Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-02-03T15:00:00Z,AMZN,100.200377144,66,Market,Filled,6613.224891504,"" 
2020-02-03T15:00:00Z,LLY,129.684699657,51,Market,Filled,6613.919682507,"" 
2020-02-03T15:00:00Z,AAPL,74.51450928675,89,Market,Filled,6631.7913265207,"" 
2020-02-03T15:00:00Z,MS,43.280453424,154,Market,Filled,6665.189827296,"" 
2020-02-03T15:00:00Z,GS,205.077562875,32,Market,Filled,6562.482012,"" 
2020-02-03T15:00:00Z,MA,305.890074976,21,Market,Filled,6423.691574496,"" 
2020-02-03T15:00:00Z,LMT,361.852367135,18,Market,Filled,6513.34260843,"" 
2020-02-03T15:00:00Z,MSFT,161.262147416,41,Market,Filled,6611.748044056,"" 
2020-02-03T15:00:00Z,GE,60.26455327317,110,Market,Filled,6629.1008600487,"" 
2020-02-03T15:00:00Z,PG,107.130827388,62,Market,Filled,6642.111298056,"" 
2020-02-03T15:00:00Z,ADBE,351.14,18,Market,Filled,6320.52,"" 
2020-02-03T15:00:00Z,RTX,69.054499737495,96,Market,Filled,6629.2319747996,"" 
2020-02-03T15:00:00Z,BLK,453.559338345,14,Market,Filled,6349.83073683,"" 
2020-02-03T15:00:00Z,KO,48.573496556,137,Market,Filled,6654.569028172,"" 
2020-02-03T15:00:00Z,GOOGL,71.0517607892,93,Market,Filled,6607.8137533956,"" 
2020-03-02T15:00:00Z,AMZN,93.966536125,-66,Market,Filled,-6201.79138425,"Liquidated" 
2020-03-02T15:00:00Z,GS,174.238344885,-32,Market,Filled,-5575.62703632,"Liquidated" 
2020-03-02T15:00:00Z,GE,52.664926876473,-110,Market,Filled,-5793.1419564121,"Liquidated" 
2020-03-02T15:00:00Z,PG,97.37602104,-62,Market,Filled,-6037.31330448,"Liquidated" 
2020-03-02T15:00:00Z,RTX,60.32452402461,-96,Market,Filled,-5791.1543063625,"Liquidated" 
2020-03-02T15:00:00Z,BLK,398.222260827,-14,Market,Filled,-5575.111651578,"Liquidated" 
2020-03-02T15:00:00Z,AAPL,65.967590568,2,Market,Filled,131.935181136,"" 
2020-03-02T15:00:00Z,MS,37.32359163,7,Market,Filled,261.26514141,"" 
2020-03-02T15:00:00Z,HD,188.47580675,32,Market,Filled,6031.225816,"" 
2020-03-02T15:00:00Z,LMT,314.685689604,1,Market,Filled,314.685689604,"" 
2020-03-02T15:00:00Z,MSFT,153.894384467,-2,Market,Filled,-307.788768934,"" 
2020-03-02T15:00:00Z,NVDA,6.725140678075,896,Market,Filled,6025.7260475552,"" 
2020-03-02T15:00:00Z,PEP,108.98706816,55,Market,Filled,5994.2887488,"" 
2020-03-02T15:00:00Z,AMD,45.48,132,Market,Filled,6003.36,"" 
2020-03-02T15:00:00Z,CRM,168.35445024,35,Market,Filled,5892.4057584,"" 
2020-03-02T15:00:00Z,ADBE,345.12,-1,Market,Filled,-345.12,"" 
2020-03-02T15:00:00Z,SQ,83.34,72,Market,Filled,6000.48,"" 
2020-03-02T15:00:00Z,KO,44.497282596,-2,Market,Filled,-88.994565192,"" 
2020-03-02T15:00:00Z,GOOGL,66.413594995,-3,Market,Filled,-199.240784985,"" 
2020-03-18T14:30:00Z,AAPL,61.020503918,-91,Market,Filled,-5552.865856538,"Liquidated" 
2020-03-18T14:30:00Z,MA,230.313132352,-21,Market,Filled,-4836.575779392,"Liquidated" 
2020-03-18T14:30:00Z,LMT,270.953115056,-19,Market,Filled,-5148.109186064,"Liquidated" 
2020-03-18T14:30:00Z,MSFT,139.227825019,-39,Market,Filled,-5429.885175741,"Liquidated" 
2020-03-18T14:30:00Z,CRM,133.794364152,-35,Market,Filled,-4682.80274532,"Liquidated" 
2020-03-18T14:30:00Z,KO,39.59232368,-135,Market,Filled,-5344.9636968,"Liquidated" 
2020-03-18T14:30:00Z,MS,27.986480028,-161,Market,Filled,-4505.823284508,"Liquidated" 
2020-03-18T14:30:00Z,HD,151.190379588,-32,Market,Filled,-4838.092146816,"Liquidated" 
2020-03-18T14:30:00Z,NVDA,5.410342930075,-896,Market,Filled,-4847.6672653472,"Liquidated" 
