Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-03-01T15:00:00Z,"NVDA",2024-04-01T14:00:00Z,Buy,79.0608461808,90.3018135068,13,146.13,2.055,0,206.49,89.58,1,"	1016,1036" 
2024-03-01T15:00:00Z,"MA",2024-04-24T14:30:00Z,Buy,469.367628444,458.197029866,2,-22.34,1,-50.48,27.44,65.86,0,"	1014,1044" 
2024-03-01T15:00:00Z,"ABBV",2024-04-24T14:30:00Z,Buy,164.3490128,159.749810976,101,-464.52,2,-1213.49,570.44,1783.93,0,"	1018,1046" 
2024-03-01T15:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,79.0608461808,82.3735709269,198,655.92,1,-575.5,3145.07,3720.56,1,"	1016,1052" 
2024-03-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,178.246819632,184.759781996,5,32.56,1,-148.19,68.21,91.82,1,"	1017,1060" 
2024-03-01T15:00:00Z,"GS",2024-05-01T14:00:00Z,Buy,372.92691209,409.026198838,1,36.1,2,-4.49,40.03,27.03,1,"	1012,1061" 
2024-03-01T15:00:00Z,"GS",2024-06-03T14:00:00Z,Buy,372.92691209,440.249033724,43,2894.85,1,-192.9,3353.5,1162.35,1,"	1012,1071" 
2024-03-01T15:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,214.728953994,235.596672,2,41.74,1,-36.56,47.78,21.42,1,"	1022,1079" 
2024-04-01T14:00:00Z,"MA",2024-04-24T14:30:00Z,Buy,476.100279783,458.197029866,2,-35.81,1,-63.95,13.98,51.88,0,"	1033,1044" 
2024-04-01T14:00:00Z,"MSFT",2024-04-24T14:30:00Z,Buy,414.360101976,401.408886581,43,-556.9,2,-914.76,305.34,1220.1,0,"	1035,1045" 
2024-04-01T14:00:00Z,"ABBV",2024-04-24T14:30:00Z,Buy,169.9969056,159.749810976,4,-40.99,1,-70.65,0,70.65,0,"	1037,1046" 
2024-04-01T14:00:00Z,"PG",2024-04-24T14:30:00Z,Buy,154.1164724,154.39411305,116,32.21,2,-762.48,32.21,762.48,1,"	1039,1047" 
2024-04-01T14:00:00Z,"MRK",2024-04-24T14:30:00Z,Buy,124.5755784,119.78893056,143,-684.49,2,-930.21,0,930.21,0,"	1032,1048" 
2024-04-01T14:00:00Z,"RTX",2024-04-24T14:30:00Z,Buy,93.852572832,97.557406272,191,707.62,2,0,799.52,341.86,1,"	1041,1049" 
2024-04-01T14:00:00Z,"CAT",2024-04-24T14:30:00Z,Buy,356.09337613,354.28985755,50,-90.18,2,-509.08,625.35,1134.43,0,"	1043,1050" 
2024-04-01T14:00:00Z,"AMZN",2024-04-24T14:30:00Z,Buy,180.38,179.54,5,-4.2,1,-236.45,43.35,72.1,0,"	1031,1051" 
2024-04-01T14:00:00Z,"DIS",2024-04-24T14:30:00Z,Buy,119.924594775,111.46567158,149,-1260.38,2,-1513.04,78.87,1591.9,0,"	1034,1053" 
2024-04-01T14:00:00Z,"BLK",2024-04-24T14:30:00Z,Buy,798.40664442,734.166368892,22,-1413.29,2,-1820.33,0,1820.33,0,"	1042,1054" 
2024-04-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,222.822147183,235.596672,3,38.32,1,-79.12,47.39,27.94,1,"	1040,1079" 
2024-04-24T14:30:00Z,"JPM",2024-05-01T14:00:00Z,Buy,185.145220156,184.759781996,191,-73.62,1,-6978.34,1288.03,322.08,0,"	1057,1060" 
2024-04-24T14:30:00Z,"GS",2024-06-03T14:00:00Z,Buy,406.4285072,440.249033724,44,1488.1,1,-1671.46,1957.41,736.21,1,"	1055,1071" 
2024-04-24T14:30:00Z,"GE",2024-06-03T14:00:00Z,Buy,160.69035108,163.18044876,88,219.13,1,-6796.69,542.6,833.04,1,"	1058,1076" 
2024-04-24T14:30:00Z,"AXP",2024-06-03T14:00:00Z,Buy,234.575753088,235.596672,72,73.51,1,-2745.18,291.2,590.17,1,"	1059,1079" 
2024-04-24T14:30:00Z,"GS",2024-07-01T14:00:00Z,Buy,406.4285072,436.198727184,41,1220.58,1,-1557.49,1823.95,921.66,1,"	1055,1082" 
2024-04-24T14:30:00Z,"GE",2024-07-01T14:00:00Z,Buy,160.69035108,157.08366198,111,-400.34,1,-8573.09,684.42,1444.52,0,"	1058,1086" 
2024-04-24T14:30:00Z,"AXP",2024-07-01T14:00:00Z,Buy,234.575753088,227.30170584,72,-523.73,1,-2745.18,291.2,1476.48,0,"	1059,1088" 
2024-04-24T14:30:00Z,"LMT",2024-08-01T14:00:00Z,Buy,436.400188488,517.49376888,83,6730.77,2,-579.44,6730.77,1404.51,1,"	1056,1118" 
2024-04-24T14:30:00Z,"LMT",2024-09-03T14:00:00Z,Buy,436.400188488,542.49374465,37,3925.46,1,-258.3,3925.46,626.11,1,"	1056,1147" 
2024-05-01T14:00:00Z,"GOOGL",2024-06-03T14:00:00Z,Buy,161.445659784,171.085983,58,559.14,1,-2336.07,866.9,330.19,1,"	1065,1066" 
2024-05-01T14:00:00Z,"RTX",2024-06-03T14:00:00Z,Buy,97.692127488,104.369092916,363,2423.74,4.505,-104.79,2423.74,611.46,1,"	1064,1080" 
2024-05-01T14:00:00Z,"RTX",2024-07-01T14:00:00Z,Buy,97.692127488,97.185912604,175,-88.59,1,-88.59,1275.2,1363.79,0,"	1064,1083" 
2024-05-01T14:00:00Z,"GE",2024-07-01T14:00:00Z,Buy,159.89984388,157.08366198,1,-2.82,1,-76.44,6.96,13.01,0,"	1062,1086" 
2024-05-01T14:00:00Z,"AXP",2024-07-01T14:00:00Z,Buy,229.736204784,227.30170584,5,-12.17,1,-166.44,44.42,102.53,0,"	1063,1088" 
2024-06-03T14:00:00Z,"KO",2024-07-01T14:00:00Z,Buy,59.789428006,60.942729995,306,352.91,3.06,-77.78,470.1,432.47,1,"	1081,1084" 
2024-06-03T14:00:00Z,"QCOM",2024-07-01T14:00:00Z,Buy,196.26292147,191.578773332,93,-435.63,2,-796.11,2060.95,2857.06,0,"	1070,1085" 
2024-06-03T14:00:00Z,"AMD",2024-07-01T14:00:00Z,Buy,166.9,162.21,109,-511.21,2,-1337.43,105.73,1443.16,0,"	1078,1087" 
2024-06-03T14:00:00Z,"LLY",2024-07-01T14:00:00Z,Buy,811.845976772,894.446268968,1,82.6,2,0,86.22,7.49,1,"	1067,1090" 
2024-06-03T14:00:00Z,"AVGO",2024-07-01T14:00:00Z,Buy,130.4686186335,158.169751268,17,470.92,2,-11.1,835.27,405.78,1,"	1069,1092" 
2024-06-03T14:00:00Z,"NVDA",2024-07-01T14:00:00Z,Buy,109.5711012082,123.480379596,10,139.09,2,0,259.43,174.62,1,"	1074,1099" 
2024-06-03T14:00:00Z,"ISRG",2024-07-01T14:00:00Z,Buy,402.12,444.85,2,85.46,2,0,85.98,11.92,1,"	1077,1101" 
2024-06-03T14:00:00Z,"LLY",2024-08-01T14:00:00Z,Buy,811.845976772,794.557313772,21,-363.06,1,-654.76,2669.85,3324.61,0,"	1067,1104" 
2024-06-03T14:00:00Z,"AVGO",2024-08-01T14:00:00Z,Buy,130.4686186335,158.29486608,123,3422.63,1,-80.33,6043.4,4700.12,1,"	1069,1105" 
2024-06-03T14:00:00Z,"COST",2024-08-01T14:00:00Z,Buy,802.376569481,815.5336548,22,289.46,2,0,1677.41,1649.23,1,"	1073,1106" 
2024-06-03T14:00:00Z,"NFLX",2024-08-01T14:00:00Z,Buy,64.162,62.835,285,-378.2,2.865,-542.64,1397.36,1940,0,"	1072,1111" 
2024-06-03T14:00:00Z,"NVDA",2024-08-01T14:00:00Z,Buy,109.5711012082,116.963526148,157,1160.61,1,-924.91,4073.12,4998.04,1,"	1074,1112" 
2024-06-03T14:00:00Z,"MS",2024-08-01T14:00:00Z,Buy,93.092544594,99.065055437,13,77.64,2,-32.77,112.54,61.71,1,"	1068,1116" 
2024-06-03T14:00:00Z,"JPM",2024-08-01T14:00:00Z,Buy,195.6098662,206.18932544,5,52.9,2,-55.26,72.62,55.26,1,"	1075,1119" 
2024-06-03T14:00:00Z,"ISRG",2024-08-07T14:30:00Z,Buy,402.12,447.66,43,1958.22,1,0,2537,1245.71,1,"	1077,1131" 
2024-06-03T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,93.092544594,89.236296909,183,-705.69,1,-863.78,1584.17,2447.95,0,"	1068,1135" 
2024-06-03T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,195.6098662,194.116397832,88,-131.43,1,-972.61,1278.03,1873.3,0,"	1075,1136" 
2024-07-01T14:00:00Z,"COST",2024-08-01T14:00:00Z,Buy,842.104557771,815.5336548,1,-26.57,1,-39.73,36.52,74.96,0,"	1095,1106" 
2024-07-01T14:00:00Z,"MSFT",2024-08-01T14:00:00Z,Buy,440.98759761,412.76912733,44,-1241.61,2,-1241.61,894.74,2136.36,0,"	1096,1107" 
2024-07-01T14:00:00Z,"HON",2024-08-01T14:00:00Z,Buy,194.03181440737,185.99295125721,100,-803.89,2,-1106.37,600.42,1706.78,0,"	1102,1108" 
2024-07-01T14:00:00Z,"AMZN",2024-08-01T14:00:00Z,Buy,193.25,186.98,100,-627,2,-1340,675,2015,0,"	1089,1109" 
2024-07-01T14:00:00Z,"NFLX",2024-08-01T14:00:00Z,Buy,67.488,62.835,3,-13.96,1,-15.69,4.73,20.42,0,"	1094,1111" 
2024-07-01T14:00:00Z,"META",2024-08-01T14:00:00Z,Buy,501.751238036,472.505137354,38,-1111.35,2,-1921.33,1349.58,3270.91,0,"	1100,1113" 
2024-07-01T14:00:00Z,"GOOGL",2024-08-01T14:00:00Z,Buy,180.864221365,170.329116294,107,-1127.26,2,-1609.61,959.39,2569,0,"	1103,1114" 
2024-07-01T14:00:00Z,"ABBV",2024-08-01T14:00:00Z,Buy,161.464713984,176.222678264,10,147.58,2,-70.86,161.46,70.86,1,"	1098,1120" 
2024-07-01T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,92.455185051,89.236296909,14,-45.06,1,-57.16,130.12,187.27,0,"	1091,1135" 
2024-07-01T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,194.896805604,194.116397832,6,-4.68,1,-62.04,91.42,127.72,0,"	1097,1136" 
2024-07-01T14:00:00Z,"ABBV",2024-09-03T14:00:00Z,Buy,161.464713984,186.673181362,110,2772.93,1.04,-779.43,2902.64,779.43,1,"	1098,1152" 
2024-08-01T14:00:00Z,"CMCSA",2024-08-07T14:30:00Z,Buy,34.556039298995,32.588346244654,564,-1109.78,5.64,-1109.78,0,1109.78,0,"	1115,1129" 
2024-08-01T14:00:00Z,"TMO",2024-08-07T14:30:00Z,Buy,610.336842024,599.072269272,31,-349.2,2,-472.29,260.05,732.34,0,"	1122,1130" 
2024-08-01T14:00:00Z,"RTX",2024-08-07T14:30:00Z,Buy,113.740142164,110.74876384,171,-511.53,2,-511.53,0,511.53,0,"	1124,1132" 
2024-08-01T14:00:00Z,"XOM",2024-08-07T14:30:00Z,Buy,111.807968349,107.518177844,174,-746.42,2,-746.42,0,746.42,0,"	1126,1133" 
2024-08-01T14:00:00Z,"CAT",2024-08-07T14:30:00Z,Buy,339.0355641,319.68448742,57,-1103.01,2,-1641.12,0,1641.12,0,"	1127,1134" 
2024-08-01T14:00:00Z,"GE",2024-08-07T14:30:00Z,Buy,168.46508332,160.615916982,115,-902.65,2,-1347.72,0,1347.72,0,"	1121,1137" 
2024-08-01T14:00:00Z,"AXP",2024-08-07T14:30:00Z,Buy,249.137288168,227.555366904,78,-1683.39,2,-2082.73,0,2082.73,0,"	1123,1138" 
2024-08-01T14:00:00Z,"BLK",2024-08-07T14:30:00Z,Buy,844.92978475,810.66988224,23,-787.98,2,-1014.13,0,1014.13,0,"	1125,1139" 
2024-08-01T14:00:00Z,"GS",2024-09-03T14:00:00Z,Buy,490.887509061,494.97505395,39,159.41,2,-1880.88,159.41,1880.88,1,"	1117,1146" 
2024-08-01T14:00:00Z,"KO",2024-09-03T14:00:00Z,Buy,63.901300862,69.387582761,305,1673.32,4.36,0,1673.32,373.79,1,"	1128,1159" 
2024-08-07T14:30:00Z,"GS",2024-09-03T14:00:00Z,Buy,453.460747914,494.97505395,43,1785.12,1,-464.44,1785.12,340.86,1,"	1140,1146" 
2024-08-07T14:30:00Z,"LMT",2024-09-03T14:00:00Z,Buy,517.14999534,542.49374465,34,861.69,1,-2982.85,861.69,307.14,1,"	1141,1147" 
2024-08-07T14:30:00Z,"ABBV",2024-09-03T14:00:00Z,Buy,176.593533242,186.673181362,98,987.81,1.02,-2177.03,1103.36,220.86,1,"	1142,1152" 
2024-08-07T14:30:00Z,"KO",2024-09-03T14:00:00Z,Buy,65.155581715,69.387582761,262,1108.78,2.74,-328.62,1108.78,140.48,1,"	1144,1159" 
2024-08-07T14:30:00Z,"GS",2024-10-01T14:00:00Z,Buy,453.460747914,480.288288018,40,1073.1,1,-432.03,1660.57,1673.17,1,"	1140,1161" 
2024-08-07T14:30:00Z,"KO",2024-10-01T14:00:00Z,Buy,65.155581715,69.275224544,286,1178.22,1.43,-358.72,1358.22,528.5,1,"	1144,1164" 
2024-08-07T14:30:00Z,"LMT",2024-11-01T14:00:00Z,Buy,517.14999534,524.345003945,36,259.02,1,-3158.32,2629.07,2373.86,1,"	1141,1182" 
2024-08-07T14:30:00Z,"ABBV",2024-11-01T14:00:00Z,Buy,176.593533242,195.410149319,7,131.72,1,-155.5,131.72,75.35,1,"	1142,1196" 
2024-08-07T14:30:00Z,"ABBV",2024-12-02T15:00:00Z,Buy,176.593533242,175.339081841,99,-124.19,1,-2199.24,1862.84,3689.4,0,"	1142,1205" 
2024-09-03T14:00:00Z,"LLY",2024-10-01T14:00:00Z,Buy,948.55456824,876.46398576,20,-1441.81,2,-1603.07,0,1603.07,0,"	1145,1160" 
2024-09-03T14:00:00Z,"ISRG",2024-10-01T14:00:00Z,Buy,492.63,491.27,40,-54.4,2,-832.4,55.2,832.4,0,"	1155,1162" 
2024-09-03T14:00:00Z,"XOM",2024-10-01T14:00:00Z,Buy,112.061852656,111.406075552,177,-116.07,2,-1377.73,0,1377.73,0,"	1158,1163" 
2024-09-03T14:00:00Z,"JPM",2024-10-01T14:00:00Z,Buy,217.81654304,204.309591928,91,-1229.13,2,-1805.78,0,1805.78,0,"	1150,1165" 
2024-09-03T14:00:00Z,"AXP",2024-10-01T14:00:00Z,Buy,254.660763455,267.01720104,77,951.45,2,-1106.1,951.45,1106.1,1,"	1156,1166" 
2024-09-03T14:00:00Z,"PYPL",2024-10-01T14:00:00Z,Buy,72.04481726,77.61503646,10,55.7,2.375,-35.61,76.09,37.4,1,"	1154,1171" 
2024-09-03T14:00:00Z,"GE",2024-10-01T14:00:00Z,Buy,172.840028492,186.934186908,4,56.38,2,-53.01,59.55,53.01,1,"	1153,1174" 
2024-09-03T14:00:00Z,"COST",2024-11-01T14:00:00Z,Buy,885.360003492,867.303175612,22,-397.25,2,-410.13,539.13,949.25,0,"	1149,1183" 
2024-09-03T14:00:00Z,"GE",2024-11-01T14:00:00Z,Buy,172.840028492,170.280807228,110,-281.51,1,-1457.89,2166.43,2447.95,0,"	1153,1188" 
2024-09-03T14:00:00Z,"MA",2024-11-01T14:00:00Z,Buy,479.220831518,495.99095364,2,33.54,2,-14.32,66.8,33.26,1,"	1151,1192" 
2024-09-03T14:00:00Z,"NFLX",2024-11-01T14:00:00Z,Buy,70.135,75.603,24,131.23,2.415,-85.39,169.73,102.34,1,"	1148,1193" 
2024-09-03T14:00:00Z,"PYPL",2024-11-01T14:00:00Z,Buy,72.04481726,78.8782826,10,68.33,1,-35.61,111.01,53.41,1,"	1154,1194" 
2024-09-03T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,120.04238176,117.75521136,4,-9.15,2,-20.63,15.07,24.21,0,"	1157,1201" 
2024-09-03T14:00:00Z,"RTX",2024-12-02T15:00:00Z,Buy,120.04238176,119.204258925,161,-134.94,1,-836.75,606.41,1443.17,0,"	1157,1207" 
2024-09-03T14:00:00Z,"NFLX",2024-12-02T15:00:00Z,Buy,70.135,88.681,22,408.01,1,-78.28,432.17,93.81,1,"	1148,1214" 
2024-09-03T14:00:00Z,"PYPL",2024-12-02T15:00:00Z,Buy,72.04481726,86.30855714,4,57.05,1,-14.24,61.03,25.23,1,"	1154,1219" 
2024-10-01T14:00:00Z,"AAPL",2024-11-01T14:00:00Z,Buy,231.4794187,224.435688749,89,-626.89,2,-1000.02,307.7,1000.02,0,"	1167,1181" 
2024-10-01T14:00:00Z,"COST",2024-11-01T14:00:00Z,Buy,879.546101768,867.303175612,1,-12.24,1,-12.83,30.32,34.65,0,"	1170,1183" 
2024-10-01T14:00:00Z,"NKE",2024-11-01T14:00:00Z,Buy,85.36581144,74.482636158,241,-2622.85,2.41,-2781.1,169.89,2950.99,0,"	1176,1184" 
2024-10-01T14:00:00Z,"CAT",2024-11-01T14:00:00Z,Buy,383.02596716,369.7383888,53,-704.24,2,-704.24,565.74,1269.99,0,"	1180,1185" 
2024-10-01T14:00:00Z,"HD",2024-11-01T14:00:00Z,Buy,393.27265436,382.159693125,52,-577.87,2,-639.95,676.79,1316.75,0,"	1168,1186" 
2024-10-01T14:00:00Z,"META",2024-11-01T14:00:00Z,Buy,570.180693808,565.339875256,1,-4.84,2,-8.72,23.41,32.12,0,"	1175,1198" 
2024-10-01T14:00:00Z,"BLK",2024-11-01T14:00:00Z,Buy,920.72655386,951.29105658,1,30.56,2,-15.02,64.23,40.42,1,"	1179,1202" 
2024-10-01T14:00:00Z,"ABBV",2024-12-02T15:00:00Z,Buy,187.785746296,175.339081841,3,-37.34,1,-100.22,22.87,111.8,0,"	1173,1205" 
2024-10-01T14:00:00Z,"RTX",2024-12-02T15:00:00Z,Buy,117.92066624,119.204258925,9,11.55,1,-27.68,52.99,80.67,1,"	1178,1207" 
2024-10-01T14:00:00Z,"META",2024-12-02T15:00:00Z,Buy,570.180693808,572.053273824,35,65.54,1,-640.06,819.25,1459.32,1,"	1175,1208" 
2024-11-01T14:00:00Z,"CMCSA",2024-12-02T15:00:00Z,Buy,36.839466764595,36.434544757565,546,-221.09,5.46,-621.81,677.08,1298.89,0,"	1189,1204" 
2024-11-01T14:00:00Z,"GOOGL",2024-12-02T15:00:00Z,Buy,170.127606157,167.980007365,118,-253.42,2,-745,1233.06,1978.06,0,"	1203,1206" 
2024-11-01T14:00:00Z,"MS",2024-12-02T15:00:00Z,Buy,112.463563125,127.323264885,8,118.88,2,-0.85,145.04,29.26,1,"	1190,1210" 
2024-11-01T14:00:00Z,"GS",2024-12-02T15:00:00Z,Buy,502.289335002,590.351726766,4,352.25,2,-24.52,352.25,81.33,1,"	1191,1211" 
2024-11-01T14:00:00Z,"JPM",2024-12-02T15:00:00Z,Buy,216.3437052,243.805863525,4,109.85,2,-8.34,110.63,41.65,1,"	1197,1218" 
2024-11-01T14:00:00Z,"AXP",2024-12-02T15:00:00Z,Buy,266.609309952,300.764679192,3,102.47,2,0,105.1,28.49,1,"	1200,1221" 
