Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-03-13T19:50:00Z,AAPL,42.637090804,-147,Market,Filled,-6267.652348188,"Liquidated" 
2018-03-13T19:50:00Z,MSFT,89.419902389,-69,Market,Filled,-6169.973264841,"Liquidated" 
2018-03-13T19:50:00Z,GOOGL,57.8593345465,-109,Market,Filled,-6306.6674655685,"Liquidated" 
2018-03-13T19:50:00Z,NKE,60.492560284,-103,Market,Filled,-6230.733709252,"Liquidated" 
2018-03-13T19:50:00Z,AMZN,79.732008853,-78,Market,Filled,-6219.096690534,"Liquidated" 
2018-03-13T22:00:38Z,AMZN,79.710060465,77,Market On Open,Filled,6137.674655805,"" 
2018-03-14T19:50:00Z,KO,34.736734836,-174,Market,Filled,-6044.191861464,"Liquidated" 
2018-03-15T15:57:39Z,MSFT,86.721688945,70,Market,Filled,6070.51822615,"" 
2018-03-15T16:27:35Z,XOM,51.22436352,119,Market,Filled,6095.69925888,"" 
2018-03-15T16:27:35Z,CVX,81.52677664,74,Market,Filled,6032.98147136,"" 
2018-03-15T19:50:00Z,CRM,126.453556844,-48,Market,Filled,-6069.770728512,"Liquidated" 
2018-03-15T19:50:00Z,DIS,98.71824725,-61,Market,Filled,-6021.81308225,"Liquidated" 
2018-03-15T19:50:00Z,CMCSA,25.842958534153,-230,Market,Filled,-5943.8804628552,"Liquidated" 
2018-03-15T20:39:49Z,ADBE,227.18,27,Market On Open,Filled,6133.86,"" 
2018-03-15T20:40:12Z,AVGO,21.10661264,284,Market On Open,Filled,5994.27798976,"" 
2018-03-15T21:14:18Z,QCOM,49.63866594,124,Market On Open,Filled,6155.19457656,"" 
2018-03-16T07:41:32Z,SQ,54.52,111,Market On Open,Filled,6051.72,"" 
2018-03-16T12:31:49Z,AAPL,41.916774555,145,Market On Open,Filled,6077.932310475,"" 
2018-03-16T15:01:50Z,COP,41.032240632,148,Market,Filled,6072.771613536,"" 
2018-03-18T15:09:40Z,MS,45.081598704,134,Market On Open,Filled,6040.934226336,"" 
2018-03-19T14:44:13Z,HD,148.226499,41,Market,Filled,6077.286459,"" 
2018-03-19T19:50:00Z,CAT,131.661997468,-47,Market,Filled,-6188.113880996,"Liquidated" 
2018-03-19T19:50:00Z,ABBV,80.699395708,-73,Market,Filled,-5891.055886684,"Liquidated" 
2018-03-19T19:50:00Z,GS,224.89352868,-26,Market,Filled,-5847.23174568,"Liquidated" 
2018-03-19T19:50:00Z,AMZN,78.399641936,-77,Market,Filled,-6036.772429072,"Liquidated" 
2018-03-19T19:50:00Z,MSFT,87.41472322,-70,Market,Filled,-6119.0306254,"Liquidated" 
2018-03-19T19:50:00Z,XOM,52.156981008,-119,Market,Filled,-6206.680739952,"Liquidated" 
2018-03-19T19:50:00Z,CVX,81.7179712,-74,Market,Filled,-6047.1298688,"Liquidated" 
2018-03-19T21:52:04Z,ORCL,41.571516305,130,Market On Open,Filled,5404.29711965,"" 
2018-03-20T16:08:37Z,NVDA,5.9617405125,1013,Market,Filled,6039.2431391625,"" 
2018-03-20T18:56:16Z,MSFT,85.834605073,70,Market,Filled,6008.42235511,"" 
2018-03-21T14:00:37Z,AMZN,79.139402377,77,Market,Filled,6093.733983029,"" 
2018-03-21T14:00:37Z,UPS,80.247892491,76,Market,Filled,6098.839829316,"" 
2018-03-21T19:50:00Z,ADBE,229.75,-27,Market,Filled,-6203.25,"Liquidated" 
2018-03-21T19:50:00Z,AVGO,19.4501849408,-284,Market,Filled,-5523.8525231872,"Liquidated" 
2018-03-21T19:50:00Z,QCOM,47.721925374,-124,Market,Filled,-5917.518746376,"Liquidated" 
2018-03-21T19:50:00Z,SQ,57.69,-111,Market,Filled,-6403.59,"Liquidated" 
2018-03-21T19:50:00Z,AAPL,41.116683868,-145,Market,Filled,-5961.91916086,"Liquidated" 
2018-03-21T19:50:00Z,COP,41.54106168,-148,Market,Filled,-6148.07712864,"Liquidated" 
2018-03-22T14:07:40Z,CAT,131.10660364,46,Market,Filled,6030.90376744,"" 
2018-03-22T14:35:42Z,ABBV,79.80518026,76,Market,Filled,6065.19369976,"" 
2018-03-22T21:18:42Z,NKE,60.38392354,102,Market On Open,Filled,6159.16020108,"" 
2018-03-23T11:40:22Z,MCD,131.45023152,45,Market On Open,Filled,5915.2604184,"" 
2018-03-23T18:21:45Z,SQ,55.16,107,Market,Filled,5902.12,"" 
2018-03-23T19:50:00Z,MS,42.943838096,-134,Market,Filled,-5754.474304864,"Liquidated" 
2018-03-26T11:12:46Z,AVGO,20.0208948366,298,Market On Open,Filled,5966.2266613068,"" 
2018-03-26T13:43:15Z,MS,40.923968698,142,Market,Filled,5811.203555116,"" 
2018-03-26T19:50:00Z,HD,142.2643158,-41,Market,Filled,-5832.8369478,"Liquidated" 
2018-03-26T19:50:00Z,ORCL,39.777573495,-130,Market,Filled,-5171.08455435,"Liquidated" 
2018-03-26T19:50:00Z,NVDA,5.763098287125,-1013,Market,Filled,-5838.0185648576,"Liquidated" 
2018-03-26T19:50:00Z,MSFT,80.558304126,-70,Market,Filled,-5639.08128882,"Liquidated" 
2018-03-26T19:50:00Z,AMZN,74.602570812,-77,Market,Filled,-5744.397952524,"Liquidated" 
2018-03-26T19:50:00Z,UPS,75.516067302,-76,Market,Filled,-5739.221114952,"Liquidated" 
2018-03-26T19:50:00Z,SQ,51.67,-107,Market,Filled,-5528.69,"Liquidated" 
2018-03-27T19:50:00Z,CAT,125.544250302,-46,Market,Filled,-5775.035513892,"Liquidated" 
2018-03-27T19:50:00Z,ABBV,67.619720544,-76,Market,Filled,-5139.098761344,"Liquidated" 
2018-03-28T15:46:59Z,META,151.164080304,38,Market,Filled,5744.235051552,"" 
2018-03-28T19:50:00Z,NKE,59.904111254,-102,Market,Filled,-6110.219347908,"Liquidated" 
2018-03-28T19:50:00Z,MCD,131.35847744,-45,Market,Filled,-5911.1314848,"Liquidated" 
2018-03-28T20:45:22Z,NKE,59.47861734,98,Market On Open,Filled,5828.90449932,"" 
2018-03-29T10:57:45Z,CVX,79.51569312,73,Market On Open,Filled,5804.64559776,"" 
2018-03-29T13:49:29Z,JPM,86.8305636,67,Market,Filled,5817.6477612,"" 
2018-03-29T19:50:00Z,MS,41.584159474,-142,Market,Filled,-5904.950645308,"Liquidated" 
2018-03-30T12:43:10Z,AAPL,39.392148223,149,Market On Open,Filled,5869.430085227,"" 
2018-03-31T17:14:11Z,GS,211.161240718,27,Market On Open,Filled,5701.353499386,"" 
2018-03-31T17:14:11Z,MS,42.260069078,138,Market On Open,Filled,5831.889532764,"" 
2018-04-01T17:01:13Z,MSFT,83.663097678,69,Market On Open,Filled,5772.753739782,"" 
2018-04-02T19:50:00Z,AVGO,19.049234337,-298,Market,Filled,-5676.671832426,"Liquidated" 
2018-04-02T19:50:00Z,META,158.681568728,-38,Market,Filled,-6029.899611664,"Liquidated" 
2018-04-03T01:27:10Z,AMZN,69.291559743,85,Market On Open,Filled,5889.782578155,"" 
2018-04-03T19:50:00Z,NKE,58.048233544,-98,Market,Filled,-5688.726887312,"Liquidated" 
2018-04-03T19:50:00Z,CVX,79.48028672,-73,Market,Filled,-5802.06093056,"Liquidated" 
2018-04-03T19:50:00Z,JPM,86.709965595,-67,Market,Filled,-5809.567694865,"Liquidated" 
2018-04-03T20:21:45Z,COST,162.49860594,35,Market On Open,Filled,5687.4512079,"" 
2018-04-04T15:11:09Z,MCD,133.7941312,43,Market,Filled,5753.1476416,"" 
2018-04-04T16:57:11Z,BLK,435.13738778,13,Market,Filled,5656.78604114,"" 
2018-04-04T19:50:00Z,AAPL,39.509463573,-149,Market,Filled,-5886.910072377,"Liquidated" 
2018-04-05T19:50:00Z,GS,212.304197366,-27,Market,Filled,-5732.213328882,"Liquidated" 
2018-04-05T19:50:00Z,MS,42.181474938,-138,Market,Filled,-5821.043541444,"Liquidated" 
2018-04-05T23:54:13Z,AAPL,40.126542314,145,Market On Open,Filled,5818.34863553,"" 
2018-04-06T18:30:54Z,HD,148.34243034,39,Market,Filled,5785.35478326,"" 
2018-04-06T19:50:00Z,MSFT,85.363341766,-69,Market,Filled,-5890.070581854,"Liquidated" 
2018-04-07T19:58:00Z,MS,42.102880798,140,Market On Open,Filled,5894.40331172,"" 
2018-04-08T19:41:37Z,GE,62.015634489954,94,Market On Open,Filled,5829.4696420557,"" 
2018-04-09T12:25:51Z,GOOGL,50.619536002,116,Market On Open,Filled,5871.866176232,"" 
2018-04-09T15:33:13Z,NFLX,28.885,202,Market,Filled,5834.77,"" 
2018-04-09T17:52:38Z,GS,210.077112721,27,Market,Filled,5672.082043467,"" 
2018-04-09T19:50:00Z,AMZN,70.096666521,-85,Market,Filled,-5958.216654285,"Liquidated" 
2018-04-09T19:50:00Z,COST,165.03750648,-35,Market,Filled,-5776.3127268,"Liquidated" 
2018-04-09T19:50:00Z,MCD,134.50314,-43,Market,Filled,-5783.63502,"Liquidated" 
2018-04-09T19:50:00Z,BLK,427.88688112,-13,Market,Filled,-5562.52945456,"Liquidated" 
2018-04-10T06:34:13Z,JPM,90.616274532,65,Market On Open,Filled,5890.05784458,"" 
2018-04-10T15:24:23Z,BLK,428.89092404,13,Market,Filled,5575.58201252,"" 
2018-04-11T19:50:00Z,AAPL,40.649768775,-145,Market,Filled,-5894.216472375,"Liquidated" 
2018-04-11T19:50:00Z,HD,143.66377269,-39,Market,Filled,-5602.88713491,"Liquidated" 
2018-04-12T12:19:59Z,NKE,60.718886834,97,Market On Open,Filled,5889.732022898,"" 
2018-04-12T14:07:32Z,AAPL,40.459717908,145,Market,Filled,5866.65909666,"" 
2018-04-12T18:45:31Z,COST,165.6565317,35,Market,Filled,5797.9786095,"" 
2018-04-13T05:03:03Z,META,163.50785588,36,Market On Open,Filled,5886.28281168,"" 
2018-04-13T19:50:00Z,MS,42.32294439,-140,Market,Filled,-5925.2122146,"Liquidated" 
2018-04-13T19:50:00Z,GE,62.394355921954,-94,Market,Filled,-5865.0694566636,"Liquidated" 
2018-04-14T13:44:30Z,MS,42.055724314,142,Market On Open,Filled,5971.912852588,"" 
2018-04-15T20:18:02Z,GE,63.909241649952,92,Market On Open,Filled,5879.6502317956,"" 
2018-04-16T08:36:18Z,MSFT,86.878776714,68,Market On Open,Filled,5907.756816552,"" 
2018-04-16T19:50:00Z,GOOGL,51.413536802,-116,Market,Filled,-5963.970269032,"Liquidated" 
2018-04-16T19:50:00Z,NFLX,31.165,-202,Market,Filled,-6295.33,"Liquidated" 
2018-04-16T19:50:00Z,GS,215.077548056,-27,Market,Filled,-5807.093797512,"Liquidated" 
2018-04-16T19:50:00Z,JPM,89.12943714,-65,Market,Filled,-5793.4134141,"Liquidated" 
2018-04-16T19:50:00Z,BLK,431.81252434,-13,Market,Filled,-5613.56281642,"Liquidated" 
2018-04-16T19:50:00Z,NKE,60.88184195,-97,Market,Filled,-5905.53866915,"Liquidated" 
2018-04-16T20:40:02Z,NFLX,32.92,192,Market On Open,Filled,6320.64,"" 
2018-04-16T20:40:02Z,DIS,96.238414475,62,Market On Open,Filled,5966.78169745,"" 
2018-04-16T20:40:02Z,CMCSA,24.359570122214,245,Market On Open,Filled,5968.0946799425,"" 
2018-04-16T22:16:29Z,JPM,89.921339664,66,Market On Open,Filled,5934.808417824,"" 
2018-04-16T22:16:29Z,GS,219.93511381,27,Market On Open,Filled,5938.24807287,"" 
2018-04-16T22:16:29Z,KO,35.381466,168,Market On Open,Filled,5944.086288,"" 
2018-04-17T05:14:23Z,BLK,434.76704408,13,Market On Open,Filled,5651.97157304,"" 
2018-04-17T05:17:38Z,MA,168.603909831,35,Market On Open,Filled,5901.136844085,"" 
2018-04-17T10:20:06Z,UNH,211.725763328,29,Market On Open,Filled,6140.047136512,"" 
2018-04-17T19:50:00Z,AAPL,41.252769674,-145,Market,Filled,-5981.65160273,"Liquidated" 
2018-04-17T19:50:00Z,COST,174.56511204,-35,Market,Filled,-6109.7789214,"Liquidated" 
2018-04-17T19:52:59Z,MRK,44.094906845344,134,Market,Filled,5908.7175172761,"" 
2018-04-18T19:50:00Z,META,167.490039312,-36,Market,Filled,-6029.641415232,"Liquidated" 
2018-04-18T20:14:05Z,AXP,90.05891265,68,Market On Open,Filled,6124.0060602,"" 
2018-04-18T21:12:05Z,META,165.136479528,35,Market On Open,Filled,5779.77678348,"" 
2018-04-19T19:50:00Z,MS,41.859238964,-142,Market,Filled,-5944.011932888,"Liquidated" 
2018-04-20T19:50:00Z,BLK,432.11702916,-13,Market,Filled,-5617.52137908,"Liquidated" 
2018-04-20T19:50:00Z,MA,171.711816003,-35,Market,Filled,-6009.913560105,"Liquidated" 
2018-04-20T22:58:59Z,MS,42.87310337,138,Market On Open,Filled,5916.48826506,"" 
2018-04-20T23:25:47Z,HON,115.80511328838,51,Market On Open,Filled,5906.0607777074,"" 
2018-04-21T00:27:04Z,BLK,432.21578748,13,Market On Open,Filled,5618.80523724,"" 
2018-04-23T19:50:00Z,GE,68.832620265949,-92,Market,Filled,-6332.6010644673,"Liquidated" 
2018-04-23T19:50:00Z,MSFT,87.7843415,-68,Market,Filled,-5969.335222,"Liquidated" 
2018-04-23T19:50:00Z,NFLX,32.777,-192,Market,Filled,-6293.184,"Liquidated" 
2018-04-23T19:50:00Z,DIS,95.2407806,-62,Market,Filled,-5904.9283972,"Liquidated" 
2018-04-23T19:50:00Z,CMCSA,23.962716935982,-245,Market,Filled,-5870.8656493155,"Liquidated" 
2018-04-23T19:50:00Z,JPM,90.074871786,-66,Market,Filled,-5944.941537876,"Liquidated" 
2018-04-23T19:50:00Z,GS,211.749527228,-27,Market,Filled,-5717.237235156,"Liquidated" 
2018-04-23T19:50:00Z,KO,34.390784952,-168,Market,Filled,-5777.651871936,"Liquidated" 
2018-04-23T19:50:00Z,UNH,207.506078752,-29,Market,Filled,-6017.676283808,"Liquidated" 
2018-04-23T19:50:00Z,MRK,44.230236482721,-134,Market,Filled,-5926.8516886847,"Liquidated" 
2018-04-23T20:14:38Z,GOOGL,52.56285296,111,Market On Open,Filled,5834.47667856,"" 
2018-04-23T20:28:41Z,AMZN,76.418799919,78,Market On Open,Filled,5960.666393682,"" 
2018-04-23T20:47:57Z,MSFT,88.948639082,67,Market On Open,Filled,5959.558818494,"" 
2018-04-23T20:58:01Z,JPM,90.284968374,66,Market On Open,Filled,5958.807912684,"" 
2018-04-23T21:55:26Z,ABBV,66.64935134,88,Market On Open,Filled,5865.14291792,"" 
2018-04-23T23:25:52Z,GS,209.110642026,28,Market On Open,Filled,5855.097976728,"" 
2018-04-24T06:23:15Z,CRM,122.047096468,49,Market On Open,Filled,5980.307726932,"" 
2018-04-24T06:23:15Z,ORCL,40.958881275,145,Market On Open,Filled,5939.037784875,"" 
2018-04-24T11:20:22Z,LLY,72.506799653,82,Market On Open,Filled,5945.557571546,"" 
2018-04-24T11:33:40Z,KO,34.665974132,171,Market On Open,Filled,5927.881576572,"" 
2018-04-24T19:50:00Z,AXP,91.063589967,-68,Market,Filled,-6192.324117756,"Liquidated" 
2018-04-24T19:50:00Z,META,164.689601088,-35,Market,Filled,-5764.13603808,"Liquidated" 
2018-04-24T19:50:00Z,MS,42.157896696,-138,Market,Filled,-5817.789744048,"Liquidated" 
2018-04-24T19:50:00Z,BLK,427.8292721,-13,Market,Filled,-5561.7805373,"Liquidated" 
2018-04-24T20:11:28Z,LMT,273.451799012,21,Market On Open,Filled,5742.487779252,"" 
2018-04-24T20:20:02Z,AXP,90.51147,64,Market On Open,Filled,5792.73408,"" 
2018-04-24T21:11:28Z,NFLX,30.65,189,Market On Open,Filled,5792.85,"" 
2018-04-24T21:16:14Z,MS,41.529143576,139,Market On Open,Filled,5772.550957064,"" 
2018-04-26T19:50:00Z,HON,113.00046420403,-51,Market,Filled,-5763.0236744055,"Liquidated" 
2018-04-26T20:03:06Z,BLK,432.47091314,13,Market On Open,Filled,5622.12187082,"" 
2018-04-27T19:50:00Z,JPM,88.96782438,-66,Market,Filled,-5871.87640908,"Liquidated" 
2018-04-27T19:50:00Z,GS,201.773868837,-28,Market,Filled,-5649.668327436,"Liquidated" 
2018-04-27T20:03:29Z,JPM,88.68500205,66,Market On Open,Filled,5853.2101353,"" 
2018-04-27T20:08:36Z,GS,202.513429021,29,Market On Open,Filled,5872.889441609,"" 
2018-04-30T19:50:00Z,GOOGL,51.1857578225,-111,Market,Filled,-5681.6191182975,"Liquidated" 
2018-04-30T19:50:00Z,AMZN,78.446531674,-78,Market,Filled,-6118.829470572,"Liquidated" 
2018-04-30T19:50:00Z,MSFT,88.542058974,-67,Market,Filled,-5932.317951258,"Liquidated" 
2018-04-30T19:50:00Z,ABBV,70.793872596,-88,Market,Filled,-6229.860788448,"Liquidated" 
2018-04-30T19:50:00Z,CRM,118.776831032,-49,Market,Filled,-5820.064720568,"Liquidated" 
2018-04-30T19:50:00Z,ORCL,40.602174275,-145,Market,Filled,-5887.315269875,"Liquidated" 
2018-04-30T19:50:00Z,LLY,73.845716303,-82,Market,Filled,-6055.348736846,"Liquidated" 
2018-04-30T19:50:00Z,KO,34.052695388,-171,Market,Filled,-5823.010911348,"Liquidated" 
2018-04-30T19:50:00Z,LMT,261.488079755,-21,Market,Filled,-5491.249674855,"Liquidated" 
2018-04-30T19:50:00Z,AXP,90.158475267,-64,Market,Filled,-5770.142417088,"Liquidated" 
2018-04-30T19:50:00Z,NFLX,31.176,-189,Market,Filled,-5892.264,"Liquidated" 
2018-04-30T19:50:00Z,MS,40.955065896,-139,Market,Filled,-5692.754159544,"Liquidated" 
2018-04-30T19:50:00Z,BLK,431.7796049,-13,Market,Filled,-5613.1348637,"Liquidated" 
2018-04-30T20:15:31Z,BLK,426.28205842,13,Market On Open,Filled,5541.66675946,"" 
2018-04-30T20:30:25Z,AAPL,39.030816945,151,Market On Open,Filled,5893.653358695,"" 
2018-04-30T20:30:25Z,MSFT,86.130299697,68,Market On Open,Filled,5856.860379396,"" 
2018-04-30T20:30:25Z,GOOGL,50.5277296595,116,Market On Open,Filled,5861.216640502,"" 
2018-04-30T20:30:25Z,AMZN,77.923262151,75,Market On Open,Filled,5844.244661325,"" 
2018-04-30T20:30:25Z,META,170.8068704,34,Market On Open,Filled,5807.4335936,"" 
2018-04-30T20:30:25Z,MCD,138.78221664,42,Market On Open,Filled,5828.85309888,"" 
2018-04-30T20:30:25Z,SQ,47.11,124,Market On Open,Filled,5841.64,"" 
2018-04-30T21:33:34Z,MS,40.599690276,144,Market On Open,Filled,5846.355399744,"" 
2018-04-30T23:11:52Z,TMO,206.199570868,28,Market On Open,Filled,5773.587984304,"" 
2018-05-01T11:24:41Z,MRK,44.358047806911,133,Market On Open,Filled,5899.6203583191,"" 
2018-05-01T12:33:12Z,AXP,89.371025478,65,Market On Open,Filled,5809.11665607,"" 
2018-05-01T12:34:19Z,NFLX,31.046,188,Market On Open,Filled,5836.648,"" 
2018-05-01T19:50:00Z,JPM,87.901180164,-66,Market,Filled,-5801.477890824,"Liquidated" 
2018-05-01T19:50:00Z,GS,200.294748469,-29,Market,Filled,-5808.547705601,"Liquidated" 
2018-05-01T20:35:15Z,GS,198.84084038,29,Market On Open,Filled,5766.38437102,"" 
2018-05-01T20:59:01Z,AVGO,18.8568423246,317,Market On Open,Filled,5977.6190168982,"" 
2018-05-04T19:50:00Z,BLK,421.09724662,-13,Market,Filled,-5474.26420606,"Liquidated" 
2018-05-04T19:50:00Z,AXP,87.922841958,-65,Market,Filled,-5714.98472727,"Liquidated" 
2018-05-04T20:11:43Z,BLK,430.24062108,13,Market On Open,Filled,5593.12807404,"" 
2018-05-04T20:41:16Z,JPM,87.820373784,67,Market On Open,Filled,5883.965043528,"" 
2018-05-07T19:50:00Z,AAPL,43.132161581,-151,Market,Filled,-6512.956398731,"Liquidated" 
2018-05-07T19:50:00Z,MSFT,87.932188812,-68,Market,Filled,-5979.388839216,"Liquidated" 
2018-05-07T19:50:00Z,GOOGL,52.15592755,-116,Market,Filled,-6050.0875958,"Liquidated" 
2018-05-07T19:50:00Z,AMZN,78.862054565,-75,Market,Filled,-5914.654092375,"Liquidated" 
2018-05-07T19:50:00Z,META,175.384891752,-34,Market,Filled,-5963.086319568,"Liquidated" 
2018-05-07T19:50:00Z,MCD,137.65614384,-42,Market,Filled,-5781.55804128,"Liquidated" 
2018-05-07T19:50:00Z,SQ,49.1,-124,Market,Filled,-6088.4,"Liquidated" 
2018-05-07T19:50:00Z,MS,40.59179304,-144,Market,Filled,-5845.21819776,"Liquidated" 
2018-05-07T19:50:00Z,TMO,205.886018964,-28,Market,Filled,-5764.808530992,"Liquidated" 
2018-05-07T19:50:00Z,MRK,43.418258658459,-133,Market,Filled,-5774.6284015751,"Liquidated" 
2018-05-07T19:50:00Z,NFLX,32.009,-188,Market,Filled,-6017.692,"Liquidated" 
2018-05-07T19:50:00Z,GS,197.445760942,-29,Market,Filled,-5725.927067318,"Liquidated" 
2018-05-07T19:50:00Z,AVGO,18.6345406296,-317,Market,Filled,-5907.1493795832,"Liquidated" 
2018-05-07T19:57:12Z,NVDA,5.91374973825,1006,Market,Filled,5949.2322366795,"" 
2018-05-07T19:57:12Z,GOOGL,52.15592755,114,Market,Filled,5945.7757407,"" 
2018-05-07T19:57:12Z,AMZN,78.862054565,75,Market,Filled,5914.654092375,"" 
2018-05-07T19:57:12Z,META,175.384891752,33,Market,Filled,5787.701427816,"" 
2018-05-07T20:03:09Z,MS,41.413105584,144,Market On Open,Filled,5963.487204096,"" 
2018-05-07T20:26:32Z,GS,200.43761805,29,Market On Open,Filled,5812.69092345,"" 
2018-05-07T22:35:56Z,DIS,96.09589535,61,Market On Open,Filled,5861.84961635,"" 
2018-05-07T22:35:56Z,CMCSA,22.764941864806,255,Market On Open,Filled,5805.0601755256,"" 
2018-05-08T04:10:36Z,NFLX,32.6,183,Market On Open,Filled,5965.8,"" 
2018-05-08T06:14:11Z,AXP,89.407230066,67,Market On Open,Filled,5990.284414422,"" 
2018-05-08T09:25:33Z,HON,110.30339070099,53,Market On Open,Filled,5846.0797071527,"" 
2018-05-08T10:33:36Z,CVX,88.3743744,67,Market On Open,Filled,5921.0830848,"" 
2018-05-08T10:34:42Z,PYPL,74.447896432,80,Market On Open,Filled,5955.83171456,"" 
2018-05-10T19:50:00Z,BLK,437.2936111,-13,Market,Filled,-5684.8169443,"Liquidated" 
2018-05-10T19:50:00Z,JPM,91.642515558,-67,Market,Filled,-6140.048542386,"Liquidated" 
2018-05-10T19:59:25Z,JPM,91.642515558,66,Market,Filled,6048.406026828,"" 
2018-05-10T20:25:46Z,MSFT,90.316226718,67,Market On Open,Filled,6051.187190106,"" 
2018-05-11T19:50:00Z,MS,43.466386944,-144,Market,Filled,-6259.159719936,"Liquidated" 
2018-05-11T19:50:00Z,GS,204.589239992,-29,Market,Filled,-5933.087959768,"Liquidated" 
2018-05-11T19:50:00Z,NFLX,32.96,-183,Market,Filled,-6031.68,"Liquidated" 
2018-05-11T19:50:00Z,AXP,91.760528286,-67,Market,Filled,-6147.955395162,"Liquidated" 
2018-05-11T19:50:00Z,HON,113.17719551619,-53,Market,Filled,-5998.3913623582,"Liquidated" 
2018-05-11T19:50:00Z,CVX,91.22104896,-67,Market,Filled,-6111.81028032,"Liquidated" 
2018-05-11T19:50:00Z,PYPL,79.007356184,-80,Market,Filled,-6320.58849472,"Liquidated" 
2018-05-11T20:06:40Z,MS,43.67171508,140,Market On Open,Filled,6114.0401112,"" 
2018-05-11T20:24:26Z,GS,204.72370548,30,Market On Open,Filled,6141.7111644,"" 
2018-05-11T20:24:26Z,ISRG,156.519984348,39,Market On Open,Filled,6104.279389572,"" 
2018-05-11T20:29:11Z,AVGO,19.9085314344,311,Market On Open,Filled,6191.5532760984,"" 
2018-05-11T22:20:01Z,BLK,446.05018214,13,Market On Open,Filled,5798.65236782,"" 
2018-05-12T00:30:14Z,COST,176.315813436,34,Market On Open,Filled,5994.737656824,"" 
2018-05-12T02:33:27Z,UNH,210.89595088,29,Market On Open,Filled,6115.98257552,"" 
2018-05-14T19:50:00Z,NVDA,6.296439056625,-1006,Market,Filled,-6334.2176909647,"Liquidated" 
2018-05-14T19:50:00Z,GOOGL,54.755287669,-114,Market,Filled,-6242.102794266,"Liquidated" 
2018-05-14T19:50:00Z,AMZN,79.957478657,-75,Market,Filled,-5996.810899275,"Liquidated" 
2018-05-14T19:50:00Z,META,185.692887768,-33,Market,Filled,-6127.865296344,"Liquidated" 
2018-05-14T19:50:00Z,DIS,96.979513925,-61,Market,Filled,-5915.750349425,"Liquidated" 
2018-05-14T19:50:00Z,CMCSA,23.0174848015,-255,Market,Filled,-5869.4586243825,"Liquidated" 
2018-05-14T23:02:06Z,AAPL,43.9956667055,138,Market On Open,Filled,6071.402005359,"" 
2018-05-15T05:11:50Z,AMD,12.19,500,Market On Open,Filled,6095,"" 
2018-05-15T05:12:07Z,AMZN,79.18878625,76,Market On Open,Filled,6018.347755,"" 
2018-05-15T09:26:07Z,META,183.587593784,33,Market On Open,Filled,6058.390594872,"" 
2018-05-15T10:27:33Z,PYPL,77.660469824,77,Market On Open,Filled,5979.856176448,"" 
2018-05-15T10:34:43Z,UPS,85.94539629,70,Market On Open,Filled,6016.1777403,"" 
2018-05-15T19:50:00Z,MS,43.608537192,-140,Market,Filled,-6105.19520688,"Liquidated" 
2018-05-15T19:50:00Z,BLK,444.21492336,-13,Market,Filled,-5774.79400368,"Liquidated" 
2018-05-15T19:50:00Z,COST,176.243833108,-34,Market,Filled,-5992.290325672,"Liquidated" 
2018-05-15T19:50:00Z,UNH,214.42706768,-29,Market,Filled,-6218.38496272,"Liquidated" 
2018-05-15T21:21:12Z,MS,43.047833436,141,Market On Open,Filled,6069.744514476,"" 
2018-05-15T22:57:45Z,BLK,438.46225122,13,Market On Open,Filled,5700.00926586,"" 
2018-05-15T23:01:39Z,HD,156.39965847,39,Market On Open,Filled,6099.58668033,"" 
2018-05-15T23:02:27Z,GOOGL,53.8476455045,113,Market On Open,Filled,6084.7839420085,"" 
2018-05-16T19:50:00Z,JPM,91.335451314,-66,Market,Filled,-6028.139786724,"Liquidated" 
2018-05-16T19:50:00Z,MSFT,89.928127524,-67,Market,Filled,-6025.184544108,"Liquidated" 
2018-05-16T21:10:52Z,JPM,91.286967486,66,Market On Open,Filled,6024.939854076,"" 
