Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2018-04-10T15:24:23Z,"BLK",2018-04-16T19:50:00Z,Buy,428.89092404,431.81252434,13,37.98,2,100.03,1,"	375,391" 
2018-04-10T20:00:00Z,"JPM",2018-04-16T19:50:00Z,Buy,90.616274532,89.12943714,65,-96.64,2,161.25,0,"	374,390" 
2018-04-12T14:07:32Z,"AAPL",2018-04-17T19:50:00Z,Buy,40.459717908,41.252769674,145,114.99,2,0,1,"	379,402" 
2018-04-12T18:45:31Z,"COST",2018-04-17T19:50:00Z,Buy,165.6565317,174.56511204,35,311.8,2,0,1,"	380,403" 
2018-04-12T20:00:00Z,"NKE",2018-04-16T19:50:00Z,Buy,60.718886834,60.88184195,97,15.81,2,45.66,1,"	378,392" 
2018-04-13T20:00:00Z,"META",2018-04-18T19:50:00Z,Buy,163.50785588,167.490039312,36,143.36,2,4.65,1,"	381,405" 
2018-04-16T20:00:00Z,"MS",2018-04-19T19:50:00Z,Buy,42.055724314,41.859238964,142,-27.9,2,30.13,0,"	384,408" 
2018-04-16T20:00:00Z,"GE",2018-04-23T19:50:00Z,Buy,63.909241649952,68.832620265949,92,452.95,2,74.04,1,"	385,414" 
2018-04-16T20:00:00Z,"MSFT",2018-04-23T19:50:00Z,Buy,86.878776714,87.7843415,68,61.58,2,90.48,1,"	386,415" 
2018-04-17T19:52:59Z,"MRK",2018-04-23T19:50:00Z,Buy,44.094906845344,44.230236482721,134,18.13,2,63.47,1,"	404,423" 
2018-04-17T20:00:00Z,"BLK",2018-04-20T19:50:00Z,Buy,434.76704408,432.11702916,13,-34.45,2,54.14,0,"	399,409" 
2018-04-17T20:00:00Z,"MA",2018-04-20T19:50:00Z,Buy,168.603909831,171.711816003,35,108.78,2,15.11,1,"	400,410" 
2018-04-17T20:00:00Z,"NFLX",2018-04-23T19:50:00Z,Buy,32.92,32.777,192,-27.46,2,159.17,0,"	393,416" 
2018-04-17T20:00:00Z,"DIS",2018-04-23T19:50:00Z,Buy,96.238414475,95.2407806,62,-61.85,2,114.28,0,"	394,417" 
2018-04-17T20:00:00Z,"CMCSA",2018-04-23T19:50:00Z,Buy,24.359570122214,23.962716935982,245,-97.23,2.45,97.23,0,"	395,418" 
2018-04-17T20:00:00Z,"JPM",2018-04-23T19:50:00Z,Buy,89.921339664,90.074871786,66,10.13,2,104.53,1,"	396,419" 
2018-04-17T20:00:00Z,"GS",2018-04-23T19:50:00Z,Buy,219.93511381,211.749527228,27,-221.01,2,221.01,0,"	397,420" 
2018-04-17T20:00:00Z,"KO",2018-04-23T19:50:00Z,Buy,35.381466,34.390784952,168,-166.43,2,166.43,0,"	398,421" 
2018-04-17T20:00:00Z,"UNH",2018-04-23T19:50:00Z,Buy,211.725763328,207.506078752,29,-122.37,2,122.37,0,"	401,422" 
2018-04-19T20:00:00Z,"AXP",2018-04-24T19:50:00Z,Buy,90.05891265,91.063589967,68,68.32,2,108.32,1,"	406,434" 
2018-04-19T20:00:00Z,"META",2018-04-24T19:50:00Z,Buy,165.136479528,164.689601088,35,-15.64,2,78.55,0,"	407,435" 
2018-04-23T20:00:00Z,"MS",2018-04-24T19:50:00Z,Buy,42.87310337,42.157896696,138,-98.7,2,98.7,0,"	411,436" 
2018-04-23T20:00:00Z,"BLK",2018-04-24T19:50:00Z,Buy,432.21578748,427.8292721,13,-57.02,2,57.02,0,"	413,437" 
2018-04-23T20:00:00Z,"HON",2018-04-26T19:50:00Z,Buy,115.80511328838,113.00046420403,51,-143.04,2,143.04,0,"	412,442" 
2018-04-24T20:00:00Z,"JPM",2018-04-27T19:50:00Z,Buy,90.284968374,88.96782438,66,-86.93,2,92.8,0,"	427,444" 
2018-04-24T20:00:00Z,"GS",2018-04-27T19:50:00Z,Buy,209.110642026,201.773868837,28,-205.43,2,227.55,0,"	429,445" 
2018-04-24T20:00:00Z,"GOOGL",2018-04-30T19:50:00Z,Buy,52.56285296,51.1857578225,111,-152.86,2,201.39,0,"	424,448" 
2018-04-24T20:00:00Z,"AMZN",2018-04-30T19:50:00Z,Buy,76.418799919,78.446531674,78,158.16,2,279.67,1,"	425,449" 
2018-04-24T20:00:00Z,"MSFT",2018-04-30T19:50:00Z,Buy,88.948639082,88.542058974,67,-27.24,2,244.55,0,"	426,450" 
2018-04-24T20:00:00Z,"ABBV",2018-04-30T19:50:00Z,Buy,66.64935134,70.793872596,88,364.72,2,100.33,1,"	428,451" 
2018-04-24T20:00:00Z,"CRM",2018-04-30T19:50:00Z,Buy,122.047096468,118.776831032,49,-160.24,2,302.09,0,"	430,452" 
2018-04-24T20:00:00Z,"ORCL",2018-04-30T19:50:00Z,Buy,40.958881275,40.602174275,145,-51.72,2,55.6,0,"	431,453" 
2018-04-24T20:00:00Z,"LLY",2018-04-30T19:50:00Z,Buy,72.506799653,73.845716303,82,109.79,2,83.44,1,"	432,454" 
2018-04-24T20:00:00Z,"KO",2018-04-30T19:50:00Z,Buy,34.665974132,34.052695388,171,-104.87,2,223.19,0,"	433,455" 
2018-04-25T20:00:00Z,"LMT",2018-04-30T19:50:00Z,Buy,273.451799012,261.488079755,21,-251.24,2,251.24,0,"	438,456" 
2018-04-25T20:00:00Z,"AXP",2018-04-30T19:50:00Z,Buy,90.51147,90.158475267,64,-22.59,2,70.67,0,"	439,457" 
2018-04-25T20:00:00Z,"NFLX",2018-04-30T19:50:00Z,Buy,30.65,31.176,189,99.41,2,41.96,1,"	440,458" 
2018-04-25T20:00:00Z,"MS",2018-04-30T19:50:00Z,Buy,41.529143576,40.955065896,139,-79.8,2,87.4,0,"	441,459" 
2018-04-27T20:00:00Z,"BLK",2018-04-30T19:50:00Z,Buy,432.47091314,431.7796049,13,-8.99,2,8.99,0,"	443,460" 
2018-04-30T20:00:00Z,"JPM",2018-05-01T19:50:00Z,Buy,88.68500205,87.901180164,66,-51.73,2,51.73,0,"	446,474" 
2018-04-30T20:00:00Z,"GS",2018-05-01T19:50:00Z,Buy,202.513429021,200.294748469,29,-64.34,2,64.34,0,"	447,475" 
2018-05-01T20:00:00Z,"BLK",2018-05-04T19:50:00Z,Buy,426.28205842,421.09724662,13,-67.4,2,67.4,0,"	461,478" 
2018-05-01T20:00:00Z,"AXP",2018-05-04T19:50:00Z,Buy,89.371025478,87.922841958,65,-94.13,2,94.13,0,"	472,479" 
2018-05-01T20:00:00Z,"AAPL",2018-05-07T19:50:00Z,Buy,39.030816945,43.132161581,151,619.3,2,0,1,"	462,482" 
2018-05-01T20:00:00Z,"MSFT",2018-05-07T19:50:00Z,Buy,86.130299697,87.932188812,68,122.53,2,93.62,1,"	463,483" 
2018-05-01T20:00:00Z,"GOOGL",2018-05-07T19:50:00Z,Buy,50.5277296595,52.15592755,116,188.87,2,84.62,1,"	464,484" 
2018-05-01T20:00:00Z,"AMZN",2018-05-07T19:50:00Z,Buy,77.923262151,78.862054565,75,70.41,2,47.06,1,"	465,485" 
2018-05-01T20:00:00Z,"META",2018-05-07T19:50:00Z,Buy,170.8068704,175.384891752,34,155.65,2,69.22,1,"	466,486" 
2018-05-01T20:00:00Z,"MCD",2018-05-07T19:50:00Z,Buy,138.78221664,137.65614384,42,-47.3,2,220.71,0,"	467,487" 
2018-05-01T20:00:00Z,"SQ",2018-05-07T19:50:00Z,Buy,47.11,49.1,124,246.76,2,13.64,1,"	468,488" 
2018-05-01T20:00:00Z,"MS",2018-05-07T19:50:00Z,Buy,40.599690276,40.59179304,144,-1.14,2,83.02,0,"	469,489" 
2018-05-01T20:00:00Z,"TMO",2018-05-07T19:50:00Z,Buy,206.199570868,205.886018964,28,-8.78,2,65.85,0,"	470,490" 
2018-05-01T20:00:00Z,"MRK",2018-05-07T19:50:00Z,Buy,44.358047806911,43.418258658459,133,-124.99,2,169.99,0,"	471,491" 
2018-05-01T20:00:00Z,"NFLX",2018-05-07T19:50:00Z,Buy,31.046,32.009,188,181.04,2,31.4,1,"	473,492" 
2018-05-02T20:00:00Z,"GS",2018-05-07T19:50:00Z,Buy,198.84084038,197.445760942,29,-40.46,2,77.75,0,"	476,493" 
2018-05-02T20:00:00Z,"AVGO",2018-05-07T19:50:00Z,Buy,18.8568423246,18.6345406296,317,-70.47,3.17,205.52,0,"	477,494" 
2018-05-07T19:57:12Z,"NVDA",2018-05-14T19:50:00Z,Buy,5.91374973825,6.296439056625,1006,384.99,10.06,139.36,1,"	495,526" 
2018-05-07T19:57:12Z,"GOOGL",2018-05-14T19:50:00Z,Buy,52.15592755,54.755287669,114,296.33,2,11.82,1,"	496,527" 
2018-05-07T19:57:12Z,"AMZN",2018-05-14T19:50:00Z,Buy,78.862054565,79.957478657,75,82.16,2,28.99,1,"	497,528" 
2018-05-07T19:57:12Z,"META",2018-05-14T19:50:00Z,Buy,175.384891752,185.692887768,33,340.16,2,0,1,"	498,529" 
2018-05-07T20:00:00Z,"BLK",2018-05-10T19:50:00Z,Buy,430.24062108,437.2936111,13,91.69,2,39.26,1,"	480,508" 
2018-05-07T20:00:00Z,"JPM",2018-05-10T19:50:00Z,Buy,87.820373784,91.642515558,67,256.08,2,0,1,"	481,509" 
2018-05-08T20:00:00Z,"MS",2018-05-11T19:50:00Z,Buy,41.413105584,43.466386944,144,295.67,2,0,1,"	499,512" 
2018-05-08T20:00:00Z,"GS",2018-05-11T19:50:00Z,Buy,200.43761805,204.589239992,29,120.4,2,36.56,1,"	500,513" 
2018-05-08T20:00:00Z,"NFLX",2018-05-11T19:50:00Z,Buy,32.6,32.96,183,65.88,2,12.81,1,"	503,514" 
2018-05-08T20:00:00Z,"AXP",2018-05-11T19:50:00Z,Buy,89.407230066,91.760528286,67,157.67,2,0,1,"	504,515" 
2018-05-08T20:00:00Z,"HON",2018-05-11T19:50:00Z,Buy,110.30339070099,113.17719551619,53,152.31,2,0,1,"	505,516" 
2018-05-08T20:00:00Z,"CVX",2018-05-11T19:50:00Z,Buy,88.3743744,91.22104896,67,190.73,2,0,1,"	506,517" 
2018-05-08T20:00:00Z,"PYPL",2018-05-11T19:50:00Z,Buy,74.447896432,79.007356184,80,364.76,2,0,1,"	507,518" 
2018-05-08T20:00:00Z,"DIS",2018-05-14T19:50:00Z,Buy,96.09589535,96.979513925,61,53.9,2,104.32,1,"	501,530" 
2018-05-08T20:00:00Z,"CMCSA",2018-05-14T19:50:00Z,Buy,22.764941864806,23.0174848015,255,64.4,2.55,176.64,1,"	502,531" 
2018-05-10T19:59:25Z,"JPM",2018-05-16T19:50:00Z,Buy,91.642515558,91.335451314,66,-20.27,2,67.2,0,"	510,546" 
2018-05-11T20:00:00Z,"MSFT",2018-05-16T19:50:00Z,Buy,90.316226718,89.928127524,67,-26,2,43.96,0,"	511,547" 
2018-05-14T20:00:00Z,"MS",2018-05-15T19:50:00Z,Buy,43.67171508,43.608537192,140,-8.84,2,8.84,0,"	519,538" 
2018-05-14T20:00:00Z,"BLK",2018-05-15T19:50:00Z,Buy,446.05018214,444.21492336,13,-23.86,2,23.86,0,"	523,539" 
2018-05-14T20:00:00Z,"COST",2018-05-15T19:50:00Z,Buy,176.315813436,176.243833108,34,-2.45,2,2.45,0,"	524,540" 
2018-05-14T20:00:00Z,"UNH",2018-05-15T19:50:00Z,Buy,210.89595088,214.42706768,29,102.4,2,0,1,"	525,541" 
2018-05-14T20:00:00Z,"GS",2018-05-17T19:50:00Z,Buy,204.72370548,202.505024928,30,-66.56,2,74.38,0,"	520,550" 
2018-05-14T20:00:00Z,"ISRG",2018-05-17T19:50:00Z,Buy,156.519984348,153.679984632,39,-110.76,2,165.49,0,"	521,551" 
2018-05-14T20:00:00Z,"AVGO",2018-05-17T19:50:00Z,Buy,19.9085314344,19.4421020598,311,-145.06,3.11,145.06,0,"	522,552" 
2018-05-15T20:00:00Z,"AMD",2018-05-18T19:50:00Z,Buy,12.19,12.82,500,315,5,0,1,"	533,556" 
2018-05-15T20:00:00Z,"AMZN",2018-05-18T19:50:00Z,Buy,79.18878625,78.902459552,76,-21.76,2,43.14,0,"	534,557" 
2018-05-15T20:00:00Z,"META",2018-05-18T19:50:00Z,Buy,183.587593784,182.485293632,33,-36.38,2,54.73,0,"	535,558" 
2018-05-15T20:00:00Z,"PYPL",2018-05-18T19:50:00Z,Buy,77.660469824,79.007356184,77,103.71,2,3.84,1,"	536,559" 
2018-05-15T20:00:00Z,"UPS",2018-05-18T19:50:00Z,Buy,85.94539629,86.606514723,70,46.28,2,4.68,1,"	537,560" 
2018-05-15T20:00:00Z,"AAPL",2018-05-21T19:50:00Z,Buy,43.9956667055,43.8826096895,138,-15.6,2,60.78,0,"	532,566" 
2018-05-16T20:00:00Z,"MS",2018-05-21T19:50:00Z,Buy,43.047833436,42.581896512,141,-65.7,2,116.92,0,"	542,567" 
2018-05-16T20:00:00Z,"BLK",2018-05-21T19:50:00Z,Buy,438.46225122,443.16973114,13,61.2,2,0,1,"	543,568" 
2018-05-16T20:00:00Z,"HD",2018-05-21T19:50:00Z,Buy,156.39965847,155.19894102,39,-46.83,2,115.94,0,"	544,569" 
2018-05-16T20:00:00Z,"GOOGL",2018-05-21T19:50:00Z,Buy,53.8476455045,53.080938482,113,-86.64,2,86.64,0,"	545,570" 
2018-05-17T19:50:14Z,"GS",2018-05-23T19:50:00Z,Buy,202.505024928,200.0174134,30,-74.63,2,99.84,0,"	553,586" 
2018-05-17T20:00:00Z,"JPM",2018-05-21T19:50:00Z,Buy,91.286967486,89.800130094,66,-98.13,2,98.13,0,"	548,571" 
2018-05-17T20:00:00Z,"RTX",2018-05-22T19:50:00Z,Buy,55.428278545461,57.128067190488,110,186.98,2,0,1,"	549,578" 
2018-05-18T20:00:00Z,"NVDA",2018-05-23T19:50:00Z,Buy,6.181162248375,6.00379428375,999,-177.19,9.99,177.19,0,"	554,587" 
2018-05-18T20:00:00Z,"TMO",2018-05-23T19:50:00Z,Buy,207.23821155,213.470055642,29,180.72,2,0,1,"	555,588" 
2018-05-21T20:00:00Z,"AMZN",2018-05-22T19:50:00Z,Buy,79.055599441,79.087025542,77,2.42,2,0,1,"	561,579" 
2018-05-21T20:00:00Z,"QCOM",2018-05-22T19:50:00Z,Buy,47.197688638,47.271409429,129,9.51,2,0,1,"	562,580" 
2018-05-21T20:00:00Z,"INTU",2018-05-22T19:50:00Z,Buy,183.834814449,183.337472461,33,-16.41,2,16.41,0,"	563,581" 
2018-05-21T20:00:00Z,"MA",2018-05-23T19:50:00Z,Buy,183.865263904,183.807710086,33,-1.9,2,15.19,0,"	564,589" 
2018-05-21T20:00:00Z,"MSFT",2018-05-25T19:50:00Z,Buy,90.011656791,91.236683979,68,83.3,2,22.09,1,"	565,594" 
2018-05-22T20:00:00Z,"CAT",2018-05-25T19:50:00Z,Buy,134.498461581,133.37362379,45,-50.62,2,107.71,0,"	572,595" 
2018-05-22T20:00:00Z,"BLK",2018-05-25T19:50:00Z,Buy,449.71246984,445.09551838,13,-60.02,2,64.73,0,"	573,596" 
2018-05-22T20:00:00Z,"JPM",2018-05-25T19:50:00Z,Buy,90.858693672,89.880936474,67,-65.51,2,96.37,0,"	574,597" 
2018-05-22T20:00:00Z,"MS",2018-05-25T19:50:00Z,Buy,43.0399362,42.6450744,142,-56.07,2,98.68,0,"	575,598" 
2018-05-22T20:00:00Z,"CVX",2018-05-29T19:50:00Z,Buy,92.123645013,87.280671351,66,-319.64,2,319.64,0,"	576,604" 
2018-05-22T20:00:00Z,"COP",2018-05-29T19:50:00Z,Buy,53.966986899,49.925372789,113,-456.7,2,456.7,0,"	577,605" 
2018-05-23T20:00:00Z,"INTU",2018-05-29T19:50:00Z,Buy,179.100501294,188.502177721,33,310.26,2,22.09,1,"	582,606" 
2018-05-23T20:00:00Z,"AMZN",2018-05-29T19:50:00Z,Buy,78.368215835,80.318629405,77,150.18,2,0,1,"	583,607" 
2018-05-23T20:00:00Z,"HD",2018-05-29T19:50:00Z,Buy,154.64412675,154.72693485,39,3.23,2,9.69,1,"	584,608" 
2018-05-23T20:00:00Z,"PYPL",2018-05-29T19:50:00Z,Buy,79.46629524,80.773273856,76,99.33,2,44.74,1,"	585,609" 
2018-05-24T20:00:00Z,"GS",2018-05-29T19:50:00Z,Buy,198.67275852,197.504589593,30,-35.05,2,35.05,0,"	590,610" 
2018-05-24T20:00:00Z,"AAPL",2018-05-29T19:50:00Z,Buy,44.4573161875,44.417275161,138,-5.53,2,19.5,0,"	591,611" 
2018-05-25T20:00:00Z,"ADBE",2018-05-29T19:50:00Z,Buy,245,243.56,24,-34.56,2,34.56,0,"	592,612" 
2018-05-25T20:00:00Z,"GE",2018-05-30T19:50:00Z,Buy,69.069321160949,67.12837382195,88,-170.8,2,187.47,0,"	593,625" 
2018-05-29T19:53:50Z,"COP",2018-06-04T19:50:00Z,Buy,49.925372789,52.075816523,122,262.35,2,62.33,1,"	613,628" 
2018-05-29T20:00:00Z,"SQ",2018-05-30T19:50:00Z,Buy,56,56.92,109,100.28,2,0,1,"	602,626" 
2018-05-29T20:00:00Z,"MA",2018-06-01T19:50:00Z,Buy,182.493564575,182.378456939,33,-3.8,2,51.6,0,"	603,627" 
2018-05-29T20:00:00Z,"MS",2018-06-04T19:50:00Z,Buy,41.207777448,40.441745556,145,-111.07,2.49,254.21,0,"	600,630" 
2018-05-29T20:00:00Z,"BLK",2018-06-04T19:50:00Z,Buy,440.0917635,443.63883316,13,46.11,2,112.23,1,"	601,631" 
2018-05-29T20:00:00Z,"JPM",2018-06-04T19:50:00Z,Buy,88.0789542,87.59411592,68,-32.97,2,168.69,0,"	599,632" 
2018-05-30T14:26:17Z,"AMZN",2018-06-04T19:50:00Z,Buy,80.454310349,81.884447358,75,107.26,2,0,1,"	624,639" 
2018-05-30T20:00:00Z,"CRM",2018-06-04T19:50:00Z,Buy,130.899537044,128.953185712,48,-93.42,2,151.28,0,"	614,629" 
2018-05-30T20:00:00Z,"MS",2018-06-04T19:50:00Z,Buy,40.062678228,40.441745556,153,58,1,100.29,1,"	615,630" 
2018-05-30T20:00:00Z,"BLK",2018-06-04T19:50:00Z,Buy,433.96874766,443.63883316,14,135.38,1,0.69,1,"	616,631" 
2018-05-30T20:00:00Z,"JPM",2018-06-04T19:50:00Z,Buy,87.004229346,87.59411592,70,41.29,1,75.8,1,"	617,632" 
2018-05-30T20:00:00Z,"GS",2018-06-04T19:50:00Z,Buy,193.083691928,192.58609702,31,-15.43,2,85.76,0,"	618,633" 
2018-05-30T20:00:00Z,"AAPL",2018-06-04T19:50:00Z,Buy,44.2217807375,44.808264008,136,79.76,2,28.19,1,"	619,634" 
2018-05-30T20:00:00Z,"MSFT",2018-06-04T19:50:00Z,Buy,91.348050087,93.538250211,66,144.55,2,6.74,1,"	620,635" 
2018-05-30T20:00:00Z,"ORCL",2018-06-04T19:50:00Z,Buy,41.547447825,42.225191125,146,98.95,2,42.97,1,"	621,636" 
2018-05-30T20:00:00Z,"INTU",2018-06-04T19:50:00Z,Buy,189.420347545,195.187601752,32,184.55,2,0,1,"	622,637" 
2018-05-30T20:00:00Z,"NVDA",2018-06-04T19:50:00Z,Buy,6.187955596875,6.37681955625,983,185.65,9.83,19.47,1,"	623,638" 
2018-06-04T19:57:24Z,"MS",2018-06-08T19:50:00Z,Buy,40.441745556,41.176188504,152,111.64,2,92.43,1,"	640,655" 
2018-06-05T14:37:51Z,"AAPL",2018-06-11T19:50:00Z,Buy,45.1827653735,45.152145765,136,-4.16,2,73.03,0,"	648,672" 
2018-06-05T14:37:51Z,"AMZN",2018-06-11T19:50:00Z,Buy,83.068163829,84.001967973,74,69.1,2,45.62,1,"	649,673" 
2018-06-05T14:37:51Z,"META",2018-06-11T19:50:00Z,Buy,191.939255296,187.78825112,32,-132.83,2,162.07,0,"	650,674" 
2018-06-05T14:37:51Z,"NFLX",2018-06-11T19:50:00Z,Buy,36.181,36.057,170,-21.08,2,116.96,0,"	651,675" 
2018-06-05T15:00:17Z,"COP",2018-06-08T19:50:00Z,Buy,51.77841473,52.983273276,118,142.17,2,30.59,1,"	652,660" 
2018-06-05T15:46:59Z,"COST",2018-06-08T19:50:00Z,Buy,178.709159342,182.263188037,34,120.84,2,29.37,1,"	653,661" 
2018-06-05T20:00:00Z,"GS",2018-06-08T19:50:00Z,Buy,193.083691928,196.88734114,31,117.91,2,15.69,1,"	641,656" 
2018-06-05T20:00:00Z,"BLK",2018-06-08T19:50:00Z,Buy,443.96802756,454.38342187,13,135.4,2,54.35,1,"	642,657" 
2018-06-05T20:00:00Z,"JPM",2018-06-08T19:50:00Z,Buy,87.35169678,89.53346904,70,152.72,2,14.71,1,"	644,658" 
2018-06-05T20:00:00Z,"SQ",2018-06-08T19:50:00Z,Buy,61.4,60.67,100,-73,2,205,0,"	645,659" 
2018-06-05T20:00:00Z,"MSFT",2018-06-11T19:50:00Z,Buy,94.6611918,94.317812967,65,-22.32,2,97.12,0,"	643,669" 
2018-06-05T20:00:00Z,"GOOGL",2018-06-11T19:50:00Z,Buy,57.300060233,56.2107903855,107,-116.55,2,116.55,0,"	646,670" 
2018-06-05T20:00:00Z,"PYPL",2018-06-11T19:50:00Z,Buy,84.3051092,84.145478224,72,-11.49,2,139.36,0,"	647,671" 
2018-06-06T20:00:00Z,"AMD",2018-06-11T19:50:00Z,Buy,15.05,15.25,414,82.8,4.14,322.92,1,"	654,676" 
2018-06-11T20:00:00Z,"GS",2018-06-12T19:50:00Z,Buy,197.874097144,197.427105108,31,-13.86,2,13.86,0,"	662,679" 
2018-06-11T20:00:00Z,"MS",2018-06-12T19:50:00Z,Buy,41.22357192,40.891888008,150,-49.75,2,49.75,0,"	663,680" 
2018-06-11T20:00:00Z,"JPM",2018-06-12T19:50:00Z,Buy,89.783968818,89.557710954,68,-15.39,2,15.39,0,"	664,681" 
2018-06-11T20:00:00Z,"BLK",2018-06-12T19:50:00Z,Buy,455.732158035,454.31722623,13,-18.39,2,18.39,0,"	665,682" 
2018-06-11T20:00:00Z,"COP",2018-06-12T19:50:00Z,Buy,53.265423695,53.753467663,116,56.61,2,0,1,"	666,683" 
2018-06-11T20:00:00Z,"ADBE",2018-06-12T19:50:00Z,Buy,251.98,251,24,-23.52,2,23.52,0,"	667,684" 
2018-06-11T20:00:00Z,"INTU",2018-06-12T19:50:00Z,Buy,197.722133037,197.368255084,31,-10.97,2,10.97,0,"	668,685" 
2018-06-12T20:00:00Z,"CMCSA",2018-06-15T19:50:00Z,Buy,23.067993388839,24.402863197076,267,356.41,2.67,11.56,1,"	677,699" 
2018-06-12T20:00:00Z,"PYPL",2018-06-15T19:50:00Z,Buy,83.736423848,85.412549096,73,122.36,2,0,1,"	678,700" 
2018-06-13T20:00:00Z,"GS",2018-06-18T19:50:00Z,Buy,197.05601738,195.596967904,31,-45.23,2,49.94,0,"	686,703" 
2018-06-13T20:00:00Z,"NVDA",2018-06-18T19:50:00Z,Buy,6.50949463125,6.56593104375,951,53.67,9.51,38.84,1,"	687,704" 
2018-06-13T20:00:00Z,"JPM",2018-06-18T19:50:00Z,Buy,89.2910499,87.19008402,69,-144.97,2,144.97,0,"	688,705" 
2018-06-13T20:00:00Z,"MS",2018-06-18T19:50:00Z,Buy,40.654970928,40.402259376,152,-38.41,2,52.82,0,"	689,706" 
2018-06-13T20:00:00Z,"GOOGL",2018-06-18T19:50:00Z,Buy,57.0688075,57.5288317135,108,49.68,2,30.92,1,"	690,707" 
2018-06-13T20:00:00Z,"COST",2018-06-18T19:50:00Z,Buy,184.377610172,186.537020012,33,71.26,2,24.05,1,"	691,708" 
2018-06-13T20:00:00Z,"BLK",2018-06-18T19:50:00Z,Buy,452.091397835,434.01171366,13,-235.04,2,247.19,0,"	692,709" 
2018-06-13T20:00:00Z,"MSFT",2018-06-18T19:50:00Z,Buy,94.401337548,92.925736617,65,-95.91,2,95.91,0,"	693,710" 
2018-06-13T20:00:00Z,"ADBE",2018-06-18T19:50:00Z,Buy,253.7,251.82,24,-45.12,2,150.72,0,"	694,711" 
2018-06-14T14:47:53Z,"SQ",2018-06-18T19:50:00Z,Buy,62.5,64.55,98,200.9,2,0,1,"	698,714" 
2018-06-14T20:00:00Z,"UPS",2018-06-18T19:50:00Z,Buy,87.924168864,87.422557887,70,-35.11,2,35.11,0,"	696,712" 
2018-06-14T20:00:00Z,"INTU",2018-06-18T19:50:00Z,Buy,199.730629527,199.854965024,31,3.85,2,3.56,1,"	697,713" 
2018-06-14T20:00:00Z,"HON",2018-06-19T19:50:00Z,Buy,117.62074842671,115.80585178322,52,-94.37,2,94.37,0,"	695,726" 
2018-06-18T20:00:00Z,"NFLX",2018-06-19T19:50:00Z,Buy,38.75,39.04,157,45.53,2,0,1,"	701,727" 
2018-06-18T20:00:00Z,"COP",2018-06-19T19:50:00Z,Buy,50.001629659,50.78707542,124,97.4,2,0,1,"	702,728" 
2018-06-19T15:29:25Z,"AMZN",2018-06-22T19:50:00Z,Buy,85.987299433,86.308045194,71,22.77,2,70.34,1,"	725,740" 
2018-06-19T20:00:00Z,"BLK",2018-06-22T19:50:00Z,Buy,432.116863465,434.39233859,14,31.86,2,18.88,1,"	715,733" 
2018-06-19T20:00:00Z,"ADBE",2018-06-22T19:50:00Z,Buy,251.83,248.83,24,-72,2,72,0,"	716,734" 
2018-06-19T20:00:00Z,"JPM",2018-06-22T19:50:00Z,Buy,86.42242341,86.874939138,70,31.68,2,2.26,1,"	717,735" 
2018-06-19T20:00:00Z,"MS",2018-06-22T19:50:00Z,Buy,39.620433012,39.320338044,154,-46.21,2,46.21,0,"	718,736" 
2018-06-19T20:00:00Z,"AAPL",2018-06-22T19:50:00Z,Buy,43.6517849485,43.682404557,139,4.26,2,34.05,1,"	721,737" 
2018-06-19T20:00:00Z,"GS",2018-06-22T19:50:00Z,Buy,192.476457464,191.430664776,31,-32.42,2,35.03,0,"	722,738" 
2018-06-19T20:00:00Z,"META",2018-06-22T19:50:00Z,Buy,194.759554784,200.1022348,31,165.62,2,15.39,1,"	723,739" 
2018-06-19T20:00:00Z,"MA",2018-06-25T19:50:00Z,Buy,190.368845338,193.256128541,32,92.39,2,23.33,1,"	719,749" 
2018-06-19T20:00:00Z,"XOM",2018-06-25T19:50:00Z,Buy,56.151413437,57.212996438,108,114.65,2,76.69,1,"	720,750" 
2018-06-19T20:00:00Z,"CRM",2018-06-25T19:50:00Z,Buy,136.422432448,133.389285956,44,-133.46,2,196.06,0,"	724,751" 
2018-06-20T20:00:00Z,"ORCL",2018-06-25T19:50:00Z,Buy,38.836474625,39.32694675,150,73.57,2,97.65,1,"	729,752" 
2018-06-20T20:00:00Z,"UPS",2018-06-25T19:50:00Z,Buy,85.902751494,85.12413147,72,-56.06,2,71.15,0,"	730,753" 
2018-06-20T20:00:00Z,"MSFT",2018-06-25T19:50:00Z,Buy,93.872348535,93.185590869,66,-45.33,2,89.43,0,"	731,754" 
2018-06-20T20:00:00Z,"GE",2018-06-25T19:50:00Z,Buy,61.037735620995,62.327265246791,100,128.95,2,57.31,1,"	732,755" 
2018-06-25T20:00:00Z,"BLK",2018-06-26T19:50:00Z,Buy,430.27166,426.25027487,14,-56.3,2,56.3,0,"	741,760" 
2018-06-25T20:00:00Z,"JPM",2018-06-26T19:50:00Z,Buy,85.396182384,84.677005602,72,-51.78,2,51.78,0,"	742,761" 
2018-06-25T20:00:00Z,"MS",2018-06-26T19:50:00Z,Buy,38.388464196,37.851452148,160,-85.92,2,85.92,0,"	743,762" 
2018-06-25T20:00:00Z,"GS",2018-06-26T19:50:00Z,Buy,189.3390794,186.842671048,32,-79.89,2,79.89,0,"	744,763" 
2018-06-25T20:00:00Z,"SQ",2018-06-26T19:50:00Z,Buy,64,61.89,94,-198.34,2,198.34,0,"	745,764" 
