Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2022-02-23T21:00:00Z,"AMZN",2022-02-24T15:30:00Z,Buy,151.294727927,144.487235858,25,-170.19,2,170.19,0,"	361,374" 
2022-02-23T21:00:00Z,"MS",2022-02-25T15:30:00Z,Buy,83.469422781,80.24393142,46,-148.37,2,148.37,0,"	365,383" 
2022-02-23T21:00:00Z,"MSFT",2022-02-28T20:50:00Z,Buy,281.47011908,288.266900116,13,88.36,2,126.42,1,"	362,387" 
2022-02-23T21:00:00Z,"UPS",2022-02-28T20:50:00Z,Buy,175.332715994,175.742860792,21,8.61,2,86.13,1,"	363,388" 
2022-02-23T21:00:00Z,"XOM",2022-02-28T20:50:00Z,Buy,66.625493066,67.819279693,57,68.05,2,49.17,1,"	364,389" 
2022-02-23T21:00:00Z,"CVX",2022-02-28T20:50:00Z,Buy,113.220346224,119.538750022,33,208.51,2,19.95,1,"	366,390" 
2022-02-23T21:00:00Z,"GOOGL",2022-02-28T20:50:00Z,Buy,130.6612678985,133.4511882095,29,80.91,2,116.87,1,"	367,391" 
2022-02-24T15:50:14Z,"QCOM",2022-03-01T20:50:00Z,Buy,147.792778682,157.275584739,25,237.07,2,0,1,"	375,406" 
2022-02-24T16:22:34Z,"CRM",2022-03-01T20:50:00Z,Buy,188.252681624,208.002713668,20,395,2,0,1,"	376,407" 
2022-02-24T16:52:27Z,"AMZN",2022-03-01T20:50:00Z,Buy,144.487235858,153.202741202,26,226.6,2,5.85,1,"	377,408" 
2022-02-24T16:52:27Z,"NFLX",2022-03-01T20:50:00Z,Buy,36.746,39.452,103,278.72,2,0,1,"	378,409" 
2022-02-24T16:52:27Z,"CMCSA",2022-03-01T20:50:00Z,Buy,35.152056448523,36.421674263969,107,135.85,2,25.84,1,"	379,410" 
2022-02-24T18:53:34Z,"NKE",2022-03-01T20:50:00Z,Buy,128.378325609,128.115620565,29,-7.62,2,61.22,0,"	380,411" 
2022-02-24T21:00:00Z,"DIS",2022-03-01T20:50:00Z,Buy,137.7559284,145.044291704,26,189.5,2,26.93,1,"	371,403" 
2022-02-24T21:00:00Z,"AAPL",2022-03-01T20:50:00Z,Buy,149.150484306,161.578060416,24,298.26,2,0,1,"	372,404" 
2022-02-24T21:00:00Z,"UBER",2022-03-01T20:50:00Z,Buy,30,36.03,117,705.51,2,0,1,"	373,405" 
2022-02-25T15:54:36Z,"MS",2022-03-02T15:30:00Z,Buy,80.24393142,76.598863947,48,-174.96,2,290.35,0,"	384,421" 
2022-02-25T21:00:00Z,"JPM",2022-03-02T15:30:00Z,Buy,131.19136995,123.031356905,29,-236.64,2,301.23,0,"	382,420" 
2022-03-01T20:03:37Z,"MSFT",2022-03-07T20:50:00Z,Buy,289.701883844,281.043502296,13,-112.56,2,130.21,0,"	402,440" 
2022-03-01T21:00:00Z,"BLK",2022-03-02T15:30:00Z,Buy,669.629028705,646.528704003,5,-115.5,2,115.5,0,"	396,422" 
2022-03-01T21:00:00Z,"GS",2022-03-02T15:30:00Z,Buy,306.913395584,298.30596864,12,-103.29,2,103.29,0,"	397,423" 
2022-03-01T21:00:00Z,"XOM",2022-03-07T20:50:00Z,Buy,68.31596464,73.28281411,57,283.11,2,0,1,"	394,434" 
2022-03-01T21:00:00Z,"AVGO",2022-03-07T20:50:00Z,Buy,54.2277459528,55.2077933592,72,70.56,2,101.98,1,"	395,435" 
2022-03-01T21:00:00Z,"HD",2022-03-07T20:50:00Z,Buy,284.334715717,293.074716038,13,113.62,2,36.54,1,"	398,436" 
2022-03-01T21:00:00Z,"GOOGL",2022-03-07T20:50:00Z,Buy,133.8878886495,130.9173331565,29,-86.15,2,86.15,0,"	399,437" 
2022-03-01T21:00:00Z,"CVX",2022-03-07T20:50:00Z,Buy,123.481365869,135.104844554,32,371.95,2,0,1,"	400,438" 
2022-03-01T21:00:00Z,"COP",2022-03-07T20:50:00Z,Buy,81.042466412,85.188469516,48,199.01,2,25.69,1,"	401,439" 
2022-03-02T15:31:22Z,"MS",2022-03-07T20:50:00Z,Buy,76.598863947,75.488735484,51,-56.62,2,91.39,0,"	424,446" 
2022-03-02T15:31:22Z,"BLK",2022-03-07T20:50:00Z,Buy,646.528704003,634.244707387,6,-73.7,2,199.77,0,"	425,447" 
2022-03-02T16:29:39Z,"AAPL",2022-03-07T20:50:00Z,Buy,159.69924576,159.669889281,24,-0.7,2,79.61,0,"	426,448" 
2022-03-02T17:06:57Z,"GS",2022-03-07T20:50:00Z,Buy,298.30596864,299.642073984,13,17.37,2,79.28,1,"	427,449" 
2022-03-02T18:35:33Z,"JPM",2022-03-07T20:50:00Z,Buy,123.031356905,121.18295616,31,-57.3,2,136.4,0,"	428,450" 
2022-03-02T21:00:00Z,"NFLX",2022-03-04T15:30:00Z,Buy,38.893,36.807,101,-210.69,2,210.69,0,"	417,429" 
2022-03-02T21:00:00Z,"PYPL",2022-03-04T15:30:00Z,Buy,105.625821432,101.106269424,36,-162.7,2,189.28,0,"	418,430" 
2022-03-02T21:00:00Z,"AMZN",2022-03-07T15:30:00Z,Buy,150.495108246,145.299326214,25,-129.89,2,159.91,0,"	413,432" 
2022-03-02T21:00:00Z,"CRM",2022-03-07T20:50:00Z,Buy,214.3950452,200.572986756,18,-248.8,2,248.8,0,"	412,441" 
2022-03-02T21:00:00Z,"NVDA",2022-03-07T20:50:00Z,Buy,23.7082862016,22.8947518976,166,-135.05,2,212.76,0,"	414,442" 
2022-03-02T21:00:00Z,"COST",2022-03-07T20:50:00Z,Buy,499.6535976,501.0839037,7,10.01,2,50.39,1,"	415,443" 
2022-03-02T21:00:00Z,"AXP",2022-03-07T20:50:00Z,Buy,171.87957,165.1523946075,23,-154.73,2,160.22,0,"	416,444" 
2022-03-02T21:00:00Z,"QCOM",2022-03-07T20:50:00Z,Buy,151.577293749,148.996981182,26,-67.09,2,166.88,0,"	419,445" 
2022-03-07T17:20:55Z,"UBER",2022-03-08T15:30:00Z,Buy,29.83,28.57,130,-163.8,2,163.8,0,"	433,457" 
2022-03-07T21:00:00Z,"LMT",2022-03-10T20:50:00Z,Buy,418.65317899,405.8949311,9,-114.82,2,138.42,0,"	431,464" 
2022-03-08T17:25:42Z,"GOOGL",2022-03-14T19:50:00Z,Buy,125.4307876285,128.8966011205,30,103.97,2,105.69,1,"	458,478" 
2022-03-08T21:00:00Z,"MS",2022-03-11T20:50:00Z,Buy,73.312184403,75.051677034,53,92.19,2,71.35,1,"	451,469" 
2022-03-08T21:00:00Z,"JPM",2022-03-11T20:50:00Z,Buy,116.891059796,118.892742554,33,66.06,2,47.01,1,"	452,470" 
2022-03-08T21:00:00Z,"CAT",2022-03-11T20:50:00Z,Buy,190.76012744,197.09770412,21,133.09,2,4.3,1,"	453,471" 
2022-03-08T21:00:00Z,"AMZN",2022-03-14T19:50:00Z,Buy,136.362840509,145.183099523,28,246.97,2,36.12,1,"	454,475" 
2022-03-08T21:00:00Z,"MCD",2022-03-14T19:50:00Z,Buy,205.84588099,208.17659261,18,41.95,2,38.48,1,"	455,476" 
2022-03-08T21:00:00Z,"BLK",2022-03-14T19:50:00Z,Buy,611.627904775,625.549439072,6,83.53,2,55.5,1,"	456,477" 
2022-03-09T21:00:00Z,"XOM",2022-03-10T15:30:00Z,Buy,72.629281285,72.141310109,50,-24.4,2,24.4,0,"	461,463" 
2022-03-09T21:00:00Z,"PEP",2022-03-14T19:50:00Z,Buy,142.124620754,136.503923207,27,-151.76,2,151.76,0,"	459,479" 
2022-03-09T21:00:00Z,"GS",2022-03-14T19:50:00Z,Buy,300.3964736,297.2152704,13,-41.36,2,77.87,0,"	460,480" 
2022-03-09T21:00:00Z,"CVX",2022-03-14T19:50:00Z,Buy,138.519507523,145.433987151,26,179.78,2,0.89,1,"	462,481" 
2022-03-11T21:00:00Z,"SQ",2022-03-14T14:30:00Z,Buy,109.68,101.93,35,-271.25,2,271.25,0,"	468,474" 
2022-03-11T21:00:00Z,"COP",2022-03-14T19:50:00Z,Buy,84.381358256,83.608230628,46,-35.56,2,35.56,0,"	467,482" 
2022-03-11T21:00:00Z,"MSFT",2022-03-15T14:30:00Z,Buy,279.67638942,268.031690384,14,-163.03,2,163.03,0,"	465,485" 
2022-03-11T21:00:00Z,"ORCL",2022-03-16T19:50:00Z,Buy,72.72158634,76.428775422,53,196.48,2,36.18,1,"	466,492" 
2022-03-14T20:00:00Z,"JPM",2022-03-15T19:50:00Z,Buy,116.728761194,117.368939013,33,21.13,2,0,1,"	473,488" 
2022-03-14T20:00:00Z,"MS",2022-03-17T19:50:00Z,Buy,75.182794569,80.226449082,52,262.27,2,59.54,1,"	472,498" 
2022-03-15T14:32:55Z,"AAPL",2022-03-21T19:50:00Z,Buy,147.389095566,160.462514214,26,339.91,2,0,1,"	486,508" 
2022-03-15T14:55:51Z,"AMD",2022-03-21T19:50:00Z,Buy,102.25,113.46,37,414.77,2,136.16,1,"	487,509" 
2022-03-15T20:00:00Z,"GS",2022-03-18T19:50:00Z,Buy,297.278894464,312.003320704,13,191.42,2,0,1,"	483,503" 
2022-03-15T20:00:00Z,"BLK",2022-03-18T19:50:00Z,Buy,639.698598194,674.616246349,6,209.51,2,0,1,"	484,504" 
2022-03-16T20:00:00Z,"JPM",2022-03-21T19:50:00Z,Buy,121.705918322,126.32241189,32,147.73,2,1.44,1,"	489,510" 
2022-03-16T20:00:00Z,"NVDA",2022-03-21T19:50:00Z,Buy,23.467719616,26.4054269248,170,499.41,2,0,1,"	490,511" 
2022-03-16T20:00:00Z,"MSFT",2022-03-21T19:50:00Z,Buy,280.316314596,291.292000948,14,153.66,2,0,1,"	491,512" 
2022-03-17T14:33:23Z,"COP",2022-03-22T19:50:00Z,Buy,80.558199656,87.303950608,49,330.54,2,0,1,"	496,526" 
2022-03-17T15:19:10Z,"QCOM",2022-03-22T19:50:00Z,Buy,138.152322315,142.872182313,28,132.16,2,0,1,"	497,527" 
2022-03-17T20:00:00Z,"ABBV",2022-03-21T19:50:00Z,Buy,135.84878931,137.61204903,29,51.13,2,0,1,"	493,513" 
2022-03-17T20:00:00Z,"AXP",2022-03-21T19:50:00Z,Buy,172.05144957,182.15414874,22,222.26,2,0,1,"	494,514" 
2022-03-17T20:00:00Z,"LLY",2022-03-21T19:50:00Z,Buy,267.71174892,277.75576836,14,140.62,2,0,1,"	495,515" 
2022-03-18T14:16:25Z,"PG",2022-03-21T19:50:00Z,Buy,135.671285815,135.49969862,29,-4.98,2,4.98,0,"	500,517" 
2022-03-18T14:16:25Z,"KO",2022-03-21T19:50:00Z,Buy,53.736371832,53.736371832,74,0,2,0,0,"	501,518" 
2022-03-18T14:16:25Z,"PEP",2022-03-21T19:50:00Z,Buy,142.906013146,144.548713061,27,44.35,2,0,1,"	502,519" 
2022-03-18T20:00:00Z,"MS",2022-03-21T19:50:00Z,Buy,81.712447812,82.909987965,48,57.48,2,0,1,"	499,516" 
2022-03-21T20:00:00Z,"BLK",2022-03-24T19:50:00Z,Buy,673.660222084,670.546314478,5,-15.57,2,47.39,0,"	505,530" 
2022-03-21T20:00:00Z,"GS",2022-03-24T19:50:00Z,Buy,313.330336896,305.041030272,12,-99.47,2,99.47,0,"	506,531" 
2022-03-21T20:00:00Z,"GOOGL",2022-03-24T19:50:00Z,Buy,135.14886117,137.2385720255,29,60.6,2,45.84,1,"	507,532" 
2022-03-22T13:31:52Z,"AMZN",2022-03-28T19:50:00Z,Buy,161.112640941,164.386941369,24,78.58,2,35.46,1,"	523,544" 
2022-03-22T14:07:02Z,"JPM",2022-03-25T19:50:00Z,Buy,125.916665385,126.854390641,31,29.07,2,79.38,1,"	524,537" 
2022-03-22T14:24:56Z,"SQ",2022-03-25T19:50:00Z,Buy,134.92,135.06,29,4.06,2,195.17,1,"	525,538" 
2022-03-22T20:00:00Z,"MS",2022-03-25T19:50:00Z,Buy,81.799859502,80.532389997,49,-62.11,2,89.52,0,"	521,535" 
2022-03-22T20:00:00Z,"PG",2022-03-25T19:50:00Z,Buy,138.651484465,136.43891274,29,-64.16,2,70.97,0,"	522,536" 
2022-03-22T20:00:00Z,"NKE",2022-03-28T19:50:00Z,Buy,128.8311147,125.72788347,32,-99.3,2,148.05,0,"	520,543" 
2022-03-23T20:00:00Z,"ADBE",2022-03-24T14:30:00Z,Buy,437.05,422.9,8,-113.2,2,113.2,0,"	528,529" 
2022-03-25T20:00:00Z,"BLK",2022-03-30T19:50:00Z,Buy,673.733062028,704.034478732,5,151.51,2,0,1,"	533,557" 
2022-03-25T20:00:00Z,"GS",2022-03-30T19:50:00Z,Buy,306.695255936,308.722136832,13,26.35,2,25.88,1,"	534,558" 
2022-03-28T20:00:00Z,"MS",2022-03-29T19:50:00Z,Buy,80.663507532,79.780649463,49,-43.26,2,43.26,0,"	540,549" 
2022-03-28T20:00:00Z,"JPM",2022-03-31T19:50:00Z,Buy,126.232246,126.719141806,31,15.09,2,17.89,1,"	539,563" 
2022-03-28T20:00:00Z,"AXP",2022-03-31T19:50:00Z,Buy,181.380690675,181.19926224,22,-3.99,2,26.05,0,"	542,564" 
2022-03-28T20:00:00Z,"HD",2022-04-01T14:30:00Z,Buy,282.7863288,272.175021864,14,-148.56,2,233.98,0,"	541,566" 
2022-03-29T15:46:04Z,"AMD",2022-04-01T14:30:00Z,Buy,120.24,109.34,33,-359.7,2,458.37,0,"	548,567" 
2022-03-29T20:00:00Z,"CAT",2022-04-01T19:50:00Z,Buy,205.4826624,207.36253096,19,35.72,2,4.6,1,"	546,571" 
2022-03-29T20:00:00Z,"MSFT",2022-04-04T19:50:00Z,Buy,304.420162892,300.008557512,13,-57.35,2,89.49,0,"	545,574" 
2022-03-29T20:00:00Z,"COST",2022-04-04T19:50:00Z,Buy,541.380394224,548.827521318,7,52.13,2,6.01,1,"	547,575" 
2022-03-30T20:00:00Z,"NVDA",2022-03-31T14:30:00Z,Buy,28.2630801024,27.640202304,140,-87.2,2,87.2,0,"	552,562" 
2022-03-30T20:00:00Z,"MS",2022-04-01T14:30:00Z,Buy,80.296378434,76.432781736,50,-193.18,2,193.18,0,"	551,568" 
2022-03-30T20:00:00Z,"GOOGL",2022-04-04T19:50:00Z,Buy,141.39169246,139.0995114005,28,-64.18,2,94.28,0,"	550,576" 
2022-03-30T20:00:00Z,"UNH",2022-04-04T19:50:00Z,Buy,482.896926507,480.534517983,8,-18.9,2,81.37,0,"	553,577" 
2022-03-30T20:00:00Z,"KO",2022-04-04T19:50:00Z,Buy,55.453360248,56.222427976,72,55.37,2,13.52,1,"	554,578" 
2022-03-30T20:00:00Z,"AAPL",2022-04-04T19:50:00Z,Buy,174.680835543,170.570928483,22,-90.42,2,90.42,0,"	555,579" 
2022-03-30T20:00:00Z,"AVGO",2022-04-04T19:50:00Z,Buy,59.5800451176,58.4712017904,67,-74.29,2,74.29,0,"	556,580" 
2022-03-31T20:00:00Z,"COP",2022-04-04T19:50:00Z,Buy,85.21297,85.707205226,46,22.73,2,0,1,"	559,581" 
2022-03-31T20:00:00Z,"BLK",2022-04-04T19:50:00Z,Buy,713.503671452,700.865941168,5,-63.19,2,88.64,0,"	560,582" 
2022-03-31T20:00:00Z,"GS",2022-04-05T19:50:00Z,Buy,305.513666176,298.315057792,13,-93.58,2,93.58,0,"	561,591" 
2022-04-01T14:41:53Z,"MS",2022-04-06T19:50:00Z,Buy,76.432781736,74.570912739,51,-94.96,2,94.96,0,"	569,595" 
2022-04-01T15:13:31Z,"CRM",2022-04-06T19:50:00Z,Buy,209.771225792,207.617395384,18,-38.77,2,154.9,0,"	570,596" 
2022-04-01T20:00:00Z,"JPM",2022-04-04T19:50:00Z,Buy,123.88793286,122.003465759,32,-60.3,2,60.3,0,"	565,583" 
2022-04-04T20:00:00Z,"AMZN",2022-04-07T19:50:00Z,Buy,163.683096472,158.383558424,24,-127.19,2,229.63,0,"	572,606" 
2022-04-04T20:00:00Z,"XOM",2022-04-11T19:50:00Z,Buy,72.603139972,75.705242448,54,167.51,2,25.88,1,"	573,612" 
2022-04-05T16:02:24Z,"MSFT",2022-04-07T14:30:00Z,Buy,305.389746492,290.3902882,13,-194.99,2,194.99,0,"	588,601" 
2022-04-05T16:02:24Z,"GOOGL",2022-04-07T14:30:00Z,Buy,141.8993567215,135.524026548,28,-178.51,2,178.51,0,"	589,602" 
2022-04-05T16:50:49Z,"META",2022-04-07T14:30:00Z,Buy,232.267551848,221.75101256,17,-178.78,2,178.78,0,"	590,603" 
2022-04-05T20:00:00Z,"NVDA",2022-04-06T14:30:00Z,Buy,27.2019918016,25.8843656896,145,-191.06,2,191.06,0,"	586,593" 
2022-04-05T20:00:00Z,"BLK",2022-04-07T14:30:00Z,Buy,709.943619189,678.531393339,5,-157.06,2,157.06,0,"	585,600" 
2022-04-05T20:00:00Z,"JPM",2022-04-08T19:50:00Z,Buy,121.781452161,119.074592107,32,-86.62,2,86.62,0,"	584,609" 
2022-04-05T20:00:00Z,"CVX",2022-04-08T19:50:00Z,Buy,140.529134607,142.325877466,28,50.31,2,36.72,1,"	587,610" 
2022-04-06T14:36:44Z,"LLY",2022-04-11T19:50:00Z,Buy,282.517019883,301.021194159,13,240.55,2,0,1,"	594,613" 
2022-04-06T20:00:00Z,"GS",2022-04-08T14:30:00Z,Buy,290.852864,285.53571008,13,-69.12,2,69.12,0,"	592,607" 
2022-04-07T15:04:29Z,"BLK",2022-04-12T19:50:00Z,Buy,678.531393339,663.189480134,5,-76.71,2,93.37,0,"	604,625" 
2022-04-07T18:25:49Z,"AXP",2022-04-11T19:50:00Z,Buy,175.422198915,175.9105689,22,10.74,2,16.85,1,"	605,617" 
2022-04-07T20:00:00Z,"MS",2022-04-11T19:50:00Z,Buy,72.438067503,73.495748952,53,56.06,2,0,1,"	597,614" 
2022-04-07T20:00:00Z,"COST",2022-04-11T19:50:00Z,Buy,564.770666646,572.160581496,7,51.73,2,53.46,1,"	598,615" 
2022-04-07T20:00:00Z,"UNH",2022-04-11T19:50:00Z,Buy,496.855761,511.817681652,7,104.73,2,0,1,"	599,616" 
2022-04-08T19:06:21Z,"GS",2022-04-11T19:50:00Z,Buy,285.53571008,292.116256128,13,85.55,2,0,1,"	608,618" 
2022-04-11T20:00:00Z,"JPM",2022-04-12T19:50:00Z,Buy,120.8095259,120.8095259,32,0,2,0,0,"	611,626" 
2022-04-12T20:00:00Z,"META",2022-04-18T19:50:00Z,Buy,218.513626528,208.722023376,18,-176.25,2,176.25,0,"	619,646" 
2022-04-12T20:00:00Z,"MS",2022-04-18T19:50:00Z,Buy,73.041208164,74.090148444,53,55.59,2,0,1,"	620,647" 
2022-04-12T20:00:00Z,"AAPL",2022-04-18T19:50:00Z,Buy,164.376711414,161.744413797,24,-63.18,2,120.01,0,"	621,648" 
2022-04-12T20:00:00Z,"GS",2022-04-18T19:50:00Z,Buy,292.379841536,292.343484928,13,-0.47,2,22.45,0,"	622,649" 
2022-04-12T20:00:00Z,"PEP",2022-04-18T19:50:00Z,Buy,154.307238502,152.63790021,25,-41.73,2,41.73,0,"	623,650" 
2022-04-12T20:00:00Z,"MRK",2022-04-18T19:50:00Z,Buy,76.7177792,77.52063968,50,40.14,2,16.5,1,"	624,651" 
2022-04-13T14:46:30Z,"ABBV",2022-04-14T14:30:00Z,Buy,144.68237477,138.485263204,27,-167.32,2,167.32,0,"	630,637" 
2022-04-13T20:00:00Z,"JPM",2022-04-14T14:30:00Z,Buy,115.3594721,115.63197479,32,8.72,2,0,1,"	627,636" 
2022-04-13T20:00:00Z,"BLK",2022-04-18T14:30:00Z,Buy,652.8279981,626.578303281,6,-157.5,2,157.5,0,"	628,645" 
2022-04-13T20:00:00Z,"NVDA",2022-04-18T19:50:00Z,Buy,21.6879261632,21.2197696128,183,-85.67,2,172.62,0,"	629,652" 
2022-04-14T15:00:14Z,"GOOGL",2022-04-19T19:50:00Z,Buy,128.919924894,126.7190539265,30,-66.03,2,94.21,0,"	638,665" 
2022-04-14T15:19:58Z,"JPM",2022-04-19T19:50:00Z,Buy,115.63197479,116.685651858,34,35.83,2,36.44,1,"	639,666" 
2022-04-14T17:06:41Z,"UPS",2022-04-18T19:50:00Z,Buy,158.089893874,157.378418204,24,-17.08,2,17.08,0,"	640,655" 
2022-04-14T17:23:50Z,"COST",2022-04-18T19:50:00Z,Buy,563.626421766,562.958945586,6,-4,2,4,0,"	641,656" 
2022-04-14T20:00:00Z,"CAT",2022-04-18T19:50:00Z,Buy,204.66370976,212.00636468,19,139.51,2,0,1,"	634,653" 
2022-04-14T20:00:00Z,"GE",2022-04-18T19:50:00Z,Buy,55.670285029631,55.541871586571,70,-8.99,2,8.99,0,"	635,654" 
2022-04-14T20:00:00Z,"PG",2022-04-19T19:50:00Z,Buy,144.431263665,141.902610265,27,-68.27,2,68.27,0,"	631,662" 
2022-04-14T20:00:00Z,"ABT",2022-04-19T19:50:00Z,Buy,111.678590792,108.153758521,35,-123.37,2,123.37,0,"	632,663" 
2022-04-14T20:00:00Z,"UNH",2022-04-19T19:50:00Z,Buy,504.82420245,500.680612896,7,-29.01,2,29.01,0,"	633,664" 
2022-04-18T20:00:00Z,"ISRG",2022-04-20T19:50:00Z,Buy,278.99,294.86,13,206.31,2,34.32,1,"	642,679" 
2022-04-18T20:00:00Z,"AXP",2022-04-21T19:50:00Z,Buy,173.50700043,180.46873062,22,153.16,2,0,1,"	643,687" 
2022-04-18T20:00:00Z,"COP",2022-04-21T19:50:00Z,Buy,87.522241487,87.488156299,45,-1.53,2,73.24,0,"	644,688" 
2022-04-19T14:33:36Z,"MS",2022-04-25T19:50:00Z,Buy,75.593629512,74.090148444,51,-76.68,2,260.35,0,"	658,716" 
2022-04-19T14:34:23Z,"LLY",2022-04-22T14:30:00Z,Buy,288.591720102,279.696968271,13,-115.63,2,115.63,0,"	659,692" 
2022-04-19T14:34:23Z,"ABBV",2022-04-25T19:50:00Z,Buy,138.912390912,135.103109108,28,-106.66,2,106.66,0,"	660,717" 
2022-04-19T16:07:41Z,"BLK",2022-04-25T19:50:00Z,Buy,619.139524,603.606405942,6,-93.2,2,211.04,0,"	661,718" 
2022-04-19T20:00:00Z,"LMT",2022-04-22T14:30:00Z,Buy,418.644137,397.42258647,9,-190.99,2,190.99,0,"	657,691" 
2022-04-20T20:00:00Z,"NFLX",2022-04-21T14:30:00Z,Buy,24.5,22.619,112,-210.67,2,210.67,0,"	667,681" 
2022-04-20T20:00:00Z,"DIS",2022-04-21T14:30:00Z,Buy,123.276901032,121.68440342,30,-47.77,2,47.77,0,"	677,682" 
2022-04-20T20:00:00Z,"NVDA",2022-04-21T14:30:00Z,Buy,22.4615324032,21.4433667712,177,-180.22,2,180.22,0,"	678,683" 
2022-04-20T20:00:00Z,"GOOGL",2022-04-22T14:30:00Z,Buy,129.910440892,123.8785160645,30,-180.96,2,180.96,0,"	669,693" 
2022-04-20T20:00:00Z,"MSFT",2022-04-25T14:30:00Z,Buy,280.626581348,265.694993908,14,-209.04,2,209.04,0,"	668,703" 
2022-04-20T20:00:00Z,"GE",2022-04-25T14:30:00Z,Buy,56.593638834494,54.465644635207,69,-146.83,2,146.83,0,"	670,704" 
2022-04-20T20:00:00Z,"RTX",2022-04-25T14:30:00Z,Buy,96.88325585,92.282449103,40,-184.03,2,184.03,0,"	673,705" 
2022-04-20T20:00:00Z,"GS",2022-04-25T14:30:00Z,Buy,307.30422912,290.643813504,12,-199.92,2,232.21,0,"	674,706" 
2022-04-20T20:00:00Z,"JPM",2022-04-25T14:30:00Z,Buy,120.237270251,115.186887063,32,-161.61,2,161.61,0,"	675,707" 
2022-04-20T20:00:00Z,"UNH",2022-04-25T14:30:00Z,Buy,508.236570318,488.362339878,7,-139.12,2,164.52,0,"	676,708" 
2022-04-20T20:00:00Z,"PEP",2022-04-25T19:50:00Z,Buy,154.351635797,152.859886685,25,-37.29,2,73.7,0,"	671,719" 
2022-04-20T20:00:00Z,"UPS",2022-04-25T19:50:00Z,Buy,160.693057796,156.65020193,24,-97.03,2,97.03,0,"	672,720" 
2022-04-21T15:30:27Z,"PG",2022-04-26T19:50:00Z,Buy,147.790760325,147.639359859,26,-3.94,2,34.63,0,"	684,733" 
2022-04-21T16:46:35Z,"AMZN",2022-04-22T14:30:00Z,Buy,153.636720692,147.948097584,25,-142.22,2,142.22,0,"	685,695" 
2022-04-21T16:46:35Z,"NFLX",2022-04-22T14:30:00Z,Buy,22.619,21.822,172,-137.08,2,137.08,0,"	686,696" 
2022-04-21T20:00:00Z,"QCOM",2022-04-22T14:30:00Z,Buy,130.705228038,124.984463877,30,-171.62,2,171.62,0,"	680,694" 
2022-04-22T16:26:46Z,"ABT",2022-04-27T14:30:00Z,Buy,114.738405613,108.786182253,33,-196.42,2,196.42,0,"	697,735" 
2022-04-22T20:00:00Z,"ISRG",2022-04-25T14:30:00Z,Buy,274.92,252.34,13,-293.54,2,293.54,0,"	689,709" 
2022-04-22T20:00:00Z,"CMCSA",2022-04-25T14:30:00Z,Buy,36.713393103178,35.546272221511,104,-121.38,2,121.38,0,"	690,710" 
2022-04-25T15:49:19Z,"V",2022-04-27T14:30:00Z,Buy,201.902105385,195.04497955,18,-123.43,2,154.5,0,"	711,736" 
2022-04-25T16:42:17Z,"KO",2022-05-02T19:50:00Z,Buy,58.3507782,57.778448728,64,-36.63,2,90.43,0,"	712,774" 
2022-04-25T18:38:35Z,"NVDA",2022-04-27T14:30:00Z,Buy,19.479904224,18.7542116608,194,-140.78,2,215.73,0,"	713,737" 
2022-04-25T18:43:42Z,"GS",2022-04-28T19:50:00Z,Buy,290.643813504,284.699508096,13,-77.28,2,98.07,0,"	714,762" 
2022-04-25T19:08:44Z,"JPM",2022-04-28T14:30:00Z,Buy,115.186887063,110.290922066,32,-156.67,2,156.67,0,"	715,755" 
2022-04-25T20:00:00Z,"XOM",2022-04-26T14:30:00Z,Buy,71.4529222,71.679480246,51,11.55,2,0,1,"	698,729" 
2022-04-25T20:00:00Z,"COP",2022-04-26T14:30:00Z,Buy,79.2480621,78.106208302,46,-52.53,2,52.53,0,"	701,730" 
2022-04-25T20:00:00Z,"HON",2022-04-28T19:50:00Z,Buy,165.55661072026,162.21414286976,22,-73.53,2,104.94,0,"	699,759" 
2022-04-25T20:00:00Z,"CVX",2022-04-28T19:50:00Z,Buy,132.337349629,133.018579149,27,18.39,2,29.89,1,"	700,760" 
2022-04-25T20:00:00Z,"AXP",2022-04-28T19:50:00Z,Buy,172.34830806,170.09795511,21,-47.26,2,130.91,0,"	702,761" 
2022-04-26T14:47:33Z,"PEP",2022-05-02T19:50:00Z,Buy,154.271720666,152.469190489,24,-43.26,2,123.39,0,"	731,776" 
2022-04-26T15:18:03Z,"UNH",2022-05-02T19:50:00Z,Buy,491.484093999,476.747164635,7,-103.16,2,104.14,0,"	732,777" 
2022-04-26T20:00:00Z,"AVGO",2022-04-27T14:30:00Z,Buy,54.444300624,52.2312768936,69,-152.7,2,152.7,0,"	721,738" 
2022-04-26T20:00:00Z,"AAPL",2022-04-27T14:30:00Z,Buy,158.691339981,153.43653024,23,-120.86,2,120.86,0,"	723,739" 
2022-04-26T20:00:00Z,"AMZN",2022-04-27T14:30:00Z,Buy,144.4602992,139.063988714,26,-140.3,2,140.3,0,"	724,740" 
2022-04-26T20:00:00Z,"PYPL",2022-04-27T14:30:00Z,Buy,86.569873672,83.50695432,43,-131.71,2,131.71,0,"	725,741" 
2022-04-26T20:00:00Z,"SQ",2022-04-27T14:30:00Z,Buy,105.13,100.46,35,-163.45,2,163.45,0,"	726,742" 
2022-04-26T20:00:00Z,"MS",2022-04-27T14:30:00Z,Buy,73.670572332,71.931079701,51,-88.71,2,88.71,0,"	727,743" 
