Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-06-15T15:24:34Z,AAPL,130.103087396,28,Market,Filled,3642.886447088,"" 
2022-06-16T12:16:33Z,COST,429.78996,8,Market On Open,Filled,3438.31968,"" 
2022-06-16T20:07:30Z,ADBE,349.79,10,Market On Open,Filled,3497.9,"" 
2022-06-17T09:35:45Z,AXP,132.148386,28,Market On Open,Filled,3700.154808,"" 
2022-06-17T14:30:00Z,CRM,157.93109666,-22,Market,Filled,-3474.48412652,"Liquidated" 
2022-06-17T14:30:00Z,COP,87.666982794,-39,Market,Filled,-3419.012328966,"Liquidated" 
2022-06-21T09:22:02Z,XOM,77.977230882,49,Market On Open,Filled,3820.884313218,"" 
2022-06-21T19:50:00Z,NVDA,15.854792088,-239,Market,Filled,-3789.295309032,"Liquidated" 
2022-06-21T19:50:00Z,MSFT,240.676646535,-15,Market,Filled,-3610.149698025,"Liquidated" 
2022-06-21T19:50:00Z,GOOGL,106.3400308935,-35,Market,Filled,-3721.9010812725,"Liquidated" 
2022-06-21T19:50:00Z,AMZN,105.97080788,-36,Market,Filled,-3814.94908368,"Liquidated" 
2022-06-21T19:50:00Z,MS,64.261551493,-56,Market,Filled,-3598.646883608,"Liquidated" 
2022-06-21T19:50:00Z,JPM,102.669930169,-36,Market,Filled,-3696.117486084,"Liquidated" 
2022-06-21T19:50:00Z,GS,255.862750906,-14,Market,Filled,-3582.078512684,"Liquidated" 
2022-06-21T19:50:00Z,BLK,533.942958906,-6,Market,Filled,-3203.657753436,"Liquidated" 
2022-06-21T19:50:00Z,AAPL,128.927102876,-28,Market,Filled,-3609.958880528,"Liquidated" 
2022-06-21T19:50:00Z,COST,426.628616072,-8,Market,Filled,-3413.028928576,"Liquidated" 
2022-06-21T19:50:00Z,AXP,138.02803158,-28,Market,Filled,-3864.78488424,"Liquidated" 
2022-06-21T20:26:56Z,GS,258.487312524,14,Market On Open,Filled,3618.822375336,"" 
2022-06-22T09:50:57Z,JPM,104.350363424,35,Market On Open,Filled,3652.26271984,"" 
2022-06-22T09:56:22Z,MS,64.922769268,56,Market On Open,Filled,3635.675079008,"" 
2022-06-22T14:36:01Z,META,155.96057556,23,Market,Filled,3587.09323788,"" 
2022-06-22T19:50:00Z,ADBE,362.99,-10,Market,Filled,-3629.9,"Liquidated" 
2022-06-22T23:21:41Z,MSFT,248.393071221,15,Market On Open,Filled,3725.896068315,"" 
2022-06-23T11:07:40Z,NVDA,16.4817952008,228,Market On Open,Filled,3757.8493057824,"" 
2022-06-23T21:19:19Z,AMZN,112.0864269,33,Market On Open,Filled,3698.8520877,"" 
2022-06-24T19:50:00Z,XOM,75.00180708,-49,Market,Filled,-3675.08854692,"Liquidated" 
2022-06-25T07:55:06Z,BLK,596.061765,6,Market On Open,Filled,3576.37059,"" 
2022-06-27T11:42:00Z,MRK,83.866056675,44,Market On Open,Filled,3690.1064937,"" 
2022-06-27T19:50:00Z,GS,276.85924385,-14,Market,Filled,-3876.0294139,"Liquidated" 
2022-06-27T19:50:00Z,JPM,106.566718636,-35,Market,Filled,-3729.83515226,"Liquidated" 
2022-06-27T19:50:00Z,MS,68.634405045,-56,Market,Filled,-3843.52668252,"Liquidated" 
2022-06-27T19:50:00Z,META,168.979634112,-23,Market,Filled,-3886.531584576,"Liquidated" 
2022-06-27T20:23:55Z,NKE,101.811924,36,Market On Open,Filled,3665.229264,"" 
2022-06-27T22:53:38Z,JPM,106.884638441,35,Market On Open,Filled,3740.962345435,"" 
2022-06-27T22:53:38Z,MS,70.79438311,55,Market On Open,Filled,3893.69107105,"" 
2022-06-27T22:53:38Z,UPS,154.288349604,24,Market On Open,Filled,3702.920390496,"" 
2022-06-28T03:39:28Z,GS,279.73986026,13,Market On Open,Filled,3636.61818338,"" 
2022-06-28T03:39:28Z,LLY,316.493451216,11,Market On Open,Filled,3481.427963376,"" 
2022-06-28T19:50:00Z,MSFT,257.431200891,-15,Market,Filled,-3861.468013365,"Liquidated" 
2022-06-28T19:50:00Z,NVDA,16.8422221494,-228,Market,Filled,-3840.0266500632,"Liquidated" 
2022-06-28T19:50:00Z,BLK,584.067168252,-6,Market,Filled,-3504.403009512,"Liquidated" 
2022-06-29T10:14:27Z,MCD,228.448445715,16,Market On Open,Filled,3655.17513144,"" 
2022-06-29T11:12:42Z,AAPL,134.689427024,27,Market On Open,Filled,3636.614529648,"" 
2022-06-29T11:12:42Z,QCOM,120.002311,30,Market On Open,Filled,3600.06933,"" 
2022-06-29T14:30:00Z,AMZN,107.1480396,-33,Market,Filled,-3535.8853068,"Liquidated" 
2022-06-29T14:30:00Z,NKE,96.89101434,-36,Market,Filled,-3488.07651624,"Liquidated" 
2022-06-29T16:16:02Z,UNH,478.343809392,7,Market,Filled,3348.406665744,"" 
2022-06-29T17:14:56Z,NKE,96.89101434,38,Market,Filled,3681.85854492,"" 
2022-06-30T12:09:20Z,BLK,555.428692989,6,Market On Open,Filled,3332.572157934,"" 
2022-06-30T19:50:00Z,MRK,83.173543392,-44,Market,Filled,-3659.635909248,"Liquidated" 
2022-07-01T14:30:00Z,JPM,102.288426403,-35,Market,Filled,-3580.094924105,"Liquidated" 
2022-07-01T16:45:29Z,JPM,102.288426403,36,Market,Filled,3682.383350508,"" 
2022-07-01T18:13:00Z,CMCSA,30.736794225917,121,Market,Filled,3719.1521013359,"" 
2022-07-01T19:50:00Z,MS,67.09156357,-55,Market,Filled,-3690.03599635,"Liquidated" 
2022-07-01T19:50:00Z,UPS,154.203928314,-24,Market,Filled,-3700.894279536,"Liquidated" 
2022-07-01T22:10:07Z,XOM,76.005352386,48,Market On Open,Filled,3648.256914528,"" 
2022-07-02T06:38:54Z,MS,66.174674922,55,Market On Open,Filled,3639.60712071,"" 
2022-07-05T14:30:00Z,QCOM,114.029888291,-30,Market,Filled,-3420.89664873,"Liquidated" 
2022-07-05T19:50:00Z,GS,273.640269322,-13,Market,Filled,-3557.323501186,"Liquidated" 
2022-07-05T19:50:00Z,LLY,314.681373344,-11,Market,Filled,-3461.495106784,"Liquidated" 
2022-07-05T19:50:00Z,MCD,233.40328296,-16,Market,Filled,-3734.45252736,"Liquidated" 
2022-07-05T19:50:00Z,AAPL,136.149607803,-27,Market,Filled,-3676.039410681,"Liquidated" 
2022-07-05T19:50:00Z,UNH,486.77343832,-7,Market,Filled,-3407.41406824,"Liquidated" 
2022-07-05T19:50:00Z,NKE,95.38268954,-38,Market,Filled,-3624.54220252,"Liquidated" 
2022-07-05T19:50:00Z,BLK,565.52506227,-6,Market,Filled,-3393.15037362,"Liquidated" 
2022-07-05T19:50:00Z,JPM,103.596439315,-36,Market,Filled,-3729.47181534,"Liquidated" 
2022-07-06T10:35:06Z,GS,270.27497777,13,Market On Open,Filled,3513.57471101,"" 
2022-07-06T10:37:44Z,COP,72.208053467,51,Market On Open,Filled,3682.610726817,"" 
2022-07-06T14:08:06Z,JPM,103.257382896,36,Market,Filled,3717.265784256,"" 
2022-07-06T14:30:00Z,XOM,74.667291978,-48,Market,Filled,-3584.030014944,"Liquidated" 
2022-07-06T14:33:18Z,MS,67.100379807,55,Market,Filled,3690.520889385,"" 
2022-07-06T19:50:00Z,CMCSA,31.409433295795,-121,Market,Filled,-3800.5414287912,"Liquidated" 
2022-07-06T22:29:28Z,MSFT,257.557540338,14,Market On Open,Filled,3605.805564732,"" 
2022-07-07T02:21:32Z,XOM,75.160261602,50,Market On Open,Filled,3758.0130801,"" 
2022-07-07T02:21:32Z,CVX,123.71591661,30,Market On Open,Filled,3711.4774983,"" 
2022-07-07T10:17:04Z,LLY,317.074866576,11,Market On Open,Filled,3487.823532336,"" 
2022-07-07T11:19:08Z,PEP,151.571544488,24,Market On Open,Filled,3637.717067712,"" 
2022-07-07T16:12:19Z,CAT,161.125512979,23,Market,Filled,3705.886798517,"" 
2022-07-08T12:03:38Z,BLK,567.478310823,6,Market On Open,Filled,3404.869864938,"" 
2022-07-08T13:12:42Z,COST,474.984762016,7,Market On Open,Filled,3324.893334112,"" 
2022-07-08T13:12:42Z,KO,56.772753477,66,Market On Open,Filled,3747.001729482,"" 
2022-07-08T13:12:42Z,HON,152.13626770018,24,Market On Open,Filled,3651.2704248043,"" 
2022-07-08T13:14:29Z,MRK,83.560271589,44,Market On Open,Filled,3676.651949916,"" 
2022-07-08T20:13:00Z,UNH,484.383789048,7,Market On Open,Filled,3390.686523336,"" 
2022-07-11T15:32:26Z,META,169.694639616,22,Market,Filled,3733.282071552,"" 
2022-07-11T19:50:00Z,GS,271.116300658,-13,Market,Filled,-3524.511908554,"Liquidated" 
2022-07-11T19:50:00Z,COP,74.580197142,-51,Market,Filled,-3803.590054242,"Liquidated" 
2022-07-11T19:50:00Z,JPM,104.796896592,-36,Market,Filled,-3772.688277312,"Liquidated" 
2022-07-11T19:50:00Z,MS,67.646986501,-110,Market,Filled,-7441.16851511,"Liquidated" 
2022-07-11T19:50:00Z,LLY,320.21450952,-11,Market,Filled,-3522.35960472,"Liquidated" 
2022-07-11T19:50:00Z,PEP,153.681672172,-24,Market,Filled,-3688.360132128,"Liquidated" 
2022-07-11T19:50:00Z,CAT,167.47478019,-23,Market,Filled,-3851.91994437,"Liquidated" 
2022-07-11T19:50:00Z,MRK,83.470334799,-44,Market,Filled,-3672.694731156,"Liquidated" 
2022-07-11T22:24:22Z,GS,264.934406394,13,Market On Open,Filled,3444.147283122,"" 
2022-07-12T07:05:48Z,JPM,103.165745176,36,Market On Open,Filled,3713.966826336,"" 
2022-07-12T10:15:42Z,PEP,154.6830887,24,Market On Open,Filled,3712.3941288,"" 
2022-07-12T14:30:00Z,META,161.750134016,-22,Market,Filled,-3558.502948352,"Liquidated" 
2022-07-12T15:37:46Z,NFLX,17.734,210,Market,Filled,3724.14,"" 
2022-07-12T15:37:51Z,LMT,381.219434167,9,Market,Filled,3430.974907503,"" 
2022-07-12T16:00:39Z,MS,66.835892697,55,Market,Filled,3675.974098335,"" 
2022-07-12T19:50:00Z,MSFT,257.061900969,-14,Market,Filled,-3598.866613566,"Liquidated" 
2022-07-12T19:50:00Z,XOM,75.371534298,-50,Market,Filled,-3768.5767149,"Liquidated" 
2022-07-12T19:50:00Z,CVX,121.518048834,-30,Market,Filled,-3645.54146502,"Liquidated" 
2022-07-13T06:33:08Z,MRK,84.414671094,44,Market On Open,Filled,3714.245528136,"" 
2022-07-13T14:30:00Z,BLK,553.227849549,-6,Market,Filled,-3319.367097294,"Liquidated" 
2022-07-13T14:48:42Z,NVDA,15.0580588332,247,Market,Filled,3719.3405318004,"" 
2022-07-13T15:35:41Z,ABT,100.750680717,37,Market,Filled,3727.775186529,"" 
2022-07-13T15:35:53Z,BLK,553.227849549,6,Market,Filled,3319.367097294,"" 
2022-07-13T16:32:28Z,COP,71.983778065,51,Market,Filled,3671.172681315,"" 
2022-07-13T19:50:00Z,COST,468.537912616,-7,Market,Filled,-3279.765388312,"Liquidated" 
2022-07-13T19:50:00Z,KO,56.448492153,-66,Market,Filled,-3725.600482098,"Liquidated" 
2022-07-13T19:50:00Z,HON,151.90004484504,-24,Market,Filled,-3645.6010762811,"Liquidated" 
2022-07-14T05:52:19Z,AAPL,141.147542013,26,Market On Open,Filled,3669.836092338,"" 
2022-07-14T09:57:45Z,COST,473.810002792,7,Market On Open,Filled,3316.670019544,"" 
2022-07-14T12:23:29Z,MSFT,243.815695872,15,Market On Open,Filled,3657.23543808,"" 
2022-07-14T14:30:00Z,UNH,471.570000432,-7,Market,Filled,-3300.990003024,"Liquidated" 
2022-07-14T15:40:52Z,ISRG,202.06,18,Market,Filled,3637.08,"" 
2022-07-14T19:43:24Z,AMD,77.52,47,Market,Filled,3643.44,"" 
2022-07-14T19:43:24Z,QCOM,125.208565108,29,Market,Filled,3631.048388132,"" 
2022-07-15T10:11:24Z,UNH,494.920825208,7,Market On Open,Filled,3464.445776456,"" 
2022-07-15T14:30:00Z,GS,257.508817426,-13,Market,Filled,-3347.614626538,"Liquidated" 
2022-07-15T14:30:00Z,JPM,98.9687376,-36,Market,Filled,-3562.8745536,"Liquidated" 
2022-07-15T14:30:00Z,LMT,364.177881858,-9,Market,Filled,-3277.600936722,"Liquidated" 
2022-07-15T14:30:21Z,JPM,98.9687376,37,Market,Filled,3661.8432912,"" 
2022-07-15T15:10:34Z,GS,257.508817426,14,Market,Filled,3605.123443964,"" 
2022-07-15T15:27:50Z,AXP,130.75029438,28,Market,Filled,3661.00824264,"" 
2022-07-15T19:50:00Z,MS,65.839657916,-55,Market,Filled,-3621.18118538,"Liquidated" 
2022-07-15T22:34:35Z,AMZN,114.7800927,33,Market On Open,Filled,3787.7430591,"" 
2022-07-16T02:23:02Z,MS,70.08908415,55,Market On Open,Filled,3854.89962825,"" 
2022-07-16T09:51:44Z,MA,328.62885935,11,Market On Open,Filled,3614.91745285,"" 
2022-07-18T19:50:00Z,PEP,153.002139528,-24,Market,Filled,-3672.051348672,"Liquidated" 
2022-07-18T19:50:00Z,NFLX,18.911,-210,Market,Filled,-3971.31,"Liquidated" 
2022-07-18T19:50:00Z,MRK,85.385988426,-44,Market,Filled,-3756.983490744,"Liquidated" 
2022-07-18T19:50:00Z,NVDA,15.7369794012,-247,Market,Filled,-3887.0339120964,"Liquidated" 
2022-07-18T19:50:00Z,ABT,101.656237934,-37,Market,Filled,-3761.280803558,"Liquidated" 
2022-07-18T19:50:00Z,BLK,550.550156697,-6,Market,Filled,-3303.300940182,"Liquidated" 
2022-07-18T19:50:00Z,COP,71.500723353,-51,Market,Filled,-3646.536891003,"Liquidated" 
2022-07-18T19:50:00Z,COST,499.46368796,-7,Market,Filled,-3496.24581572,"Liquidated" 
2022-07-18T20:13:47Z,BLK,557.840450592,6,Market On Open,Filled,3347.042703552,"" 
2022-07-18T21:42:23Z,GOOGL,110.01873585,34,Market On Open,Filled,3740.6370189,"" 
2022-07-19T08:13:12Z,LMT,344.670627106,10,Market On Open,Filled,3446.70627106,"" 
2022-07-19T09:10:57Z,XOM,76.251837198,49,Market On Open,Filled,3736.340022702,"" 
2022-07-19T10:26:56Z,COP,73.536453925,51,Market On Open,Filled,3750.359150175,"" 
2022-07-19T14:52:01Z,ABBV,131.598087596,28,Market,Filled,3684.746452688,"" 
2022-07-19T14:52:01Z,MRK,83.029644528,45,Market,Filled,3736.33400376,"" 
2022-07-19T15:37:55Z,GE,38.986345467513,96,Market,Filled,3742.6891648812,"" 
2022-07-19T19:50:00Z,AAPL,144.126702797,-26,Market,Filled,-3747.294272722,"Liquidated" 
2022-07-19T19:50:00Z,MSFT,247.090803075,-15,Market,Filled,-3706.362046125,"Liquidated" 
2022-07-19T19:50:00Z,ISRG,206.26,-18,Market,Filled,-3712.68,"Liquidated" 
2022-07-19T19:50:00Z,AMD,81.43,-47,Market,Filled,-3827.21,"Liquidated" 
2022-07-19T19:50:00Z,QCOM,130.793288043,-29,Market,Filled,-3793.005353247,"Liquidated" 
2022-07-19T19:50:00Z,MA,324.230815897,-11,Market,Filled,-3566.538974867,"Liquidated" 
2022-07-19T20:17:31Z,NFLX,20.83,189,Market On Open,Filled,3936.87,"" 
2022-07-19T20:47:27Z,MSFT,252.48452562,15,Market On Open,Filled,3787.2678843,"" 
2022-07-20T10:32:10Z,CVX,124.40275029,30,Market On Open,Filled,3732.0825087,"" 
2022-07-20T11:46:39Z,ABT,99.9560509,37,Market On Open,Filled,3698.3738833,"" 
2022-07-20T15:02:44Z,DIS,97.28401823,39,Market,Filled,3794.07671097,"" 
2022-07-20T15:42:39Z,QCOM,136.036465939,28,Market,Filled,3809.021046292,"" 
2022-07-20T19:50:00Z,UNH,501.87338746,-7,Market,Filled,-3513.11371222,"Liquidated" 
2022-07-20T19:50:00Z,JPM,104.980172032,-37,Market,Filled,-3884.266365184,"Liquidated" 
2022-07-20T19:50:00Z,GS,290.85080927,-14,Market,Filled,-4071.91132978,"Liquidated" 
2022-07-20T19:50:00Z,AXP,141.4370769,-28,Market,Filled,-3960.2381532,"Liquidated" 
2022-07-21T00:30:46Z,UPS,157.825601655,24,Market On Open,Filled,3787.81443972,"" 
2022-07-21T02:09:12Z,GS,293.100433514,13,Market On Open,Filled,3810.305635682,"" 
2022-07-21T02:40:47Z,JPM,104.74191396,36,Market On Open,Filled,3770.70890256,"" 
2022-07-21T10:18:15Z,UNH,488.645643852,7,Market On Open,Filled,3420.519506964,"" 
2022-07-21T19:50:00Z,AMZN,122.48198158,-33,Market,Filled,-4041.90539214,"Liquidated" 
2022-07-21T19:50:00Z,MS,72.1300430155,-55,Market,Filled,-3967.1523658525,"Liquidated" 
2022-07-21T20:34:57Z,MA,341.734832936,11,Market On Open,Filled,3759.083162296,"" 
2022-07-22T07:28:09Z,MS,73.26292947,53,Market On Open,Filled,3882.93526191,"" 
2022-07-22T19:50:00Z,BLK,586.258841511,-6,Market,Filled,-3517.553049066,"Liquidated" 
2022-07-22T19:50:00Z,XOM,77.281791591,-49,Market,Filled,-3786.807787959,"Liquidated" 
2022-07-22T19:50:00Z,COP,76.710813461,-51,Market,Filled,-3912.251486511,"Liquidated" 
2022-07-22T20:21:33Z,COST,507.553290096,7,Market On Open,Filled,3552.873030672,"" 
2022-07-22T21:06:27Z,BLK,583.883764632,6,Market On Open,Filled,3503.302587792,"" 
2022-07-22T21:07:17Z,META,167.87733396,22,Market On Open,Filled,3693.30134712,"" 
2022-07-25T19:50:00Z,GOOGL,107.0908579,-34,Market,Filled,-3641.0891686,"Liquidated" 
2022-07-25T19:50:00Z,LMT,359.146393109,-10,Market,Filled,-3591.46393109,"Liquidated" 
2022-07-25T19:50:00Z,ABBV,130.630260516,-28,Market,Filled,-3657.647294448,"Liquidated" 
2022-07-25T19:50:00Z,MRK,81.03304779,-45,Market,Filled,-3646.48715055,"Liquidated" 
2022-07-25T19:50:00Z,GE,41.747470122954,-96,Market,Filled,-4007.7571318036,"Liquidated" 
2022-07-25T19:50:00Z,NFLX,22.044,-189,Market,Filled,-4166.316,"Liquidated" 
2022-07-25T19:50:00Z,MSFT,253.028757084,-15,Market,Filled,-3795.43135626,"Liquidated" 
2022-07-25T19:50:00Z,CVX,123.827527083,-30,Market,Filled,-3714.82581249,"Liquidated" 
2022-07-25T19:50:00Z,ABT,102.048588788,-37,Market,Filled,-3775.797785156,"Liquidated" 
2022-07-25T19:50:00Z,DIS,100.376199176,-39,Market,Filled,-3914.671767864,"Liquidated" 
2022-07-25T19:50:00Z,QCOM,141.87965539,-28,Market,Filled,-3972.63035092,"Liquidated" 
2022-07-25T19:50:00Z,MS,72.672241591,-53,Market,Filled,-3851.628804323,"Liquidated" 
2022-07-26T07:16:51Z,MS,72.11681866,52,Market On Open,Filled,3750.07457032,"" 
2022-07-26T09:09:49Z,AXP,146.25378981,26,Market On Open,Filled,3802.59853506,"" 
2022-07-26T10:36:19Z,GE,42.733148769353,92,Market On Open,Filled,3931.4496867805,"" 
2022-07-26T11:28:20Z,MCD,230.15541944,16,Market On Open,Filled,3682.48671104,"" 
2022-07-26T11:28:22Z,KO,56.322390527,68,Market On Open,Filled,3829.922555836,"" 
2022-07-26T11:28:22Z,PEP,152.510372483,25,Market On Open,Filled,3812.759312075,"" 
2022-07-26T11:45:18Z,LMT,364.105093594,10,Market On Open,Filled,3641.05093594,"" 
2022-07-26T14:07:06Z,RTX,87.364815727,44,Market,Filled,3844.051891988,"" 
2022-07-26T15:40:24Z,UBER,23.35,165,Market,Filled,3852.75,"" 
2022-07-26T15:40:25Z,AMD,87.54,44,Market,Filled,3851.76,"" 
2022-07-26T15:40:36Z,ABNB,104.95,36,Market,Filled,3778.2,"" 
2022-07-26T15:40:58Z,PYPL,81.46168244,47,Market,Filled,3828.69907468,"" 
2022-07-26T19:50:00Z,UPS,158.686698813,-24,Market,Filled,-3808.480771512,"Liquidated" 
2022-07-26T19:50:00Z,GS,296.401711368,-13,Market,Filled,-3853.222247784,"Liquidated" 
2022-07-26T19:50:00Z,JPM,105.584980984,-36,Market,Filled,-3801.059315424,"Liquidated" 
2022-07-26T19:50:00Z,UNH,498.128976396,-7,Market,Filled,-3486.902834772,"Liquidated" 
2022-07-26T19:50:00Z,BLK,583.361064315,-6,Market,Filled,-3500.16638589,"Liquidated" 
2022-07-26T20:31:24Z,BLK,576.630151461,6,Market On Open,Filled,3459.780908766,"" 
2022-07-26T20:49:35Z,MSFT,253.6507359,15,Market On Open,Filled,3804.7610385,"" 
2022-07-26T21:19:55Z,GOOGL,108.49028431,36,Market On Open,Filled,3905.65023516,"" 
2022-07-26T21:19:55Z,NFLX,21.648,178,Market On Open,Filled,3853.344,"" 
2022-07-26T21:27:28Z,UPS,154.398097281,24,Market On Open,Filled,3705.554334744,"" 
2022-07-27T14:30:00Z,COST,488.938609384,-7,Market,Filled,-3422.570265688,"Liquidated" 
2022-07-27T14:30:00Z,META,158.04600828,-22,Market,Filled,-3477.01218216,"Liquidated" 
2022-07-27T14:30:00Z,RTX,83.364713664,-44,Market,Filled,-3668.047401216,"Liquidated" 
2022-07-27T14:30:00Z,UBER,22.55,-165,Market,Filled,-3720.75,"Liquidated" 
2022-07-27T14:30:00Z,PYPL,76.862314944,-47,Market,Filled,-3612.528802368,"Liquidated" 
2022-07-27T14:57:07Z,GS,291.30804997,13,Market,Filled,3787.00464961,"" 
2022-07-27T15:40:14Z,RTX,83.364713664,45,Market,Filled,3751.41211488,"" 
2022-07-27T15:41:46Z,PYPL,76.862314944,49,Market,Filled,3766.253432256,"" 
2022-07-27T16:04:55Z,V,206.485648821,18,Market,Filled,3716.741678778,"" 
2022-07-27T16:07:22Z,JPM,103.935502024,36,Market,Filled,3741.678072864,"" 
2022-07-27T19:50:00Z,MA,334.290483216,-11,Market,Filled,-3677.195315376,"Liquidated" 
2022-07-27T20:34:03Z,UNH,505.674246932,7,Market On Open,Filled,3539.719728524,"" 
2022-07-29T19:50:00Z,MS,73.815198314,-52,Market,Filled,-3838.390312328,"Liquidated" 
2022-07-29T19:50:00Z,AXP,145.68880758,-26,Market,Filled,-3787.90899708,"Liquidated" 
2022-07-29T19:55:25Z,MS,73.815198314,53,Market,Filled,3912.205510642,"" 
2022-07-29T20:07:53Z,AMZN,134.68329,29,Market On Open,Filled,3905.81541,"" 
2022-08-01T19:50:00Z,GE,45.249384320098,-92,Market,Filled,-4162.9433574491,"Liquidated" 
2022-08-01T19:50:00Z,MCD,243.008470245,-16,Market,Filled,-3888.13552392,"Liquidated" 
2022-08-01T19:50:00Z,KO,57.799581003,-68,Market,Filled,-3930.371508204,"Liquidated" 
2022-08-01T19:50:00Z,PEP,156.435567624,-25,Market,Filled,-3910.8891906,"Liquidated" 
2022-08-01T19:50:00Z,LMT,376.688364733,-10,Market,Filled,-3766.88364733,"Liquidated" 
2022-08-01T19:50:00Z,AMD,94.47,-44,Market,Filled,-4156.68,"Liquidated" 
2022-08-01T19:50:00Z,ABNB,110.98,-36,Market,Filled,-3995.28,"Liquidated" 
2022-08-01T19:50:00Z,BLK,613.650172158,-6,Market,Filled,-3681.901032948,"Liquidated" 
2022-08-01T19:50:00Z,MSFT,272.834895006,-15,Market,Filled,-4092.52342509,"Liquidated" 
2022-08-01T19:50:00Z,GOOGL,115.44771632,-36,Market,Filled,-4156.11778752,"Liquidated" 
2022-08-01T19:50:00Z,NFLX,22.49,-178,Market,Filled,-4003.22,"Liquidated" 
2022-08-01T19:50:00Z,UPS,164.528652081,-24,Market,Filled,-3948.687649944,"Liquidated" 
2022-08-01T19:50:00Z,GS,304.878953946,-13,Market,Filled,-3963.426401298,"Liquidated" 
2022-08-01T19:50:00Z,RTX,86.108432631,-45,Market,Filled,-3874.879468395,"Liquidated" 
2022-08-01T19:50:00Z,PYPL,86.330427208,-49,Market,Filled,-4230.190933192,"Liquidated" 
2022-08-01T19:50:00Z,V,206.116386519,-18,Market,Filled,-3710.094957342,"Liquidated" 
2022-08-01T19:50:00Z,JPM,105.713273792,-36,Market,Filled,-3805.677856512,"Liquidated" 
2022-08-01T20:18:38Z,XOM,83.479124007,47,Market On Open,Filled,3923.518828329,"" 
2022-08-01T20:38:30Z,MSFT,267.985403925,14,Market On Open,Filled,3751.79565495,"" 
2022-08-01T20:42:11Z,GS,301.3216213,13,Market On Open,Filled,3917.1810769,"" 
2022-08-01T20:42:11Z,BLK,608.698274418,6,Market On Open,Filled,3652.189646508,"" 
2022-08-01T21:09:00Z,GOOGL,113.145114,34,Market On Open,Filled,3846.933876,"" 
2022-08-01T21:58:52Z,META,157.043014448,24,Market On Open,Filled,3769.032346752,"" 
2022-08-02T02:25:51Z,JPM,104.393690624,37,Market On Open,Filled,3862.566553088,"" 
2022-08-02T10:49:09Z,CAT,177.0215144,21,Market On Open,Filled,3717.4518024,"" 
2022-08-02T10:49:09Z,UPS,163.971471567,23,Market On Open,Filled,3771.343846041,"" 
2022-08-02T12:26:55Z,UBER,28.38,160,Market On Open,Filled,4540.8,"" 
2022-08-02T12:34:37Z,NVDA,18.0902378994,214,Market On Open,Filled,3871.3109104716,"" 
2022-08-02T13:25:29Z,ABBV,124.392175064,32,Market On Open,Filled,3980.549602048,"" 
2022-08-02T15:26:10Z,LMT,381.383207761,10,Market,Filled,3813.83207761,"" 
2022-08-02T15:35:38Z,AMD,96.78,40,Market,Filled,3871.2,"" 
2022-08-02T18:14:37Z,ABT,102.310156024,38,Market,Filled,3887.785928912,"" 
2022-08-02T18:14:37Z,CVX,137.847519576,28,Market,Filled,3859.730548128,"" 
2022-08-02T19:50:00Z,UNH,503.689144584,-7,Market,Filled,-3525.824012088,"Liquidated" 
2022-08-02T20:11:29Z,ABNB,108.21,34,Market On Open,Filled,3679.14,"" 
2022-08-02T20:19:50Z,UNH,505.457861368,7,Market On Open,Filled,3538.205029576,"" 
2022-08-03T14:30:00Z,CAT,172.793713338,-21,Market,Filled,-3628.667980098,"Liquidated" 
2022-08-03T15:20:24Z,DIS,102.310644128,38,Market,Filled,3887.804476864,"" 
2022-08-04T14:30:00Z,XOM,80.142776016,-47,Market,Filled,-3766.710472752,"Liquidated" 
2022-08-04T14:30:00Z,CVX,133.365929814,-28,Market,Filled,-3734.246034792,"Liquidated" 
2022-08-04T14:33:57Z,MRK,78.802615398,50,Market,Filled,3940.1307699,"" 
