Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-12-02T15:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,191.9361266,175.155301629,1,-16.78,1,-16.78,24.6,41.38,0,"	940,993" 
2019-12-02T15:00:00Z,"NVDA",2020-04-01T14:00:00Z,Buy,5.394214283,6.564387965,1078,1261.45,5.39,-542.55,2628.19,3170.74,1,"	939,1011" 
2019-12-02T15:00:00Z,"NVDA",2020-04-01T14:30:00Z,Buy,5.394214283,6.564387965,1,1.17,1,-0.5,2.44,2.94,1,"	939,1015" 
2019-12-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.394214283,7.2786013445,2936,5532.56,28.46,-1477.68,7158.04,8635.72,1,"	939,1026" 
2020-01-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,319.861576671,308.361643727,1,-11.5,1,-11.94,14.95,26.45,0,"	954,965" 
2020-01-02T15:00:00Z,"NKE",2020-02-03T15:00:00Z,Buy,93.452305221,88.793987766,251,-1169.24,2.51,-1169.24,757.11,1926.35,0,"	962,968" 
2020-01-02T15:00:00Z,"GOOGL",2020-02-03T15:00:00Z,Buy,66.4672957195,71.101779139,18,83.42,2.765,0,129.79,47.31,1,"	953,973" 
2020-01-02T15:00:00Z,"MS",2020-02-03T15:00:00Z,Buy,42.308404704,43.519043952,8,9.69,3.775,-1.32,42.31,32.62,1,"	959,980" 
2020-01-02T15:00:00Z,"BLK",2020-02-03T15:00:00Z,Buy,434.76552416,456.08434288,2,42.64,2,0,67.87,31.36,1,"	951,981" 
2020-01-02T15:00:00Z,"ADBE",2020-02-03T15:00:00Z,Buy,329.81,351.14,4,85.32,2,0,107.72,22.4,1,"	961,982" 
2020-01-02T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,42.308404704,37.52934399,547,-2614.15,2.735,-2614.15,2892.84,5506.98,0,"	959,987" 
2020-01-02T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,434.76552416,400.439199008,52,-1784.97,1,-1784.97,3138.2,4923.17,0,"	951,988" 
2020-01-02T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,329.81,345.12,67,1025.77,1,0,3582.49,3065.92,1,"	961,989" 
2020-01-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,288.706760577,281.017234575,2,-15.38,1,-72.98,89.81,113.76,0,"	955,991" 
2020-01-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4672957195,66.384421886,335,-27.76,4.965,-406.3,3083.49,3489.79,0,"	953,1001" 
2020-01-02T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,149.73321678,156.625825348,1,6.89,1,-22.32,29.43,28.57,1,"	958,1002" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.283864298929,60.524888033182,344,-3013.09,3.44,-3013.09,1052.04,4065.13,0,"	971,984" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.573496556,44.497282596,490,-1997.34,4.9,-1997.34,709.26,2706.61,0,"	970,985" 
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,363.75937269,316.344122787,65,-3081.99,2,-3081.99,651.25,3733.24,0,"	974,986" 
2020-02-03T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,107.89130599,98.0672542,220,-2161.29,2.2,-2161.29,495.53,2656.83,0,"	969,990" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.90114012,117.949889302,183,-2187.08,2,-2187.08,1314.32,3501.4,0,"	976,992" 
2020-02-03T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.8842580185,7.2786013445,35,48.8,1,-34.77,68.18,102.95,1,"	977,1026" 
2020-03-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4603482125,66.384421886,658,-49.96,3.29,-793.47,6061.1,1586.95,0,"	997,1001" 
2020-03-02T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,154.245638348,156.625825348,281,668.83,1.405,-7539.66,7002.94,2215.17,1,"	999,1002" 
2020-03-02T15:00:00Z,"ABBV",2020-03-04T15:30:00Z,Buy,67.550929016,69.155145042,18,28.88,5.885,0,45.66,16.78,1,"	1000,1007" 
2020-03-02T15:00:00Z,"ABBV",2020-04-01T14:00:00Z,Buy,67.550929016,60.209467498,959,-7040.46,4.795,-15899.77,4789.64,20689.41,0,"	1000,1008" 
2020-03-02T15:00:00Z,"NFLX",2020-04-01T14:00:00Z,Buy,36.903,37.55,236,152.69,10.125,-1656.48,348.34,2004.82,1,"	996,1009" 
2020-03-02T15:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,36.903,41.985,1000,5082,5,-7019,7014,8495,1,"	996,1017" 
2020-03-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.725509323625,7.2786013445,2721,1504.96,28.855,-4991.92,3011.41,5970.39,1,"	998,1026" 
2020-03-02T15:00:00Z,"NVDA",2020-06-01T14:00:00Z,Buy,6.725509323625,8.84100536925,315,666.38,1.575,-577.9,713.68,691.17,1,"	998,1041" 
2020-03-02T15:00:00Z,"NFLX",2020-07-01T14:00:00Z,Buy,36.903,45.504,2,17.2,1,-14.04,19.8,16.99,1,"	996,1051" 
2020-03-02T15:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,6.725509323625,10.578320178,98,377.58,1,-179.79,377.58,215.03,1,"	998,1078" 
2020-03-02T15:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,6.725509323625,13.328598716,317,2093.18,1.585,-581.57,2093.18,695.56,1,"	998,1094" 
2020-03-02T15:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,36.903,49.348,551,6857.2,3.195,-3867.47,10332.35,4771.11,1,"	996,1108" 
2020-03-02T15:00:00Z,"NVDA",2020-10-01T14:00:00Z,Buy,6.725509323625,13.4880981191,153,1034.68,1,-280.69,1159.13,371.16,1,"	998,1122" 
2020-03-02T15:00:00Z,"NVDA",2020-10-07T14:30:00Z,Buy,6.725509323625,13.6934525563,14,97.55,1,-25.68,106.06,33.96,1,"	998,1128" 
2020-03-02T15:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.725509323625,12.4947209508,2153,12421.11,35.565,-3949.88,16311.2,5222.91,1,"	998,1132" 
2020-03-04T15:30:00Z,"AAPL",2020-05-01T14:00:00Z,Buy,69.884414205,70.966545325,617,667.67,7.83,-9679.8,2000.04,11679.84,1,"	1006,1030" 
2020-03-04T15:30:00Z,"SQ",2020-06-01T14:00:00Z,Buy,78.85,81.08,522,1164.06,6.815,-21323.7,1665.18,21532.5,1,"	1005,1043" 
2020-03-04T15:30:00Z,"SQ",2020-07-01T14:00:00Z,Buy,78.85,104.94,53,1382.77,1,-2165.05,1382.77,2186.25,1,"	1005,1060" 
2020-03-04T15:30:00Z,"AAPL",2020-07-01T14:00:00Z,Buy,69.884414205,88.35491568,20,369.41,1,-313.77,377.79,378.6,1,"	1006,1064" 
2020-03-04T15:30:00Z,"SQ",2020-08-03T14:00:00Z,Buy,78.85,129.85,34,1734,1,-1388.9,1853,1402.5,1,"	1005,1079" 
2020-03-04T15:30:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,69.884414205,102.945102414,23,760.4,1,-360.84,760.4,435.39,1,"	1006,1082" 
2020-03-04T15:30:00Z,"SQ",2020-09-01T14:00:00Z,Buy,78.85,159.56,20,1614.2,1,-817,1614.2,825,1,"	1005,1097" 
2020-03-04T15:30:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,69.884414205,125.239862328,23,1273.18,1,-360.84,1273.18,435.39,1,"	1006,1101" 
2020-03-04T15:30:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,36.877,49.348,9,112.24,1,-62.94,169,77.93,1,"	1003,1108" 
2020-03-04T15:30:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,69.884414205,110.730129363,266,10864.96,1.35,-4173.14,16051.52,7058.27,1,"	1006,1114" 
2020-03-04T15:30:00Z,"SQ",2020-10-01T14:00:00Z,Buy,78.85,162.69,212,17774.08,2.91,-8660.2,18615.72,8745,1,"	1005,1120" 
2020-03-04T15:30:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.621415462875,12.4947209508,196,1151.17,1,-339.18,1505.3,475.47,1,"	1004,1132" 
2020-04-01T14:00:00Z,"MSFT",2020-04-01T14:30:00Z,Buy,150.151716708,150.151716708,390,0,3.9,0,0,0,0,"	1013,1014" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.723369888,144.610884656,289,4302.49,3.705,-621.59,6551.03,2248.54,1,"	1010,1024" 
2020-04-01T14:00:00Z,"AMZN",2020-05-01T14:00:00Z,Buy,97.257297844,123.4097998,412,10774.83,5.075,-886.39,10774.83,1975.84,1,"	1012,1025" 
2020-04-01T14:00:00Z,"AMZN",2020-07-01T14:00:00Z,Buy,97.257297844,137.617390414,9,363.24,1,-19.36,365.75,84.38,1,"	1012,1058" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.723369888,141.204623833,163,1871.44,1,-350.59,4756.72,3166.52,1,"	1010,1068" 
2020-04-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,97.257297844,157.862783036,12,727.27,1,-25.82,748.41,142.48,1,"	1012,1077" 
2020-04-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,97.257297844,156.875105576,170,10135.03,1,-365.74,13413.16,4889.09,1,"	1012,1111" 
2020-04-01T14:30:00Z,"ABBV",2020-05-01T14:00:00Z,Buy,60.209467498,65.84749221,616,3473.02,7.95,-1392.24,4752.63,1793.43,1,"	1016,1031" 
2020-04-01T14:30:00Z,"ABBV",2020-06-01T14:00:00Z,Buy,60.209467498,74.325056067,10,141.16,1,-22.6,143.96,29.11,1,"	1016,1048" 
2020-04-01T14:30:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,60.209467498,77.074674994,348,5869.09,1.775,-786.52,7530.28,1661.19,1,"	1016,1067" 
2020-05-01T14:00:00Z,"TMO",2020-06-01T14:00:00Z,Buy,329.775532344,344.072899902,71,1015.11,2,-556.88,1015.11,1007.42,1,"	1023,1032" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.424671829,86.100574644,283,757.28,2.83,-962.64,1052.49,2015.14,1,"	1022,1033" 
2020-05-01T14:00:00Z,"META",2020-06-01T14:00:00Z,Buy,203.289967672,223.528595688,1,20.24,2,-2.42,29.99,9.75,1,"	1018,1034" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,266.364040059,269.779586395,88,300.57,2,-1159.7,1553.21,2253.68,1,"	1020,1049" 
2020-05-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,52.39,52.61,451,99.22,4.66,-1132.01,2277.55,3310.34,1,"	1028,1050" 
2020-05-01T14:00:00Z,"MSFT",2020-07-01T14:00:00Z,Buy,170.621324908,194.296369664,4,94.7,2,-17.67,94.7,40.37,1,"	1027,1061" 
2020-05-01T14:00:00Z,"ADBE",2020-07-01T14:00:00Z,Buy,353.64,435.31,3,245.01,2,-29.4,260.73,57.45,1,"	1029,1063" 
2020-05-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,353.64,444.32,63,5712.84,1,-617.4,7091.28,2514.33,1,"	1029,1066" 
2020-05-01T14:00:00Z,"META",2020-08-03T14:00:00Z,Buy,203.289967672,251.910341944,4,194.48,1,-9.69,194.48,103.91,1,"	1018,1083" 
2020-05-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,66.830054835,80.8655077265,353,4954.51,3.81,-514.67,5210.27,1789.6,1,"	1021,1084" 
2020-05-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,437.489002104,521.245215354,54,4522.84,2,-2239.9,4848.27,2239.9,1,"	1019,1087" 
2020-05-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,203.289967672,291.16613024,4,351.5,1,-9.69,394.05,103.91,1,"	1018,1102" 
2020-05-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,203.289967672,259.974015128,107,6065.19,1,-259.27,10540.77,5924.93,1,"	1018,1107" 
2020-05-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,170.621324908,198.354908292,134,3716.3,1,-591.96,6844.14,4008.86,1,"	1027,1112" 
2020-06-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,277.638997545,269.779586395,5,-39.3,1,-122.27,31.88,128.05,0,"	1037,1049" 
2020-06-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,53.8,52.61,30,-35.7,1,-117.6,109.2,220.2,0,"	1038,1050" 
2020-06-01T14:00:00Z,"PYPL",2020-07-01T14:00:00Z,Buy,154.652484936,173.828155928,6,115.05,2,-11.79,115.05,41.12,1,"	1036,1054" 
2020-06-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,386.6,444.32,1,57.72,1,-42.76,79.6,39.91,1,"	1046,1066" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.703820715,141.204623833,17,-42.49,1,-274.23,258.43,300.92,0,"	1040,1068" 
2020-06-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,154.652484936,195.617784152,7,286.76,1,-13.76,286.76,93.72,1,"	1036,1072" 
2020-06-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,71.138501676,80.8655077265,11,107,1,-63.43,114.97,55.77,1,"	1039,1084" 
2020-06-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,460.668843264,521.245215354,2,121.15,1,-129.32,133.21,57.63,1,"	1045,1087" 
2020-06-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,154.652484936,194.0514052,154,6067.43,1,-302.68,8574.92,5382.18,1,"	1036,1104" 
2020-06-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,41.973,49.348,55,405.62,1,-664.9,752.51,476.24,1,"	1035,1108" 
2020-06-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,121.832009999,156.875105576,21,735.91,1,-561.25,1140.85,603.95,1,"	1042,1111" 
2020-06-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.9536128,198.354908292,10,234.01,1,-87.5,467.43,299.17,1,"	1044,1112" 
2020-06-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,77.0053779915,110.730129363,4,134.9,1,-91.24,212.89,106.14,1,"	1047,1114" 
2020-07-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,78.752317419,77.074674994,7,-11.74,1,-145.62,21.67,33.41,0,"	1065,1067" 
2020-07-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,154.254941386,141.204623833,1,-13.05,1,-26.68,4.65,17.7,0,"	1057,1068" 
2020-07-01T14:00:00Z,"TMO",2020-08-03T14:00:00Z,Buy,357.26379777,408.150767475,4,203.55,2,-10.14,203.55,34.47,1,"	1056,1075" 
2020-07-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,70.3708021525,80.8655077265,33,346.33,1,-164.96,370.23,149.92,1,"	1055,1084" 
2020-07-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,357.26379777,422.97020469,74,4862.27,1,-187.52,4862.27,923.72,1,"	1056,1085" 
2020-07-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,477.295661694,521.245215354,2,87.9,1,-162.57,99.95,30,1,"	1062,1087" 
2020-07-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,225.494860824,259.974015128,9,310.31,1,-221.65,686.76,498.36,1,"	1052,1107" 
2020-07-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,219.424439559,239.6010183,127,2562.43,2,-351.52,4607.59,2761.98,1,"	1053,1109" 
2020-07-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,9.465153722,12.4947209508,26,78.77,1,-118.93,125.75,63.07,1,"	1059,1132" 
2020-08-03T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,73.8395931475,80.8655077265,12,84.31,1,-101.61,93.01,14.54,1,"	1073,1084" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.91633275,105.9126525,322,3862.81,3.22,0,3862.81,1468.96,1,"	1076,1086" 
2020-08-03T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,504.419817366,521.245215354,1,16.83,1,-108.41,22.85,7.82,1,"	1071,1087" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,17,227.63,2.95,-9.35,227.63,167.11,1,"	1081,1099" 
2020-08-03T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,48.888,49.348,3,1.38,1,-57.01,20.3,25.98,1,"	1069,1108" 
2020-08-03T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,232.545584841,239.6010183,3,21.17,1,-47.67,69.48,65.24,1,"	1070,1109" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.661529498,95.786571507,330,1361.26,3.345,-480.8,3191.31,3113.18,1,"	1074,1110" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.728459264,198.354908292,10,26.26,1,-295.25,259.69,299.17,1,"	1080,1112" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,373,1618.82,1.865,-1007.1,5501.75,6508.85,1,"	1081,1113" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,125,-3112.19,2,-4527.49,1062.1,5589.59,0,"	1088,1103" 
2020-09-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.669171504,194.0514052,12,-115.41,1,-611.79,79.98,419.39,0,"	1092,1104" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519429246,312.516946296,101,-2121.25,2,-4414.15,857.28,5271.43,0,"	1096,1105" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,65,-1563.9,2,-3331.9,1326.65,4658.55,0,"	1091,1106" 
2020-09-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,52.956,49.348,21,-75.77,1,-484.51,56.68,181.84,0,"	1090,1108" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,249.669642936,239.6010183,5,-50.34,1,-165.07,30.18,94.66,0,"	1089,1109" 
2020-09-01T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,99.71128035,95.786571507,9,-35.32,1,-85.56,14.59,70.32,0,"	1093,1110" 
2020-09-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,5,-76.34,1,-385.19,20.08,143.8,0,"	1095,1111" 
2020-09-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,215.839923126,198.354908292,2,-34.97,1,-99.27,11.71,59.83,0,"	1098,1112" 
2020-09-01T14:00:00Z,"UPS",2020-10-07T14:30:00Z,Buy,132.26383585,136.913041475,2,9.3,2.28,-11.63,9.3,15.18,1,"	1100,1131" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.26383585,127.032468825,254,-1328.77,3.555,-1556.73,2661.64,4218.37,0,"	1100,1134" 
2020-09-30T14:30:00Z,"SQ",2020-10-01T14:00:00Z,Buy,164.81,162.69,370,-784.4,1.85,-46919.7,684.5,784.4,0,"	1117,1120" 
2020-09-30T14:30:00Z,"COST",2020-10-01T14:00:00Z,Buy,324.058701342,326.6906315,2,5.26,2.48,0,5.26,0,1,"	1116,1123" 
2020-09-30T14:30:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.18430314465,12.4947209508,4738,-3267.24,23.69,-39294.06,5293.47,8096.66,0,"	1115,1132" 
2020-09-30T14:30:00Z,"COST",2020-11-02T15:00:00Z,Buy,324.058701342,329.734151356,294,1668.58,1.475,0,7954.32,6285.74,1,"	1116,1133" 
2020-09-30T14:30:00Z,"UPS",2020-11-02T15:00:00Z,Buy,136.14491185,127.032468825,449,-4091.49,2.245,-4494.46,2962.43,7456.89,0,"	1119,1134" 
2020-09-30T14:30:00Z,"AVGO",2020-12-01T15:00:00Z,Buy,32.4922433394,35.8212130902,1891,6295.08,24.225,-2875.97,6295.08,5940.86,1,"	1118,1157" 
2020-10-01T14:00:00Z,"NKE",2020-10-07T14:30:00Z,Buy,116.671866954,118.632816765,823,1613.86,8.23,0,1812.73,198.86,1,"	1124,1126" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,134.729936225,127.032468825,8,-61.58,1,-68.76,64.1,132.86,0,"	1125,1134" 
2020-10-01T14:00:00Z,"TMO",2020-11-02T15:00:00Z,Buy,435.556786728,466.729993968,23,716.98,2.1,-146.57,1084.1,395.25,1,"	1121,1138" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.556786728,458.699933622,197,4559.2,1,-1255.43,16740.39,17121.29,1,"	1121,1147" 
2020-10-07T14:30:00Z,"COST",2020-11-02T15:00:00Z,Buy,329.773486755,329.734151356,1,-0.04,1,-5.71,21.34,21.38,0,"	1129,1133" 
2020-10-07T14:30:00Z,"TMO",2020-12-01T15:00:00Z,Buy,439.867765071,458.699933622,1,18.83,1,-10.68,80.67,86.91,1,"	1127,1147" 
2020-10-07T14:30:00Z,"SQ",2020-12-01T15:00:00Z,Buy,175.34,210.99,375,13368.75,4.65,-7631.25,14092.5,13305,1,"	1130,1155" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1995395555,81.665959783,1152,1689.32,11.52,0,1689.32,0,1,"	1136,1140" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.80641307,152.481422526,647,6259.73,6.47,0,6259.73,0,1,"	1135,1141" 
2020-11-02T15:00:00Z,"BLK",2020-11-04T15:30:00Z,Buy,528.806120655,555.32541093,1,26.52,2,0,26.52,0,1,"	1139,1146" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,110.288515344,131.575557743,572,12176.19,7.05,0,13147.83,2710.37,1,"	1137,1152" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,528.806120655,616.297715925,112,9799.06,1,0,11455.63,1656.57,1,"	1139,1159" 
2020-11-04T15:30:00Z,"TMO",2020-12-01T15:00:00Z,Buy,484.86175185,458.699933622,1,-26.16,1,-55.68,35.67,86.91,0,"	1144,1147" 
2020-11-04T15:30:00Z,"MS",2020-12-01T15:00:00Z,Buy,43.640237731,52.710996267,1490,13515.43,18.51,0,16132.14,2616.71,1,"	1145,1158" 
