Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-05-01T14:15:00Z,"TSM",2024-08-01T14:15:00Z,Buy,134.202495168,162.52372568,86,2435.63,1,-201.68,4564.22,3077.82,1,"	960,1006" 
2024-05-01T14:15:00Z,"NVDA",2024-08-01T14:15:00Z,Buy,86.35491091,116.969938844,119,3643.19,1,-399.74,5850.88,3788.53,1,"	961,1007" 
2024-05-01T14:15:00Z,"JPM",2024-08-01T14:15:00Z,Buy,184.759781996,206.18932544,6,128.58,1,-7.11,152.24,76.66,1,"	958,1014" 
2024-05-01T14:15:00Z,"JPM",2024-08-07T14:30:00Z,Buy,184.759781996,194.116397832,67,626.89,1,-79.41,1700,1426.26,1,"	958,1029" 
2024-06-03T14:15:00Z,"UTX",2024-07-01T14:15:00Z,Buy,104.369092916,97.185912604,138,-991.28,2,-991.28,84.17,1075.44,0,"	962,977" 
2024-06-03T14:15:00Z,"NEE",2024-07-01T14:15:00Z,Buy,75.580418382,67.314627213,190,-1570.5,2,-1637.33,0,1637.33,0,"	975,979" 
2024-06-03T14:15:00Z,"AMD",2024-07-01T14:15:00Z,Buy,166.9,162.21,86,-403.34,2,-1055.22,83.42,1138.64,0,"	967,980" 
2024-06-03T14:15:00Z,"ASML",2024-07-01T14:15:00Z,Buy,942.200633455,1003.401732549,1,61.2,2,-9.36,106.46,65.59,1,"	968,987" 
2024-06-03T14:15:00Z,"ETN",2024-07-01T20:00:00Z,Buy,326.61445467,310.52168899,44,-708.08,2,-884.24,0,884.24,0,"	963,976" 
2024-06-03T14:15:00Z,"BAC",2024-08-01T14:15:00Z,Buy,38.383337766,38.925798941,375,203.42,3.795,-321.66,1586.73,1383.31,1,"	966,998" 
2024-06-03T14:15:00Z,"ASML",2024-08-01T14:15:00Z,Buy,942.200633455,920.71465248,14,-300.8,1,-1352.98,1903.73,3256.7,0,"	968,1000" 
2024-06-03T14:15:00Z,"QCOM",2024-08-01T14:15:00Z,Buy,197.52301184,175.16191616,73,-1632.36,2,-2622.38,1628.12,4250.5,0,"	969,1001" 
2024-06-03T14:15:00Z,"COST",2024-08-01T14:15:00Z,Buy,802.376569481,815.5336548,17,223.67,2,0,1296.18,1274.4,1,"	964,1005" 
2024-07-01T14:15:00Z,"MSFT",2024-08-01T14:15:00Z,Buy,440.98759761,412.76912733,33,-931.21,2,-931.21,671.06,1602.27,0,"	983,997" 
2024-07-01T14:15:00Z,"BAC",2024-08-01T14:15:00Z,Buy,38.404341947,38.925798941,9,4.69,1,-7.91,37.89,33.2,1,"	985,998" 
2024-07-01T14:15:00Z,"LLY",2024-08-01T14:15:00Z,Buy,894.446268968,794.557313772,16,-1598.22,2,-1820.47,712.57,2533.04,0,"	986,999" 
2024-07-01T14:15:00Z,"QCOM",2024-08-01T14:15:00Z,Buy,192.808789504,175.16191616,3,-52.94,1,-93.63,81.05,124,0,"	992,1001" 
2024-07-01T14:15:00Z,"FB",2024-08-01T14:15:00Z,Buy,501.751238036,472.505137354,29,-848.14,2,-1466.28,1029.94,2496.22,0,"	991,1003" 
2024-07-01T14:15:00Z,"AVGO",2024-08-01T14:15:00Z,Buy,158.169751268,158.29486608,4,0.5,2,-67.12,55.3,122.42,1,"	988,1018" 
2024-07-01T14:15:00Z,"SAP",2024-08-01T14:15:00Z,Buy,199.962868664,209.76720544,6,58.83,2,-26.77,77.62,51.93,1,"	995,1019" 
2024-07-01T14:15:00Z,"AMAT",2024-08-01T20:00:00Z,Buy,232.367246713,201.675746734,63,-1933.56,2,-2462.08,1177.38,3639.47,0,"	984,996" 
2024-07-01T14:15:00Z,"SAP",2024-08-07T14:30:00Z,Buy,199.962868664,199.982695432,67,1.33,1,-298.89,866.78,1044.78,1,"	995,1027" 
2024-07-01T14:15:00Z,"JPM",2024-08-07T14:30:00Z,Buy,194.896805604,194.116397832,2,-1.56,1,-22.64,30.47,42.57,0,"	994,1029" 
2024-07-01T14:15:00Z,"AVGO",2024-08-07T14:30:00Z,Buy,158.169751268,141.78365152,89,-1458.36,1,-1619.69,1230.4,2850.09,0,"	988,1030" 
2024-08-01T14:15:00Z,"UTX",2024-08-07T14:30:00Z,Buy,113.740142164,110.74876384,125,-373.92,2,-373.92,0,373.92,0,"	1008,1022" 
2024-08-01T14:15:00Z,"AZN",2024-08-07T14:30:00Z,Buy,75.44495684,75.5402758,188,17.92,2,0,476.67,458.75,1,"	1009,1023" 
2024-08-01T14:15:00Z,"SPY",2024-08-07T14:30:00Z,Buy,540.932269189,512.786231835,26,-731.8,2,-853.59,0,853.59,0,"	1020,1024" 
2024-08-01T14:15:00Z,"XOM",2024-08-07T14:30:00Z,Buy,111.807968349,107.518177844,127,-544.8,2,-544.8,0,544.8,0,"	1010,1025" 
2024-08-01T14:15:00Z,"WMT",2024-08-07T14:30:00Z,Buy,67.646909616,66.759930906,210,-186.27,2.1,-217.31,238.01,455.32,0,"	1011,1026" 
2024-08-01T14:15:00Z,"CVX",2024-08-07T14:30:00Z,Buy,148.67738064,132.62092768,95,-1525.36,2,-1525.36,0,1525.36,0,"	1013,1028" 
2024-08-01T14:15:00Z,"ORCL",2024-08-07T14:30:00Z,Buy,137.374109094,126.328607997,103,-1137.69,2,-1173.21,0,1173.21,0,"	1016,1031" 
2024-08-01T14:15:00Z,"GE",2024-08-07T14:30:00Z,Buy,168.71047768,160.849877868,84,-660.29,2,-985.86,0,985.86,0,"	1017,1032" 
2024-08-01T14:15:00Z,"CAT",2024-08-07T14:30:00Z,Buy,339.0355641,319.68448742,41,-793.39,2,-1180.45,0,1180.45,0,"	1021,1033" 
2024-08-01T14:15:00Z,"JNJ",2024-09-03T14:15:00Z,Buy,150.000450985,158.808428928,94,827.95,2.335,0,827.95,513.62,1,"	1012,1038" 
2024-08-01T14:15:00Z,"BRK.B",2024-09-03T14:15:00Z,Buy,438.5,475.71,32,1190.72,2,-785.92,1190.72,785.92,1,"	1015,1045" 
2024-08-07T14:30:00Z,"JNJ",2024-09-03T14:15:00Z,Buy,151.064755737,158.808428928,173,1339.66,1,-184.12,1339.66,366.61,1,"	1034,1038" 
2024-08-07T14:30:00Z,"BRK.B",2024-09-03T14:15:00Z,Buy,421.84,475.71,33,1777.71,1,-260.7,1777.71,77.22,1,"	1036,1045" 
2024-08-07T14:30:00Z,"FB",2024-09-03T14:15:00Z,Buy,491.670836542,518.757561978,55,1489.77,2,-282.96,2366.56,1124.72,1,"	1037,1048" 
2024-08-07T14:30:00Z,"FB",2024-10-01T14:15:00Z,Buy,491.670836542,570.180693808,27,2119.77,1,-138.91,2119.77,995.72,1,"	1037,1056" 
2024-08-07T14:30:00Z,"BRK.B",2024-11-01T14:15:00Z,Buy,421.84,450.8,30,868.8,1,-237,1701.9,926.1,1,"	1036,1073" 
2024-09-03T14:15:00Z,"AZN",2024-10-01T14:15:00Z,Buy,84.031803284,74.719445262,172,-1601.73,2,-1773.28,0,1773.28,0,"	1039,1053" 
2024-09-03T14:15:00Z,"CAT",2024-10-01T14:15:00Z,Buy,348.73068855,383.02596716,41,1406.11,2,-1073.65,1406.11,1073.65,1,"	1051,1054" 
2024-09-03T14:15:00Z,"LLY",2024-10-01T14:15:00Z,Buy,948.55456824,876.46398576,15,-1081.36,2,-1202.3,0,1202.3,0,"	1043,1055" 
2024-09-03T14:15:00Z,"COST",2024-10-01T14:15:00Z,Buy,885.360003492,879.546101768,16,-93.02,2,-249.22,392.09,499.4,0,"	1040,1057" 
2024-09-03T14:15:00Z,"JPM",2024-10-01T14:15:00Z,Buy,217.81654304,204.309591928,66,-891.46,2,-1309.69,0,1309.69,0,"	1044,1058" 
2024-09-03T14:15:00Z,"AVGO",2024-10-01T14:15:00Z,Buy,160.40309992,170.49836175,2,20.19,2,-50.88,31.24,50.88,1,"	1046,1062" 
2024-09-03T14:15:00Z,"GE",2024-10-01T14:15:00Z,Buy,173.091795608,187.206496428,2,28.23,2,-26.55,29.82,26.55,1,"	1049,1065" 
2024-09-03T14:15:00Z,"ORCL",2024-10-01T14:15:00Z,Buy,139.216668153,167.89949928,14,401.56,2,-24.69,401.56,80.01,1,"	1050,1067" 
2024-09-03T14:15:00Z,"XOM",2024-11-01T14:15:00Z,Buy,112.061852656,110.949882784,129,-143.44,2,-1004.11,914.61,1058.05,0,"	1041,1072" 
2024-09-03T14:15:00Z,"GE",2024-11-01T14:15:00Z,Buy,173.091795608,170.528857548,81,-207.6,1,-1075.1,1597.61,1805.21,0,"	1049,1076" 
2024-09-03T14:15:00Z,"AVGO",2024-11-01T14:15:00Z,Buy,160.40309992,167.800039851,88,650.93,1,-2238.87,2058.25,2238.87,1,"	1046,1077" 
2024-09-03T14:15:00Z,"WMT",2024-11-01T14:15:00Z,Buy,76.329057989,80.993995885,7,32.65,2,-4.08,41.79,17.71,1,"	1042,1082" 
2024-09-03T14:15:00Z,"TSM",2024-11-01T14:15:00Z,Buy,168.30713932,187.464227104,9,172.41,2,-131.27,307.89,135.48,1,"	1047,1087" 
2024-09-03T14:15:00Z,"ORCL",2024-11-01T14:15:00Z,Buy,139.216668153,165.729164184,1,26.51,1,-1.76,36.46,9.94,1,"	1050,1089" 
2024-09-03T14:15:00Z,"SAP",2024-11-01T14:15:00Z,Buy,217.806959864,231.616303776,2,27.62,2,-16.61,44.81,25.38,1,"	1052,1091" 
2024-09-03T14:15:00Z,"TSM",2024-12-02T15:15:00Z,Buy,168.30713932,181.679144416,77,1029.64,1,-1123.12,2634.18,1867.41,1,"	1047,1097" 
2024-09-03T14:15:00Z,"WMT",2024-12-02T15:15:00Z,Buy,76.329057989,91.42092275,6,90.55,1,-3.5,90.55,15.18,1,"	1042,1103" 
2024-09-03T14:15:00Z,"ORCL",2024-12-02T15:15:00Z,Buy,139.216668153,182.537115408,1,43.32,1,-1.76,50.82,9.94,1,"	1050,1109" 
2024-10-01T14:15:00Z,"XOM",2024-11-01T14:15:00Z,Buy,111.406075552,110.949882784,7,-3.19,1,-49.9,54.22,57.41,0,"	1060,1072" 
2024-10-01T14:15:00Z,"BRK.B",2024-11-01T14:15:00Z,Buy,460.2,450.8,2,-18.8,1,-92.52,36.74,29.84,0,"	1063,1073" 
2024-10-01T14:15:00Z,"NEE",2024-11-01T14:15:00Z,Buy,80.877830632,75.8259562,187,-944.7,2,-973.33,161.03,1134.36,0,"	1070,1074" 
2024-10-01T14:15:00Z,"AAPL",2024-11-01T14:15:00Z,Buy,231.4794187,224.435688749,65,-457.84,2,-730.35,224.72,730.35,0,"	1061,1075" 
2024-10-01T14:15:00Z,"GOOGL",2024-11-01T14:15:00Z,Buy,165.01388381,170.247366046,4,20.93,2,-15.88,34.27,20.7,1,"	1059,1079" 
2024-10-01T14:15:00Z,"GOOG",2024-11-01T14:15:00Z,Buy,166.352929827,171.825392977,5,27.36,2,-20.55,44.53,27.36,1,"	1069,1086" 
2024-10-01T14:15:00Z,"NVDA",2024-11-01T14:15:00Z,Buy,121.398431088,132.714556252,12,135.79,2,-53.26,267.15,131.36,1,"	1068,1090" 
2024-10-01T14:15:00Z,"LMT",2024-11-01T20:00:00Z,Buy,561.325669048,526.2188084,27,-947.89,2,-1016.59,779.1,1795.69,0,"	1064,1071" 
2024-10-01T14:15:00Z,"GOOG",2024-12-02T15:15:00Z,Buy,166.352929827,169.636407717,86,282.38,1,-353.4,1380.23,1433.29,1,"	1069,1094" 
2024-10-01T14:15:00Z,"GOOGL",2024-12-02T15:15:00Z,Buy,165.01388381,168.09825547,87,268.34,1,-345.38,1365.07,1459.43,1,"	1059,1096" 
2024-10-01T14:15:00Z,"TSM",2024-12-02T15:15:00Z,Buy,170.866549392,181.679144416,2,21.63,1,-34.29,63.3,48.5,1,"	1066,1097" 
2024-11-01T14:15:00Z,"FB",2024-12-02T15:15:00Z,Buy,565.339875256,572.053273824,26,174.55,2,-349.61,624.64,974.26,1,"	1088,1095" 
2024-11-01T14:15:00Z,"ABBV",2024-12-02T15:15:00Z,Buy,195.410149319,175.339081841,76,-1525.4,2,-2832.26,0,2832.26,0,"	1080,1098" 
2024-11-01T14:15:00Z,"TSLA",2024-12-02T15:15:00Z,Buy,249.85,345.16,12,1143.72,2,-84.12,1232.52,465.84,1,"	1078,1099" 
2024-11-01T14:15:00Z,"BAC",2024-12-02T15:15:00Z,Buy,40.647233376,46.177667568,15,82.96,2.83,-7.14,86.75,10.06,1,"	1084,1104" 
2024-11-01T14:15:00Z,"JPM",2024-12-02T15:15:00Z,Buy,216.3437052,243.805863525,2,54.92,2,-4.17,55.31,20.82,1,"	1085,1107" 
2024-11-01T14:15:00Z,"BABA",2024-12-02T21:00:00Z,Buy,96.35147442,85.50480405,154,-1670.39,2,-2248.89,327.11,2576,0,"	1083,1093" 
