Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2016-03-28T16:30:08Z,"ABT",2016-03-31T19:50:00Z,Buy,33.787915475,34.534151645,118,88.06,2,0,1,"	371,398" 
2016-03-28T18:10:51Z,"MA",2016-03-31T19:50:00Z,Buy,86.724106924,88.516902084,46,82.47,2,29.08,1,"	372,399" 
2016-03-28T18:52:03Z,"V",2016-03-31T19:50:00Z,Buy,69.11791406,71.569432792,57,139.74,2,3.19,1,"	373,400" 
2016-03-28T19:04:09Z,"NFLX",2016-03-31T19:50:00Z,Buy,9.836,10.219,406,155.5,4.06,78.76,1,"	374,401" 
2016-03-28T20:00:00Z,"LMT",2016-03-31T19:50:00Z,Buy,168.85282733,171.984588312,23,72.03,2,0,1,"	369,397" 
2016-03-28T20:00:00Z,"CVX",2016-04-01T19:50:00Z,Buy,62.04543969,62.37233874,64,20.92,2,67.37,1,"	368,404" 
2016-03-29T13:52:18Z,"RTX",2016-04-01T19:50:00Z,Buy,41.832647944626,42.335942364342,95,47.81,2,6.03,1,"	387,409" 
2016-03-29T20:00:00Z,"CVX",2016-04-01T19:50:00Z,Buy,61.267419951,62.37233874,64,70.71,1,2.93,1,"	382,404" 
2016-03-29T20:00:00Z,"MS",2016-04-01T19:50:00Z,Buy,18.502434015,18.849119133,214,74.19,2.14,9.68,1,"	383,405" 
2016-03-29T20:00:00Z,"JPM",2016-04-01T19:50:00Z,Buy,45.368203348,45.284089032,88,-7.4,2,32.97,0,"	384,406" 
2016-03-29T20:00:00Z,"GS",2016-04-01T19:50:00Z,Buy,125.010207558,128.488852108,31,107.84,2,0,1,"	385,407" 
2016-03-29T20:00:00Z,"CAT",2016-04-01T19:50:00Z,Buy,59.27225661,60.51351902,67,83.16,2,0,1,"	386,408" 
2016-03-30T16:04:11Z,"MCD",2016-04-04T19:50:00Z,Buy,97.916167272,100.325171952,41,98.77,2,4.86,1,"	394,418" 
2016-03-30T16:04:14Z,"AMZN",2016-04-04T19:50:00Z,Buy,29.623340222,29.85479595,135,31.25,2,34.01,1,"	395,419" 
2016-03-30T17:58:23Z,"HON",2016-04-04T19:50:00Z,Buy,82.017281734565,82.992107335163,49,47.77,2,4.31,1,"	396,420" 
2016-03-30T20:00:00Z,"NVDA",2016-04-04T19:50:00Z,Buy,0.869550468,0.884973238125,4644,71.62,40.876465874242,14.78,1,"	391,415" 
2016-03-30T20:00:00Z,"AAPL",2016-04-04T19:50:00Z,Buy,24.573819368,24.8791825505,165,50.38,2,21.27,1,"	392,416" 
2016-03-30T20:00:00Z,"GE",2016-04-04T19:50:00Z,Buy,141.22103073511,141.75377275611,28,14.92,2,4.97,1,"	393,417" 
2016-04-01T15:29:42Z,"ISRG",2016-04-04T19:50:00Z,Buy,66.7832605395,67.388815435,60,36.33,2,0,1,"	402,421" 
2016-04-01T18:38:31Z,"META",2016-04-04T19:50:00Z,Buy,113.30851112,115.254914992,35,68.12,2,0,1,"	403,422" 
2016-04-04T18:55:26Z,"V",2016-04-07T19:50:00Z,Buy,72.324463276,72.902387844,55,31.79,2,44.09,1,"	414,440" 
2016-04-04T20:00:00Z,"MS",2016-04-06T14:30:00Z,Buy,19.203340884,18.374311254,210,-174.1,2.1,174.1,0,"	411,433" 
2016-04-04T20:00:00Z,"JPM",2016-04-07T19:50:00Z,Buy,45.78883128,45.30351897,88,-42.71,2,73.21,0,"	410,437" 
2016-04-04T20:00:00Z,"CAT",2016-04-07T19:50:00Z,Buy,60.52933128,59.46990986,66,-69.92,2,69.92,0,"	412,438" 
2016-04-04T20:00:00Z,"NFLX",2016-04-07T19:50:00Z,Buy,10.59,10.483,383,-40.98,3.83,59.36,0,"	413,439" 
2016-04-05T15:20:12Z,"UNH",2016-04-11T19:50:00Z,Buy,110.759154959,107.500274888,36,-117.32,2,117.32,0,"	430,455" 
2016-04-05T20:00:00Z,"GE",2016-04-08T19:50:00Z,Buy,137.44744141964,135.98240086188,29,-42.49,2,45.06,0,"	423,444" 
2016-04-05T20:00:00Z,"PEP",2016-04-08T19:50:00Z,Buy,77.259059712,77.206897924,52,-2.71,2,21.31,0,"	424,445" 
2016-04-05T20:00:00Z,"META",2016-04-08T19:50:00Z,Buy,111.2230784,112.851702048,36,58.63,2,2.5,1,"	425,446" 
2016-04-05T20:00:00Z,"ADBE",2016-04-08T19:50:00Z,Buy,93.23,93.78,42,23.1,2,68.04,1,"	426,447" 
2016-04-05T20:00:00Z,"AAPL",2016-04-08T19:50:00Z,Buy,24.8022762675,24.551199873,160,-40.17,2,87.58,0,"	427,448" 
2016-04-05T20:00:00Z,"BLK",2016-04-08T19:50:00Z,Buy,263.708184584,257.781187699,15,-88.9,2,103.98,0,"	428,449" 
2016-04-05T20:00:00Z,"NVDA",2016-04-08T19:50:00Z,Buy,0.8685712445,0.867347215125,4609,-5.64,40.156562789571,41.75,0,"	429,450" 
2016-04-06T20:00:00Z,"GS",2016-04-08T14:30:00Z,Buy,127.081024196,123.111276886,31,-123.06,2,123.06,0,"	432,442" 
2016-04-06T20:00:00Z,"GOOGL",2016-04-11T19:50:00Z,Buy,37.607847892,37.6887367235,107,8.66,2,45.66,1,"	431,456" 
2016-04-07T20:00:00Z,"MS",2016-04-11T19:50:00Z,Buy,18.208505328,17.899503375,219,-67.67,2.19,72.62,0,"	436,457" 
2016-04-07T20:00:00Z,"AMZN",2016-04-12T19:50:00Z,Buy,29.867765452,29.726597411,134,-18.92,2,49,0,"	434,464" 
2016-04-07T20:00:00Z,"RTX",2016-04-12T19:50:00Z,Buy,42.25135506691,43.19873279814,95,90,2,0,1,"	435,465" 
2016-04-08T17:09:59Z,"COST",2016-04-11T19:50:00Z,Buy,128.09652522,127.7763471,31,-9.93,2,9.93,0,"	443,459" 
2016-04-08T20:00:00Z,"JPM",2016-04-11T19:50:00Z,Buy,44.45614827,44.47925838,91,2.1,2,0,1,"	441,458" 
2016-04-11T19:46:45Z,"AXP",2016-04-18T19:50:00Z,Buy,52.0913813,54.402662756,77,177.97,2,24.94,1,"	454,485" 
2016-04-11T20:00:00Z,"ISRG",2016-04-14T19:50:00Z,Buy,69.2265912096,69.6677018399,58,25.58,2,18.3,1,"	452,469" 
2016-04-11T20:00:00Z,"CVX",2016-04-14T19:50:00Z,Buy,63.379187814,63.81069456,63,27.18,2,70.02,1,"	453,470" 
2016-04-11T20:00:00Z,"AAPL",2016-04-15T19:50:00Z,Buy,24.6484637015,25.356453895,163,115.4,2,0,1,"	451,475" 
2016-04-12T15:45:26Z,"BLK",2016-04-18T19:50:00Z,Buy,261.384487792,280.837598098,15,291.8,2,0,1,"	462,486" 
2016-04-12T16:43:54Z,"DIS",2016-04-15T19:50:00Z,Buy,88.735380315,90.910673735,45,97.89,2,35.26,1,"	463,478" 
2016-04-12T20:00:00Z,"PEP",2016-04-15T19:50:00Z,Buy,77.72106412,76.886475512,51,-42.56,2,65.75,0,"	460,476" 
2016-04-12T20:00:00Z,"JPM",2016-04-15T19:50:00Z,Buy,44.94146058,48.21539283,89,291.38,2,0,1,"	461,477" 
2016-04-13T20:00:00Z,"MS",2016-04-18T19:50:00Z,Buy,18.864192399,19.414366608,217,119.39,2.17,67.05,1,"	466,487" 
2016-04-14T20:00:00Z,"CAT",2016-04-18T19:50:00Z,Buy,62.80629672,62.59283121,64,-13.66,2,19.73,0,"	467,488" 
2016-04-14T20:00:00Z,"GS",2016-04-18T19:50:00Z,Buy,130.576038838,129.831199652,31,-23.09,2,58.11,0,"	468,489" 
2016-04-15T14:09:50Z,"AMZN",2016-04-20T19:50:00Z,Buy,30.964686025,31.32134733,131,46.72,2,48.68,1,"	472,508" 
2016-04-15T17:48:15Z,"PYPL",2016-04-18T19:50:00Z,Buy,38.550880704,38.491019088,105,-6.29,2,6.29,0,"	473,491" 
2016-04-15T17:51:58Z,"QCOM",2016-04-18T19:50:00Z,Buy,39.46388374,38.88510042,103,-59.61,2,59.61,0,"	474,492" 
2016-04-15T20:00:00Z,"KO",2016-04-18T19:50:00Z,Buy,33.70121105,33.9293695,120,27.38,2,0,1,"	471,490" 
2016-04-18T14:10:43Z,"META",2016-04-21T19:50:00Z,Buy,108.879449248,111.640164944,37,102.15,2,0,1,"	483,512" 
2016-04-18T14:13:04Z,"DIS",2016-04-21T19:50:00Z,Buy,90.873804355,95.187521815,44,189.8,2,0,1,"	484,513" 
2016-04-18T20:00:00Z,"PG",2016-04-21T19:50:00Z,Buy,63.122906223,62.555267985,64,-36.33,2,84.93,0,"	479,511" 
2016-04-18T20:00:00Z,"AAPL",2016-04-22T14:30:00Z,Buy,24.632630055,23.9698788515,163,-108.03,2,108.03,0,"	480,518" 
2016-04-18T20:00:00Z,"PEP",2016-04-25T19:50:00Z,Buy,77.616740544,75.999725116,52,-84.08,2,127.48,0,"	481,524" 
2016-04-18T20:00:00Z,"JPM",2016-04-25T19:50:00Z,Buy,47.44505583,49.27845789,85,155.84,2,41.91,1,"	482,525" 
2016-04-19T14:10:59Z,"GS",2016-04-25T19:50:00Z,Buy,130.158601492,136.44471682,31,194.87,2,42.12,1,"	497,529" 
2016-04-19T15:27:41Z,"LLY",2016-04-25T19:50:00Z,Buy,65.3864211,65.90294165,62,32.02,2,8.92,1,"	498,530" 
2016-04-19T18:21:54Z,"KO",2016-04-21T14:30:00Z,Buy,34.0176889,32.65609815,119,-162.03,2,195.31,0,"	499,510" 
2016-04-19T18:22:39Z,"QCOM",2016-04-25T19:50:00Z,Buy,39.25826335,40.08836048,103,85.5,2,32.94,1,"	500,531" 
2016-04-19T20:00:00Z,"NFLX",2016-04-20T14:30:00Z,Buy,9.949,9.434,375,-193.12,3.75,193.12,0,"	494,505" 
2016-04-19T20:00:00Z,"RTX",2016-04-25T19:50:00Z,Buy,44.662093043701,44.700157327545,91,3.46,2,23.09,1,"	493,526" 
2016-04-19T20:00:00Z,"UNH",2016-04-25T19:50:00Z,Buy,111.195383,114.727974783,37,130.71,2,30.7,1,"	495,527" 
2016-04-19T20:00:00Z,"MS",2016-04-25T19:50:00Z,Buy,19.489732938,20.87647341,209,289.83,2.09,23.63,1,"	496,528" 
2016-04-20T14:20:12Z,"MCD",2016-04-25T19:50:00Z,Buy,101.778473136,99.1246188,40,-106.15,2,106.15,0,"	504,535" 
2016-04-20T15:37:58Z,"BLK",2016-04-25T19:50:00Z,Buy,286.270024382,286.905900869,14,8.9,2,31.1,1,"	506,536" 
2016-04-20T18:28:08Z,"MSFT",2016-04-25T14:30:00Z,Buy,49.730200025,45.66465255,81,-329.31,2,329.31,0,"	507,520" 
2016-04-20T20:00:00Z,"AXP",2016-04-25T19:50:00Z,Buy,56.136123848,57.720752422,73,115.68,2,0,1,"	501,532" 
2016-04-20T20:00:00Z,"ISRG",2016-04-25T19:50:00Z,Buy,71.6632552203,70.9054782685,58,-43.95,2,43.95,0,"	502,533" 
2016-04-20T20:00:00Z,"ABT",2016-04-25T19:50:00Z,Buy,37.105954368,36.772267728,111,-37.04,2,55.56,0,"	503,534" 
2016-04-21T20:00:00Z,"V",2016-04-26T14:30:00Z,Buy,75.9691166,72.837138296,53,-165.99,2,165.99,0,"	509,546" 
2016-04-22T17:39:31Z,"GE",2016-04-27T19:50:00Z,Buy,137.53623175648,137.18107040914,29,-10.3,2,38.62,0,"	519,555" 
2016-04-22T20:00:00Z,"GOOGL",2016-04-25T14:30:00Z,Buy,36.9066459355,36.6118731385,105,-30.95,2,30.95,0,"	515,521" 
2016-04-22T20:00:00Z,"MA",2016-04-27T19:50:00Z,Buy,91.2388586,91.966878508,44,32.03,2,19.55,1,"	514,552" 
2016-04-22T20:00:00Z,"KO",2016-04-27T19:50:00Z,Buy,32.25866085,32.77385735,126,64.91,2,16.69,1,"	516,553" 
2016-04-22T20:00:00Z,"AMD",2016-04-27T19:50:00Z,Buy,3.18,3.66,1551,744.48,15.51,837.54,1,"	517,554" 
2016-04-25T14:52:15Z,"CAT",2016-04-28T19:50:00Z,Buy,62.524571208,62.811967092,65,18.68,2,79.39,1,"	522,560" 
2016-04-25T17:40:08Z,"MSFT",2016-04-29T14:30:00Z,Buy,45.66465255,44.00668525,90,-149.22,2,175.41,0,"	523,562" 
2016-04-26T14:30:00Z,"CVX",2016-05-02T19:50:00Z,Buy,66.367045131,66.805089858,61,26.72,2,66.6,1,"	547,576" 
2016-04-26T15:46:41Z,"NKE",2016-05-02T19:50:00Z,Buy,52.249491477,52.011231678,78,-18.58,2,68.83,0,"	548,577" 
2016-04-26T18:37:16Z,"HON",2016-05-02T19:50:00Z,Buy,83.006766366751,83.754376977736,49,36.63,2,42.02,1,"	549,578" 
2016-04-26T20:00:00Z,"JPM",2016-04-29T19:50:00Z,Buy,49.18601745,48.9934332,83,-15.98,2,32.61,0,"	539,564" 
2016-04-26T20:00:00Z,"MS",2016-04-29T19:50:00Z,Buy,20.740814016,20.634599916,196,-20.82,2,44.56,0,"	540,565" 
2016-04-26T20:00:00Z,"LLY",2016-05-02T14:30:00Z,Buy,64.7767575,63.95540515,61,-50.1,2,50.62,0,"	541,568" 
2016-04-26T20:00:00Z,"MCD",2016-05-02T19:50:00Z,Buy,100.641106992,99.906558024,40,-29.38,2,57.18,0,"	537,570" 
2016-04-26T20:00:00Z,"XOM",2016-05-02T19:50:00Z,Buy,56.760955875,57.1814074,72,30.27,2,20.03,1,"	538,571" 
2016-04-26T20:00:00Z,"META",2016-05-02T19:50:00Z,Buy,109.703691704,116.764371056,37,261.25,2,62.83,1,"	542,572" 
2016-04-26T20:00:00Z,"AXP",2016-05-02T19:50:00Z,Buy,57.764526692,57.283009722,70,-33.71,2,49.03,0,"	543,573" 
2016-04-26T20:00:00Z,"PG",2016-05-02T19:50:00Z,Buy,62.51691405,61.458345444,65,-68.81,2,97.23,0,"	544,574" 
2016-04-26T20:00:00Z,"LMT",2016-05-02T19:50:00Z,Buy,175.756586145,179.250890886,23,80.37,2,22.53,1,"	545,575" 
2016-04-27T20:00:00Z,"GOOGL",2016-05-02T19:50:00Z,Buy,35.994041266,35.128580394,113,-97.8,2,113.61,0,"	550,579" 
2016-04-27T20:00:00Z,"AMZN",2016-05-02T19:50:00Z,Buy,30.51823586,32.902130093,132,314.67,2,64.53,1,"	551,580" 
2016-04-28T20:00:00Z,"PYPL",2016-05-03T19:50:00Z,Buy,40.9054376,38.930004272,102,-201.49,2,201.49,0,"	556,591" 
2016-04-28T20:00:00Z,"ABBV",2016-05-03T19:50:00Z,Buy,39.0655863,41.028882432,101,198.29,2,13.49,1,"	557,592" 
2016-04-28T20:00:00Z,"UNH",2016-05-03T19:50:00Z,Buy,113.581806989,112.99161611,36,-21.25,2,34.18,0,"	558,593" 
2016-04-28T20:00:00Z,"CMCSA",2016-05-03T19:50:00Z,Buy,21.16653338256,21.344315530536,191,33.96,2,25.97,1,"	559,594" 
2016-04-29T15:52:55Z,"INTU",2016-05-04T19:50:00Z,Buy,96.952994853,96.98168766,42,1.21,2,32.54,1,"	563,603" 
2016-04-29T20:00:00Z,"AAPL",2016-05-04T19:50:00Z,Buy,21.2623253,21.529235341,190,50.71,2,15.47,1,"	561,602" 
2016-05-02T17:45:53Z,"GE",2016-05-09T19:50:00Z,Buy,136.51514288288,133.7182472726,30,-83.91,2,133.19,0,"	569,619" 
2016-05-02T20:00:00Z,"JPM",2016-05-05T19:50:00Z,Buy,49.09357701,47.42964909,84,-139.77,2,143.65,0,"	566,607" 
2016-05-02T20:00:00Z,"MRK",2016-05-05T19:50:00Z,Buy,38.738381464446,38.731314995736,105,-0.74,2,37.1,0,"	567,608" 
2016-05-03T13:39:10Z,"AMD",2016-05-04T14:30:00Z,Buy,3.74,3.6,1097,-153.58,10.97,153.58,0,"	588,600" 
2016-05-03T13:39:10Z,"AVGO",2016-05-09T19:50:00Z,Buy,11.3618788976,11.0359871083,361,-117.65,3.61,117.65,0,"	587,623" 
2016-05-03T14:16:22Z,"AMZN",2016-05-06T14:30:00Z,Buy,34.112284395,32.877188743,120,-148.21,2,148.21,0,"	589,614" 
2016-05-03T14:29:20Z,"UPS",2016-05-09T19:50:00Z,Buy,73.249742448,71.396823228,56,-103.76,2,103.76,0,"	590,624" 
2016-05-03T20:00:00Z,"GS",2016-05-05T14:30:00Z,Buy,133.604505858,131.018031322,30,-77.59,2,77.59,0,"	582,604" 
2016-05-03T20:00:00Z,"MS",2016-05-05T14:30:00Z,Buy,20.369373696,19.914700176,198,-90.03,2,91.53,0,"	583,605" 
2016-05-03T20:00:00Z,"META",2016-05-06T19:50:00Z,Buy,116.73457916,116.992775592,34,8.78,2,8.44,1,"	581,616" 
2016-05-03T20:00:00Z,"AXP",2016-05-09T19:50:00Z,Buy,56.95032527,56.477563154,71,-33.57,2,70.24,0,"	584,620" 
2016-05-03T20:00:00Z,"MSFT",2016-05-09T19:50:00Z,Buy,44.39472015,44.438815025,91,4.01,2,44.94,1,"	585,621" 
2016-05-03T20:00:00Z,"ISRG",2016-05-09T19:50:00Z,Buy,69.6410352023,68.7732583704,58,-50.33,2,74.88,0,"	586,622" 
2016-05-04T13:58:34Z,"XOM",2016-05-09T19:50:00Z,Buy,56.993821335,57.252560735,71,18.37,2,7.81,1,"	597,627" 
2016-05-04T13:58:34Z,"CVX",2016-05-09T19:50:00Z,Buy,66.242823492,66.582798504,61,20.74,2,29.11,1,"	598,628" 
2016-05-04T14:06:57Z,"GOOGL",2016-05-09T19:50:00Z,Buy,35.156370422,35.987093759,116,96.36,2,0,1,"	599,629" 
2016-05-04T14:30:43Z,"UNH",2016-05-09T19:50:00Z,Buy,113.299541786,112.940295164,36,-12.93,2,13.24,0,"	601,630" 
2016-05-04T20:00:00Z,"LMT",2016-05-09T19:50:00Z,Buy,180.384804345,185.329284122,22,108.78,2,0,1,"	595,625" 
2016-05-04T20:00:00Z,"RTX",2016-05-09T19:50:00Z,Buy,42.881530432773,42.767337581241,94,-10.73,2,43.73,0,"	596,626" 
2016-05-05T15:46:51Z,"QCOM",2016-05-10T19:50:00Z,Buy,38.45101293,38.9917184,105,56.77,2,16.79,1,"	606,634" 
2016-05-06T15:48:45Z,"LLY",2016-05-11T19:50:00Z,Buy,63.73524885,65.0985244,63,85.89,2,35.74,1,"	615,644" 
2016-05-06T19:50:37Z,"MS",2016-05-12T19:50:00Z,Buy,19.831343364,19.975323312,204,29.37,2.04,41.74,1,"	617,647" 
2016-05-06T20:00:00Z,"SQ",2016-05-09T14:30:00Z,Buy,10.98,10.23,311,-233.25,3.11,233.25,0,"	612,618" 
2016-05-06T20:00:00Z,"JPM",2016-05-09T19:50:00Z,Buy,46.7594559,47.4527592,86,59.62,2,0,1,"	613,631" 
2016-05-06T20:00:00Z,"CMCSA",2016-05-11T19:50:00Z,Buy,21.225794098552,21.835830880823,190,115.91,2,0,1,"	609,641" 
2016-05-06T20:00:00Z,"MRK",2016-05-11T19:50:00Z,Buy,38.031734593514,38.639450902515,106,64.42,2,16.48,1,"	610,642" 
2016-05-06T20:00:00Z,"PEP",2016-05-11T19:50:00Z,Buy,77.259059712,79.412596388,52,111.98,2,0,1,"	611,643" 
2016-05-10T14:02:51Z,"AMZN",2016-05-13T19:50:00Z,Buy,33.907765325,35.812286811,120,228.54,2,0,1,"	633,654" 
2016-05-10T20:00:00Z,"AXP",2016-05-16T19:50:00Z,Buy,56.328730636,56.136123848,72,-13.87,2,45.39,0,"	632,661" 
2016-05-11T20:00:00Z,"DIS",2016-05-12T14:30:00Z,Buy,93.362487505,94.284222005,41,37.79,2,0,1,"	640,646" 
2016-05-11T20:00:00Z,"AAPL",2016-05-13T14:30:00Z,Buy,21.27116652375,20.5588657725,192,-136.76,2,136.76,0,"	635,653" 
2016-05-11T20:00:00Z,"GS",2016-05-16T14:30:00Z,Buy,132.073902256,127.146504564,30,-147.82,2,147.82,0,"	639,659" 
2016-05-11T20:00:00Z,"MSFT",2016-05-16T19:50:00Z,Buy,45.10023815,45.0473243,90,-4.76,2,34.13,0,"	636,662" 
2016-05-11T20:00:00Z,"GE",2016-05-16T19:50:00Z,Buy,135.5384491777,131.58727918857,30,-118.54,2,118.54,0,"	637,663" 
2016-05-11T20:00:00Z,"MCD",2016-05-16T19:50:00Z,Buy,103.610896368,101.754778008,39,-72.39,2,72.39,0,"	638,664" 
2016-05-12T20:00:00Z,"HD",2016-05-17T19:50:00Z,Buy,106.9743375,107.24375435,38,10.24,2,56.31,1,"	645,667" 
2016-05-13T14:10:55Z,"META",2016-05-16T19:50:00Z,Buy,119.445641696,118.978901992,34,-15.87,2,15.87,0,"	652,665" 
2016-05-13T20:00:00Z,"PYPL",2016-05-18T19:50:00Z,Buy,39.448804944,38.979888952,103,-48.3,2,48.3,0,"	648,669" 
2016-05-13T20:00:00Z,"SQ",2016-05-18T19:50:00Z,Buy,9.3,9.18,439,-52.68,4.39,87.8,0,"	649,670" 
2016-05-13T20:00:00Z,"NVDA",2016-05-18T19:50:00Z,Buy,0.95523252425,1.0350392395,4685,373.89,46.85,0,1,"	650,671" 
2016-05-13T20:00:00Z,"QCOM",2016-05-18T19:50:00Z,Buy,39.18972322,39.59334843,104,41.98,2,11.09,1,"	651,672" 
2016-05-16T19:40:44Z,"AMZN",2016-05-23T19:50:00Z,Buy,35.412726384,35.05756156,115,-40.84,2,88.28,0,"	660,686" 
2016-05-16T20:00:00Z,"PEP",2016-05-19T14:30:00Z,Buy,77.475158548,75.165136508,52,-120.12,2,125.93,0,"	656,676" 
2016-05-16T20:00:00Z,"KO",2016-05-20T19:50:00Z,Buy,33.2375342,32.6192984,122,-75.42,2,116.73,0,"	655,682" 
2016-05-16T20:00:00Z,"AMD",2016-05-20T19:50:00Z,Buy,3.67,3.77,1111,111.1,11.11,77.77,1,"	657,683" 
2016-05-16T20:00:00Z,"AAPL",2016-05-20T19:50:00Z,Buy,21.03904295625,21.437294175,197,78.46,2,17.48,1,"	658,684" 
2016-05-17T20:00:00Z,"AXP",2016-05-23T19:50:00Z,Buy,55.908497644,55.961026768,72,3.78,2,70.6,1,"	666,687" 
2016-05-18T20:00:00Z,"HD",2016-05-23T19:50:00Z,Buy,103.828499575,104.478269625,39,25.34,2,0.93,1,"	668,688" 
2016-05-19T20:00:00Z,"CRM",2016-05-23T19:50:00Z,Buy,81.124318716,80.047403512,53,-57.08,2,57.08,0,"	673,689" 
2016-05-19T20:00:00Z,"GOOGL",2016-05-24T19:50:00Z,Buy,35.645673415,35.5935671125,113,-5.89,2,25.01,0,"	674,690" 
2016-05-19T20:00:00Z,"JPM",2016-05-24T19:50:00Z,Buy,48.88558602,48.88558602,82,0,2,4.42,0,"	675,691" 
2016-05-20T14:30:57Z,"MSFT",2016-05-25T19:50:00Z,Buy,44.687471056,45.815314622,91,102.63,2,47.68,1,"	677,693" 
2016-05-20T14:30:57Z,"META",2016-05-25T19:50:00Z,Buy,115.999712392,116.88353864,35,30.93,2,47.96,1,"	678,694" 
2016-05-20T15:19:10Z,"V",2016-05-25T19:50:00Z,Buy,71.78954456,74.12401206,56,130.73,2,24.05,1,"	679,695" 
2016-05-20T15:19:10Z,"COST",2016-05-25T19:50:00Z,Buy,120.5909182,120.48105962,33,-3.63,2,19.24,0,"	680,696" 
2016-05-20T19:08:26Z,"NFLX",2016-05-25T19:50:00Z,Buy,8.955,9.789,454,378.64,4.54,0,1,"	681,697" 
2016-05-23T20:00:00Z,"AAPL",2016-05-31T19:50:00Z,Buy,21.81733962375,22.83686274375,188,191.67,2,2.57,1,"	685,708" 
2016-05-25T20:00:00Z,"INTU",2016-05-31T19:50:00Z,Buy,98.540663507,103.188898241,40,185.93,2,0,1,"	692,709" 
2016-05-26T15:54:43Z,"MSFT",2016-05-31T19:50:00Z,Buy,46.285989496,46.463602656,88,15.63,2,17.97,1,"	701,713" 
2016-05-26T15:54:43Z,"GOOGL",2016-05-31T19:50:00Z,Buy,36.628249405,37.09968738,112,52.8,2,6.5,1,"	702,714" 
2016-05-26T15:54:43Z,"META",2016-05-31T19:50:00Z,Buy,117.072220648,118.551884816,35,51.79,2,3.13,1,"	703,715" 
2016-05-26T16:04:53Z,"HD",2016-05-31T19:50:00Z,Buy,105.548013,106.13439085,38,22.28,2,3.31,1,"	704,716" 
2016-05-26T20:00:00Z,"COST",2016-05-31T19:50:00Z,Buy,125.92328466,125.98243928,33,1.95,2,17.57,1,"	698,710" 
2016-05-26T20:00:00Z,"BLK",2016-05-31T19:50:00Z,Buy,285.83040607,286.607588443,14,10.88,2,10.99,1,"	699,711" 
2016-05-26T20:00:00Z,"AXP",2016-05-31T19:50:00Z,Buy,57.160441766,57.361803408,71,14.3,2,3.73,1,"	700,712" 
2016-05-27T14:30:57Z,"JPM",2016-06-01T19:50:00Z,Buy,50.09501511,50.27989599,82,15.16,2,10.11,1,"	705,719" 
2016-05-27T14:30:57Z,"GS",2016-06-01T19:50:00Z,Buy,130.322302412,131.070184956,31,23.18,2,1.27,1,"	706,720" 
2016-05-31T20:00:00Z,"TMO",2017-02-06T20:50:00Z,Buy,147.86674,147.761865681,27,-2.83,2,520.23,0,"	707,1685" 
2016-06-01T14:11:05Z,"CRM",2016-06-06T19:50:00Z,Buy,82.705111676,81.55903678,49,-56.16,2,56.16,0,"	717,726" 
2016-06-01T14:30:46Z,"AXP",2016-06-06T19:50:00Z,Buy,57.571919904,57.335538846,71,-16.78,2,57.19,0,"	718,727" 
2016-06-02T14:34:26Z,"MCD",2016-06-07T19:50:00Z,Buy,96.336492072,97.0684826,42,30.74,2,0,1,"	722,738" 
2016-06-02T20:00:00Z,"META",2016-06-07T19:50:00Z,Buy,117.896463104,117.965977528,34,2.36,2,15.53,1,"	721,737" 
2016-06-03T20:00:00Z,"ISRG",2016-06-06T19:50:00Z,Buy,71.0454781159,70.7599228716,58,-16.56,2,16.56,0,"	724,728" 
2016-06-03T20:00:00Z,"AVGO",2016-06-08T19:50:00Z,Buy,12.8933369719,12.8210029948,342,-24.74,3.42,85.39,0,"	723,740" 
2016-06-06T20:00:00Z,"AAPL",2016-06-09T19:50:00Z,Buy,22.2793110375,22.5159860475,184,43.55,2,3.77,1,"	725,743" 
2016-06-07T13:47:53Z,"MRK",2016-06-13T19:50:00Z,Buy,40.399001611134,40.144608737599,102,-25.95,2,58.38,0,"	734,753" 
2016-06-07T13:52:49Z,"AMZN",2016-06-10T19:50:00Z,Buy,36.251254571,36.297146655,113,5.19,2,16.85,1,"	735,748" 
2016-06-07T16:16:32Z,"ABT",2016-06-13T19:50:00Z,Buy,32.676264222,32.03391744,126,-80.94,2,80.94,0,"	736,754" 
2016-06-07T20:00:00Z,"XOM",2016-06-10T19:50:00Z,Buy,58.601266432,59.142662816,70,37.9,2,5.48,1,"	729,745" 
2016-06-07T20:00:00Z,"CVX",2016-06-10T19:50:00Z,Buy,67.253620005,67.927543695,61,41.11,2,22.57,1,"	730,746" 
2016-06-07T20:00:00Z,"COP",2016-06-10T19:50:00Z,Buy,33.557727643,33.995722783,124,54.31,2,87.8,1,"	731,747" 
2016-06-07T20:00:00Z,"MS",2016-06-13T14:30:00Z,Buy,20.407263156,19.353936168,202,-212.77,2.02,212.77,0,"	732,749" 
2016-06-07T20:00:00Z,"LLY",2016-06-13T19:50:00Z,Buy,63.513039296,63.03568992,64,-30.55,2,52.92,0,"	733,752" 
2016-06-08T20:00:00Z,"AXP",2016-06-13T19:50:00Z,Buy,57.729507276,56.880286438,71,-60.29,2,80.19,0,"	739,755" 
2016-06-09T16:22:47Z,"NFLX",2016-06-13T14:30:00Z,Buy,9.786,9.375,422,-173.44,4.22,173.44,0,"	742,750" 
2016-06-09T20:00:00Z,"NKE",2016-06-13T19:50:00Z,Buy,47.888518776,48.773540376,86,76.11,2,0,1,"	741,756" 
