Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-03-09T22:56:00Z,SQ,12.42,329,Market On Open,Filled,4086.18,"" 
2016-03-10T00:52:28Z,MSFT,46.68765365,84,Market On Open,Filled,3921.7629066,"" 
2016-03-10T07:40:33Z,MS,18.773752803,213,Market On Open,Filled,3998.809347039,"" 
2016-03-10T10:41:39Z,META,107.2508256,37,Market On Open,Filled,3968.2805472,"" 
2016-03-10T11:25:29Z,HD,100.0011955,39,Market On Open,Filled,3900.0466245,"" 
2016-03-10T12:35:58Z,KO,32.753941545,120,Market On Open,Filled,3930.4729854,"" 
2016-03-10T20:50:00Z,NVDA,0.776769041375,-5004,Market,Filled,-3886.9522830405,"Liquidated" 
2016-03-11T15:30:00Z,SQ,11.3,-329,Market,Filled,-3717.7,"Liquidated" 
2016-03-11T16:03:47Z,NVDA,0.775545012,5070,Market,Filled,3932.01321084,"" 
2016-03-11T20:50:00Z,JPM,44.817636916,-86,Market,Filled,-3854.316774776,"Liquidated" 
2016-03-13T16:07:04Z,ADBE,86.11,46,Market On Open,Filled,3961.06,"" 
2016-03-13T16:07:04Z,ORCL,33.387047666,118,Market On Open,Filled,3939.671624588,"" 
2016-03-14T10:53:46Z,JPM,45.314676056,87,Market On Open,Filled,3942.376816872,"" 
2016-03-14T15:10:34Z,AMZN,28.413684747,139,Market,Filled,3949.502179833,"" 
2016-03-14T15:10:34Z,UPS,70.494836136,56,Market,Filled,3947.710823616,"" 
2016-03-14T19:50:00Z,CVX,61.836224298,-68,Market,Filled,-4204.863252264,"Liquidated" 
2016-03-14T19:50:00Z,DIS,90.27467693,-43,Market,Filled,-3881.81110799,"Liquidated" 
2016-03-14T19:50:00Z,NKE,53.017217496,-74,Market,Filled,-3923.274094704,"Liquidated" 
2016-03-14T19:50:00Z,MS,19.5952458,-213,Market,Filled,-4173.7873554,"Liquidated" 
2016-03-14T19:50:00Z,META,108.651044712,-37,Market,Filled,-4020.088654344,"Liquidated" 
2016-03-14T19:50:00Z,HD,101.79202515,-39,Market,Filled,-3969.88898085,"Liquidated" 
2016-03-14T19:50:00Z,KO,33.266974,-120,Market,Filled,-3992.03688,"Liquidated" 
2016-03-15T00:07:33Z,UNH,106.525176914,36,Market On Open,Filled,3834.906368904,"" 
2016-03-15T08:28:26Z,MS,19.316390379,202,Market On Open,Filled,3901.910856558,"" 
2016-03-15T16:49:39Z,MRK,37.508815909025,105,Market,Filled,3938.4256704477,"" 
2016-03-15T18:10:15Z,AAPL,23.189506274,170,Market,Filled,3942.21606658,"" 
2016-03-15T19:50:00Z,MSFT,46.890490075,-84,Market,Filled,-3938.8011663,"Liquidated" 
2016-03-15T20:28:31Z,CRM,70.355166676,55,Market On Open,Filled,3869.53416718,"" 
2016-03-16T09:05:23Z,GE,134.29538446202,29,Market On Open,Filled,3894.5661493987,"" 
2016-03-16T12:24:00Z,GS,123.528714232,31,Market On Open,Filled,3829.390141192,"" 
2016-03-16T13:51:25Z,GOOGL,37.2470737785,106,Market,Filled,3948.189820521,"" 
2016-03-16T13:51:25Z,AXP,51.605156256,76,Market,Filled,3921.991875456,"" 
2016-03-16T19:50:00Z,NVDA,0.78680608225,-5070,Market,Filled,-3989.1068370075,"Liquidated" 
2016-03-17T11:50:56Z,MSFT,47.807663475,82,Market On Open,Filled,3920.22840495,"" 
2016-03-17T15:23:40Z,ABT,33.315299234,119,Market,Filled,3964.520608846,"" 
2016-03-17T17:52:07Z,HON,80.060301017574,49,Market,Filled,3922.9547498611,"" 
2016-03-17T19:50:00Z,JPM,45.054686352,-87,Market,Filled,-3919.757712624,"Liquidated" 
2016-03-18T11:28:34Z,JPM,45.834655464,88,Market On Open,Filled,4033.449680832,"" 
2016-03-18T15:23:56Z,HD,103.7096392,38,Market,Filled,3940.9662896,"" 
2016-03-18T17:06:28Z,NVDA,0.80345288175,4968,Market,Filled,3991.553916534,"" 
2016-03-18T19:50:00Z,ADBE,89.96,-46,Market,Filled,-4138.16,"Liquidated" 
2016-03-18T19:50:00Z,ORCL,34.962558167,-118,Market,Filled,-4125.581863706,"Liquidated" 
2016-03-18T19:50:00Z,UNH,106.516623423,-36,Market,Filled,-3834.598443228,"Liquidated" 
2016-03-18T19:50:00Z,MS,19.482196305,-202,Market,Filled,-3935.40365361,"Liquidated" 
2016-03-18T19:50:00Z,MRK,36.413513259082,-105,Market,Filled,-3823.4188922036,"Liquidated" 
2016-03-18T21:06:04Z,ADBE,92.69,42,Market On Open,Filled,3892.98,"" 
2016-03-21T07:51:01Z,CAT,59.71499989,67,Market On Open,Filled,4000.90499263,"" 
2016-03-21T08:39:31Z,BLK,269.085658579,14,Market On Open,Filled,3767.199220106,"" 
2016-03-21T14:17:00Z,V,68.69845268,58,Market,Filled,3984.51025544,"" 
2016-03-21T14:17:00Z,MA,87.007179844,46,Market,Filled,4002.330272824,"" 
2016-03-21T14:30:00Z,AMZN,27.539241016,-139,Market,Filled,-3827.954501224,"Liquidated" 
2016-03-21T19:50:00Z,UPS,73.38259326,-56,Market,Filled,-4109.42522256,"Liquidated" 
2016-03-21T19:50:00Z,AAPL,23.958569104,-170,Market,Filled,-4072.95674768,"Liquidated" 
2016-03-21T19:50:00Z,CRM,71.77788034,-55,Market,Filled,-3947.7834187,"Liquidated" 
2016-03-21T19:50:00Z,GE,137.26986074598,-29,Market,Filled,-3980.8259616333,"Liquidated" 
2016-03-21T19:50:00Z,GS,129.03725019,-31,Market,Filled,-4000.15475589,"Liquidated" 
2016-03-21T19:50:00Z,GOOGL,37.4872590205,-106,Market,Filled,-3973.649456173,"Liquidated" 
2016-03-21T19:50:00Z,AXP,53.365116,-76,Market,Filled,-4055.748816,"Liquidated" 
2016-03-21T19:50:00Z,HON,82.163872050444,-49,Market,Filled,-4026.0297304718,"Liquidated" 
2016-03-21T19:50:00Z,JPM,46.255227044,-88,Market,Filled,-4070.459979872,"Liquidated" 
2016-03-21T19:50:00Z,NVDA,0.827688663375,-4968,Market,Filled,-4111.957279647,"Liquidated" 
2016-03-21T19:50:58Z,PG,63.26474402,63,Market,Filled,3985.67887326,"" 
2016-03-22T06:24:19Z,JPM,45.827008708,86,Market On Open,Filled,3941.122748888,"" 
2016-03-22T09:48:02Z,AMD,2.73,1430,Market On Open,Filled,3903.9,"" 
2016-03-22T12:11:00Z,LLY,59.55227915,67,Market On Open,Filled,3990.00270305,"" 
2016-03-22T19:47:00Z,MS,19.550026002,204,Market,Filled,3988.205304408,"" 
2016-03-22T19:50:00Z,MSFT,47.49899935,-82,Market,Filled,-3894.9179467,"Liquidated" 
2016-03-22T19:50:00Z,ABT,33.796206988,-119,Market,Filled,-4021.748631572,"Liquidated" 
2016-03-22T20:38:03Z,NKE,54.00555444,69,Market On Open,Filled,3726.38325636,"" 
2016-03-23T19:50:00Z,HD,103.479842475,-38,Market,Filled,-3932.23401405,"Liquidated" 
2016-03-24T08:44:33Z,XOM,53.64961459,73,Market On Open,Filled,3916.42186507,"" 
2016-03-24T11:49:20Z,TMO,134.393356125,29,Market On Open,Filled,3897.407327625,"" 
2016-03-24T12:15:30Z,CRM,70.681205224,56,Market On Open,Filled,3958.147492544,"" 
2016-03-24T14:06:36Z,AMZN,28.414682401,140,Market,Filled,3978.05553614,"" 
2016-03-24T14:30:00Z,AMD,2.68,-1430,Market,Filled,-3832.4,"Liquidated" 
2016-03-24T14:30:00Z,NKE,55.099784628,-69,Market,Filled,-3801.885139332,"Liquidated" 
2016-03-24T14:37:29Z,NKE,55.099784628,72,Market,Filled,3967.184493216,"" 
2016-03-24T17:07:47Z,DIS,89.251551635,44,Market,Filled,3927.06827194,"" 
2016-03-24T18:07:54Z,HON,82.244496724178,48,Market,Filled,3947.7358427605,"" 
2016-03-24T19:50:00Z,ADBE,92.16,-42,Market,Filled,-3870.72,"Liquidated" 
2016-03-24T19:50:00Z,CAT,58.25236584,-67,Market,Filled,-3902.90851128,"Liquidated" 
2016-03-24T19:50:00Z,BLK,266.306642821,-14,Market,Filled,-3728.292999494,"Liquidated" 
2016-03-24T19:50:00Z,V,68.894201324,-58,Market,Filled,-3995.863676792,"Liquidated" 
2016-03-24T19:50:00Z,MA,86.931693732,-46,Market,Filled,-3998.857911672,"Liquidated" 
2016-03-25T15:12:27Z,CVX,62.04543969,64,Market On Open,Filled,3970.90814016,"" 
2016-03-28T06:52:26Z,LMT,168.85282733,23,Market On Open,Filled,3883.61502859,"" 
2016-03-28T14:30:00Z,MS,18.788826069,-204,Market,Filled,-3832.920518076,"Liquidated" 
2016-03-28T16:30:08Z,ABT,33.787915475,118,Market,Filled,3986.97402605,"" 
2016-03-28T18:10:51Z,MA,86.724106924,46,Market,Filled,3989.308918504,"" 
2016-03-28T18:52:03Z,V,69.11791406,57,Market,Filled,3939.72110142,"" 
2016-03-28T19:04:09Z,NFLX,9.836,406,Market,Filled,3993.416,"" 
2016-03-28T19:50:00Z,PG,63.066922812,-63,Market,Filled,-3973.216137156,"Liquidated" 
2016-03-28T19:50:00Z,JPM,45.482904688,-86,Market,Filled,-3911.529803168,"Liquidated" 
2016-03-28T19:50:00Z,LLY,60.2212156,-67,Market,Filled,-4034.8214452,"Liquidated" 
2016-03-28T19:50:00Z,TMO,135.23969865,-29,Market,Filled,-3921.95126085,"Liquidated" 
2016-03-28T19:50:00Z,CRM,71.570401264,-56,Market,Filled,-4007.942470784,"Liquidated" 
2016-03-28T19:50:00Z,NKE,54.402654105,-72,Market,Filled,-3916.99109556,"Liquidated" 
2016-03-28T19:50:00Z,HON,81.592169818514,-48,Market,Filled,-3916.4241512887,"Liquidated" 
2016-03-28T20:31:27Z,CVX,61.267419951,64,Market On Open,Filled,3921.114876864,"" 
2016-03-28T20:57:37Z,MS,18.502434015,214,Market On Open,Filled,3959.52087921,"" 
2016-03-29T05:07:18Z,JPM,45.368203348,88,Market On Open,Filled,3992.401894624,"" 
2016-03-29T08:54:37Z,GS,125.010207558,31,Market On Open,Filled,3875.316434298,"" 
2016-03-29T10:45:38Z,CAT,59.27225661,67,Market On Open,Filled,3971.24119287,"" 
2016-03-29T13:52:18Z,RTX,41.832647944626,95,Market,Filled,3974.1015547394,"" 
2016-03-29T19:50:00Z,XOM,54.47758067,-73,Market,Filled,-3976.86338891,"Liquidated" 
2016-03-29T19:50:00Z,AMZN,28.925481249,-140,Market,Filled,-4049.56737486,"Liquidated" 
2016-03-29T19:50:00Z,DIS,90.412937105,-44,Market,Filled,-3978.16923262,"Liquidated" 
2016-03-29T20:20:54Z,NVDA,0.869550468,4644,Market On Open,Filled,4038.192373392,"" 
2016-03-30T11:14:30Z,AAPL,24.573819368,165,Market On Open,Filled,4054.68019572,"" 
2016-03-30T12:31:46Z,GE,141.22103073511,28,Market On Open,Filled,3954.188860583,"" 
2016-03-30T16:04:11Z,MCD,97.916167272,41,Market,Filled,4014.562858152,"" 
2016-03-30T16:04:14Z,AMZN,29.623340222,135,Market,Filled,3999.15092997,"" 
2016-03-30T17:58:23Z,HON,82.017281734565,49,Market,Filled,4018.8468049937,"" 
2016-03-31T19:50:00Z,LMT,171.984588312,-23,Market,Filled,-3955.645531176,"Liquidated" 
2016-03-31T19:50:00Z,ABT,34.534151645,-118,Market,Filled,-4075.02989411,"Liquidated" 
2016-03-31T19:50:00Z,MA,88.516902084,-46,Market,Filled,-4071.777495864,"Liquidated" 
2016-03-31T19:50:00Z,V,71.569432792,-57,Market,Filled,-4079.457669144,"Liquidated" 
2016-03-31T19:50:00Z,NFLX,10.219,-406,Market,Filled,-4148.914,"Liquidated" 
2016-04-01T15:29:42Z,ISRG,66.7832605395,60,Market,Filled,4006.99563237,"" 
2016-04-01T18:38:31Z,META,113.30851112,35,Market,Filled,3965.7978892,"" 
2016-04-01T19:50:00Z,CVX,62.37233874,-128,Market,Filled,-7983.65935872,"Liquidated" 
2016-04-01T19:50:00Z,MS,18.849119133,-214,Market,Filled,-4033.711494462,"Liquidated" 
2016-04-01T19:50:00Z,JPM,45.284089032,-88,Market,Filled,-3984.999834816,"Liquidated" 
2016-04-01T19:50:00Z,GS,128.488852108,-31,Market,Filled,-3983.154415348,"Liquidated" 
2016-04-01T19:50:00Z,CAT,60.51351902,-67,Market,Filled,-4054.40577434,"Liquidated" 
2016-04-01T19:50:00Z,RTX,42.335942364342,-95,Market,Filled,-4021.9145246125,"Liquidated" 
2016-04-04T05:50:04Z,JPM,45.78883128,88,Market On Open,Filled,4029.41715264,"" 
2016-04-04T06:57:20Z,MS,19.203340884,210,Market On Open,Filled,4032.70158564,"" 
2016-04-04T10:17:19Z,CAT,60.52933128,66,Market On Open,Filled,3994.93586448,"" 
2016-04-04T10:44:17Z,NFLX,10.59,383,Market On Open,Filled,4055.97,"" 
2016-04-04T18:55:26Z,V,72.324463276,55,Market,Filled,3977.84548018,"" 
2016-04-04T19:50:00Z,NVDA,0.884973238125,-4644,Market,Filled,-4109.8157178525,"Liquidated" 
2016-04-04T19:50:00Z,AAPL,24.8791825505,-165,Market,Filled,-4105.0651208325,"Liquidated" 
2016-04-04T19:50:00Z,GE,141.75377275611,-28,Market,Filled,-3969.1056371712,"Liquidated" 
2016-04-04T19:50:00Z,MCD,100.325171952,-41,Market,Filled,-4113.332050032,"Liquidated" 
2016-04-04T19:50:00Z,AMZN,29.85479595,-135,Market,Filled,-4030.39745325,"Liquidated" 
2016-04-04T19:50:00Z,HON,82.992107335163,-49,Market,Filled,-4066.613259423,"Liquidated" 
2016-04-04T19:50:00Z,ISRG,67.388815435,-60,Market,Filled,-4043.3289261,"Liquidated" 
2016-04-04T19:50:00Z,META,115.254914992,-35,Market,Filled,-4033.92202472,"Liquidated" 
2016-04-05T05:41:34Z,GE,137.44744141964,29,Market On Open,Filled,3985.9758011697,"" 
2016-04-05T05:50:35Z,PEP,77.259059712,52,Market On Open,Filled,4017.471105024,"" 
2016-04-05T10:14:53Z,META,111.2230784,36,Market On Open,Filled,4004.0308224,"" 
2016-04-05T10:18:02Z,ADBE,93.23,42,Market On Open,Filled,3915.66,"" 
2016-04-05T11:35:26Z,AAPL,24.8022762675,160,Market On Open,Filled,3968.3642028,"" 
2016-04-05T11:38:15Z,BLK,263.708184584,15,Market On Open,Filled,3955.62276876,"" 
2016-04-05T13:29:34Z,NVDA,0.8685712445,4609,Market On Open,Filled,4003.2448659005,"" 
2016-04-05T15:20:12Z,UNH,110.759154959,36,Market,Filled,3987.329578524,"" 
2016-04-06T09:31:27Z,GOOGL,37.607847892,107,Market On Open,Filled,4024.039724444,"" 
2016-04-06T12:35:05Z,GS,127.081024196,31,Market On Open,Filled,3939.511750076,"" 
2016-04-06T14:30:00Z,MS,18.374311254,-210,Market,Filled,-3858.60536334,"Liquidated" 
2016-04-06T21:22:00Z,AMZN,29.867765452,134,Market On Open,Filled,4002.280570568,"" 
2016-04-07T10:06:46Z,RTX,42.25135506691,95,Market On Open,Filled,4013.8787313565,"" 
2016-04-07T10:26:25Z,MS,18.208505328,219,Market On Open,Filled,3987.662666832,"" 
2016-04-07T19:50:00Z,JPM,45.30351897,-88,Market,Filled,-3986.70966936,"Liquidated" 
2016-04-07T19:50:00Z,CAT,59.46990986,-66,Market,Filled,-3925.01405076,"Liquidated" 
2016-04-07T19:50:00Z,NFLX,10.483,-383,Market,Filled,-4014.989,"Liquidated" 
2016-04-07T19:50:00Z,V,72.902387844,-55,Market,Filled,-4009.63133142,"Liquidated" 
2016-04-08T07:23:37Z,JPM,44.45614827,91,Market On Open,Filled,4045.50949257,"" 
2016-04-08T14:30:00Z,GS,123.111276886,-31,Market,Filled,-3816.449583466,"Liquidated" 
2016-04-08T17:09:59Z,COST,128.09652522,31,Market,Filled,3970.99228182,"" 
2016-04-08T19:50:00Z,GE,135.98240086188,-29,Market,Filled,-3943.4896249944,"Liquidated" 
2016-04-08T19:50:00Z,PEP,77.206897924,-52,Market,Filled,-4014.758692048,"Liquidated" 
2016-04-08T19:50:00Z,META,112.851702048,-36,Market,Filled,-4062.661273728,"Liquidated" 
2016-04-08T19:50:00Z,ADBE,93.78,-42,Market,Filled,-3938.76,"Liquidated" 
2016-04-08T19:50:00Z,AAPL,24.551199873,-160,Market,Filled,-3928.19197968,"Liquidated" 
2016-04-08T19:50:00Z,BLK,257.781187699,-15,Market,Filled,-3866.717815485,"Liquidated" 
2016-04-08T19:50:00Z,NVDA,0.867347215125,-4609,Market,Filled,-3997.6033145111,"Liquidated" 
2016-04-10T04:00:42Z,AAPL,24.6484637015,163,Market On Open,Filled,4017.6995833445,"" 
2016-04-11T08:04:55Z,ISRG,69.2265912096,58,Market On Open,Filled,4015.1422901568,"" 
2016-04-11T08:52:14Z,CVX,63.379187814,63,Market On Open,Filled,3992.888832282,"" 
2016-04-11T19:46:45Z,AXP,52.0913813,77,Market,Filled,4011.0363601,"" 
2016-04-11T19:50:00Z,UNH,107.500274888,-36,Market,Filled,-3870.009895968,"Liquidated" 
2016-04-11T19:50:00Z,GOOGL,37.6887367235,-107,Market,Filled,-4032.6948294145,"Liquidated" 
2016-04-11T19:50:00Z,MS,17.899503375,-219,Market,Filled,-3919.991239125,"Liquidated" 
2016-04-11T19:50:00Z,JPM,44.47925838,-91,Market,Filled,-4047.61251258,"Liquidated" 
2016-04-11T19:50:00Z,COST,127.7763471,-31,Market,Filled,-3961.0667601,"Liquidated" 
2016-04-12T04:29:22Z,PEP,77.72106412,51,Market On Open,Filled,3963.77427012,"" 
2016-04-12T11:51:12Z,JPM,44.94146058,89,Market On Open,Filled,3999.78999162,"" 
2016-04-12T15:45:26Z,BLK,261.384487792,15,Market,Filled,3920.76731688,"" 
2016-04-12T16:43:54Z,DIS,88.735380315,45,Market,Filled,3993.092114175,"" 
2016-04-12T19:50:00Z,AMZN,29.726597411,-134,Market,Filled,-3983.364053074,"Liquidated" 
2016-04-12T19:50:00Z,RTX,43.19873279814,-95,Market,Filled,-4103.8796158233,"Liquidated" 
2016-04-13T10:13:45Z,MS,18.864192399,217,Market On Open,Filled,4093.529750583,"" 
2016-04-14T06:22:19Z,CAT,62.80629672,64,Market On Open,Filled,4019.60299008,"" 
2016-04-14T09:42:19Z,GS,130.576038838,31,Market On Open,Filled,4047.857203978,"" 
2016-04-14T19:50:00Z,ISRG,69.6677018399,-58,Market,Filled,-4040.7267067142,"Liquidated" 
2016-04-14T19:50:00Z,CVX,63.81069456,-63,Market,Filled,-4020.07375728,"Liquidated" 
2016-04-15T04:36:38Z,KO,33.70121105,120,Market On Open,Filled,4044.145326,"" 
2016-04-15T14:09:50Z,AMZN,30.964686025,131,Market,Filled,4056.373869275,"" 
2016-04-15T17:48:15Z,PYPL,38.550880704,105,Market,Filled,4047.84247392,"" 
2016-04-15T17:51:58Z,QCOM,39.46388374,103,Market,Filled,4064.78002522,"" 
2016-04-15T19:50:00Z,AAPL,25.356453895,-163,Market,Filled,-4133.101984885,"Liquidated" 
2016-04-15T19:50:00Z,PEP,76.886475512,-51,Market,Filled,-3921.210251112,"Liquidated" 
2016-04-15T19:50:00Z,JPM,48.21539283,-89,Market,Filled,-4291.16996187,"Liquidated" 
2016-04-15T19:50:00Z,DIS,90.910673735,-45,Market,Filled,-4090.980318075,"Liquidated" 
2016-04-15T20:35:23Z,PG,63.122906223,64,Market On Open,Filled,4039.865998272,"" 
2016-04-17T07:00:24Z,AAPL,24.632630055,163,Market On Open,Filled,4015.118698965,"" 
2016-04-18T10:52:41Z,PEP,77.616740544,52,Market On Open,Filled,4036.070508288,"" 
2016-04-18T12:32:29Z,JPM,47.44505583,85,Market On Open,Filled,4032.82974555,"" 
2016-04-18T14:10:43Z,META,108.879449248,37,Market,Filled,4028.539622176,"" 
2016-04-18T14:13:04Z,DIS,90.873804355,44,Market,Filled,3998.44739162,"" 
2016-04-18T19:50:00Z,AXP,54.402662756,-77,Market,Filled,-4189.005032212,"Liquidated" 
2016-04-18T19:50:00Z,BLK,280.837598098,-15,Market,Filled,-4212.56397147,"Liquidated" 
2016-04-18T19:50:00Z,MS,19.414366608,-217,Market,Filled,-4212.917553936,"Liquidated" 
2016-04-18T19:50:00Z,CAT,62.59283121,-64,Market,Filled,-4005.94119744,"Liquidated" 
2016-04-18T19:50:00Z,GS,129.831199652,-31,Market,Filled,-4024.767189212,"Liquidated" 
2016-04-18T19:50:00Z,KO,33.9293695,-120,Market,Filled,-4071.52434,"Liquidated" 
2016-04-18T19:50:00Z,PYPL,38.491019088,-105,Market,Filled,-4041.55700424,"Liquidated" 
2016-04-18T19:50:00Z,QCOM,38.88510042,-103,Market,Filled,-4005.16534326,"Liquidated" 
2016-04-18T23:36:24Z,RTX,44.662093043701,91,Market On Open,Filled,4064.2504669768,"" 
2016-04-19T05:35:19Z,NFLX,9.949,375,Market On Open,Filled,3730.875,"" 
2016-04-19T10:16:53Z,UNH,111.195383,37,Market On Open,Filled,4114.229171,"" 
2016-04-19T13:06:47Z,MS,19.489732938,209,Market On Open,Filled,4073.354184042,"" 
2016-04-19T14:10:59Z,GS,130.158601492,31,Market,Filled,4034.916646252,"" 
2016-04-19T15:27:41Z,LLY,65.3864211,62,Market,Filled,4053.9581082,"" 
2016-04-19T18:21:54Z,KO,34.0176889,119,Market,Filled,4048.1049791,"" 
2016-04-19T18:22:39Z,QCOM,39.25826335,103,Market,Filled,4043.60112505,"" 
2016-04-19T20:49:07Z,AXP,56.136123848,73,Market On Open,Filled,4097.937040904,"" 
2016-04-19T21:21:51Z,ISRG,71.6632552203,58,Market On Open,Filled,4156.4688027774,"" 
2016-04-20T12:35:35Z,ABT,37.105954368,111,Market On Open,Filled,4118.760934848,"" 
2016-04-20T14:20:12Z,MCD,101.778473136,40,Market,Filled,4071.13892544,"" 
2016-04-20T14:30:00Z,NFLX,9.434,-375,Market,Filled,-3537.75,"Liquidated" 
2016-04-20T15:37:58Z,BLK,286.270024382,14,Market,Filled,4007.780341348,"" 
2016-04-20T18:28:08Z,MSFT,49.730200025,81,Market,Filled,4028.146202025,"" 
2016-04-20T19:50:00Z,AMZN,31.32134733,-131,Market,Filled,-4103.09650023,"Liquidated" 
2016-04-20T20:34:34Z,V,75.9691166,53,Market On Open,Filled,4026.3631798,"" 
2016-04-21T14:30:00Z,KO,32.65609815,-119,Market,Filled,-3886.07567985,"Liquidated" 
2016-04-21T19:50:00Z,PG,62.555267985,-64,Market,Filled,-4003.53715104,"Liquidated" 
2016-04-21T19:50:00Z,META,111.640164944,-37,Market,Filled,-4130.686102928,"Liquidated" 
2016-04-21T19:50:00Z,DIS,95.187521815,-44,Market,Filled,-4188.25095986,"Liquidated" 
2016-04-21T20:35:52Z,MA,91.2388586,44,Market On Open,Filled,4014.5097784,"" 
2016-04-22T00:52:13Z,GOOGL,36.9066459355,105,Market On Open,Filled,3875.1978232275,"" 
2016-04-22T06:12:03Z,KO,32.25866085,126,Market On Open,Filled,4064.5912671,"" 
2016-04-22T06:29:57Z,AMD,3.18,1551,Market On Open,Filled,4932.18,"" 
2016-04-22T14:30:00Z,AAPL,23.9698788515,-163,Market,Filled,-3907.0902527945,"Liquidated" 
2016-04-22T17:39:31Z,GE,137.53623175648,29,Market,Filled,3988.5507209379,"" 
2016-04-25T14:30:00Z,MSFT,45.66465255,-81,Market,Filled,-3698.83685655,"Liquidated" 
2016-04-25T14:30:00Z,GOOGL,36.6118731385,-105,Market,Filled,-3844.2466795425,"Liquidated" 
2016-04-25T14:52:15Z,CAT,62.524571208,65,Market,Filled,4064.09712852,"" 
2016-04-25T17:40:08Z,MSFT,45.66465255,90,Market,Filled,4109.8187295,"" 
2016-04-25T19:50:00Z,PEP,75.999725116,-52,Market,Filled,-3951.985706032,"Liquidated" 
2016-04-25T19:50:00Z,JPM,49.27845789,-85,Market,Filled,-4188.66892065,"Liquidated" 
2016-04-25T19:50:00Z,RTX,44.700157327545,-91,Market,Filled,-4067.7143168066,"Liquidated" 
2016-04-25T19:50:00Z,UNH,114.727974783,-37,Market,Filled,-4244.935066971,"Liquidated" 
2016-04-25T19:50:00Z,MS,20.87647341,-209,Market,Filled,-4363.18294269,"Liquidated" 
2016-04-25T19:50:00Z,GS,136.44471682,-31,Market,Filled,-4229.78622142,"Liquidated" 
2016-04-25T19:50:00Z,LLY,65.90294165,-62,Market,Filled,-4085.9823823,"Liquidated" 
2016-04-25T19:50:00Z,QCOM,40.08836048,-103,Market,Filled,-4129.10112944,"Liquidated" 
2016-04-25T19:50:00Z,AXP,57.720752422,-73,Market,Filled,-4213.614926806,"Liquidated" 
2016-04-25T19:50:00Z,ISRG,70.9054782685,-58,Market,Filled,-4112.517739573,"Liquidated" 
2016-04-25T19:50:00Z,ABT,36.772267728,-111,Market,Filled,-4081.721717808,"Liquidated" 
2016-04-25T19:50:00Z,MCD,99.1246188,-40,Market,Filled,-3964.984752,"Liquidated" 
2016-04-25T19:50:00Z,BLK,286.905900869,-14,Market,Filled,-4016.682612166,"Liquidated" 
2016-04-25T22:20:44Z,MCD,100.641106992,40,Market On Open,Filled,4025.64427968,"" 
2016-04-26T06:21:36Z,XOM,56.760955875,72,Market On Open,Filled,4086.788823,"" 
2016-04-26T06:34:40Z,JPM,49.18601745,83,Market On Open,Filled,4082.43944835,"" 
2016-04-26T07:59:35Z,MS,20.740814016,196,Market On Open,Filled,4065.199547136,"" 
2016-04-26T11:24:58Z,LLY,64.7767575,61,Market On Open,Filled,3951.3822075,"" 
2016-04-26T11:25:20Z,META,109.703691704,37,Market On Open,Filled,4059.036593048,"" 
2016-04-26T11:46:48Z,AXP,57.764526692,70,Market On Open,Filled,4043.51686844,"" 
2016-04-26T11:57:23Z,PG,62.51691405,65,Market On Open,Filled,4063.59941325,"" 
2016-04-26T12:34:27Z,LMT,175.756586145,23,Market On Open,Filled,4042.401481335,"" 
2016-04-26T14:30:00Z,V,72.837138296,-53,Market,Filled,-3860.368329688,"Liquidated" 
2016-04-26T14:30:00Z,CVX,66.367045131,61,Market,Filled,4048.389752991,"" 
2016-04-26T15:46:41Z,NKE,52.249491477,78,Market,Filled,4075.460335206,"" 
2016-04-26T18:37:16Z,HON,83.006766366751,49,Market,Filled,4067.3315519708,"" 
2016-04-26T20:54:34Z,GOOGL,35.994041266,113,Market On Open,Filled,4067.326663058,"" 
2016-04-26T20:54:34Z,AMZN,30.51823586,132,Market On Open,Filled,4028.40713352,"" 
2016-04-27T19:50:00Z,MA,91.966878508,-44,Market,Filled,-4046.542654352,"Liquidated" 
