Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-02-03T15:15:00Z,"V",2020-03-02T15:15:00Z,Buy,190.317928829,174.10808576,68,-1102.27,2,-1216.26,952.81,2169.07,0,"	961,965" 
2020-02-03T15:15:00Z,"ACN",2020-03-02T15:15:00Z,Buy,185.63255558,163.36135282,2,-44.54,1,-44.54,19.38,63.92,0,"	949,966" 
2020-02-03T15:15:00Z,"LMT",2020-03-02T15:15:00Z,Buy,361.853308845,314.68650345,36,-1698,2,-1698,358.8,2056.81,0,"	950,967" 
2020-02-03T15:15:00Z,"ENB",2020-03-02T15:15:00Z,Buy,26.387798157,24.751190123,494,-808.48,4.94,-808.48,766.04,1574.53,0,"	955,971" 
2020-02-03T15:15:00Z,"NEE",2020-03-02T15:15:00Z,Buy,57.421868085,54.398773397,227,-686.24,2.27,-686.24,672.64,1358.88,0,"	959,972" 
2020-03-02T15:15:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,153.894384467,156.269151217,156,370.46,1,-4176.19,3878.9,1226.98,1,"	975,978" 
2020-03-02T15:15:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4603482125,66.384421886,364,-27.64,1.82,-438.94,3352.95,877.89,0,"	973,979" 
2020-03-02T15:15:00Z,"GOOG",2020-03-04T15:30:00Z,Buy,66.46798128405,66.57021452115,364,37.21,1.82,-383.69,3384.57,862.04,1,"	976,980" 
2020-03-02T15:15:00Z,"ASML",2020-03-04T15:30:00Z,Buy,261.415048447,268.58551651,3,21.51,2,0,30.55,9.04,1,"	977,984" 
2020-03-02T15:15:00Z,"ASML",2020-04-01T14:15:00Z,Buy,261.415048447,247.178032148,136,-1936.23,1,-10242.64,3199.22,13441.86,0,"	977,986" 
2020-03-02T15:15:00Z,"NVDA",2020-05-01T14:15:00Z,Buy,6.725509323625,7.2786013445,1497,827.98,15.94,-2746.38,1656.77,3284.7,1,"	974,995" 
2020-03-02T15:15:00Z,"NVDA",2020-06-01T14:15:00Z,Buy,6.725509323625,8.84100536925,183,387.14,1,-335.73,414.62,401.54,1,"	974,1010" 
2020-03-02T15:15:00Z,"NVDA",2020-07-01T14:15:00Z,Buy,6.725509323625,9.465153722,67,183.56,1,-122.92,185.49,147.01,1,"	974,1028" 
2020-03-02T15:15:00Z,"NVDA",2020-08-03T14:15:00Z,Buy,6.725509323625,10.578320178,37,142.55,1,-67.88,142.55,81.18,1,"	974,1047" 
2020-03-02T15:15:00Z,"NVDA",2020-09-01T14:15:00Z,Buy,6.725509323625,13.328598716,194,1281,1,-355.91,1281,425.67,1,"	974,1067" 
2020-03-02T15:15:00Z,"NVDA",2020-10-01T14:15:00Z,Buy,6.725509323625,13.4880981191,23,155.54,1,-42.2,174.25,55.8,1,"	974,1096" 
2020-03-02T15:15:00Z,"NVDA",2020-10-07T14:30:00Z,Buy,6.725509323625,13.6934525563,2,13.94,1,-3.67,15.15,4.85,1,"	974,1103" 
2020-03-02T15:15:00Z,"NVDA",2020-11-02T15:15:00Z,Buy,6.725509323625,12.4947209508,1185,6836.52,18.925,-2173.99,8977.6,2874.66,1,"	974,1108" 
2020-03-04T15:30:00Z,"AAPL",2020-05-01T14:15:00Z,Buy,69.819078516,70.90019794,338,365.42,4.305,-5297.75,1094.62,6392.37,1,"	983,999" 
2020-03-04T15:30:00Z,"AAPL",2020-07-01T14:15:00Z,Buy,69.819078516,88.27231584,20,369.06,1,-313.48,377.44,378.25,1,"	983,1034" 
2020-03-04T15:30:00Z,"AAPL",2020-08-03T14:15:00Z,Buy,69.819078516,102.848862732,10,330.3,1,-156.74,330.3,189.12,1,"	983,1053" 
2020-03-04T15:30:00Z,"AAPL",2020-09-01T14:15:00Z,Buy,69.819078516,125.122784336,15,829.56,1,-235.11,829.56,283.69,1,"	983,1073" 
2020-03-04T15:30:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,69.819078516,110.626615506,140,5713.06,1,-2194.33,8440.27,3711.41,1,"	983,1087" 
2020-03-04T15:30:00Z,"NVDA",2020-11-02T15:15:00Z,Buy,6.621415462875,12.4947209508,114,669.56,1,-197.28,875.53,276.55,1,"	981,1108" 
2020-04-01T14:15:00Z,"AMZN",2020-05-01T14:15:00Z,Buy,97.257297844,123.4097998,239,6250.45,2.92,-514.19,6250.45,1146.18,1,"	988,993" 
2020-04-01T14:15:00Z,"BABA",2020-05-01T14:15:00Z,Buy,184.63020495,192.47468565,113,886.43,2,-784.48,1962.8,1242.71,1,"	989,996" 
2020-04-01T14:15:00Z,"MSFT",2020-05-01T14:15:00Z,Buy,149.809785657,170.232779707,147,3002.18,2.12,-781.96,3002.18,1505.28,1,"	990,1000" 
2020-04-01T14:15:00Z,"INTC",2020-05-01T14:15:00Z,Buy,47.977071516,53.171928114,453,2353.27,5.765,-899.54,3084.15,1779.01,1,"	991,1003" 
2020-04-01T14:15:00Z,"AMZN",2020-06-01T14:15:00Z,Buy,97.257297844,121.832009999,106,2604.92,1,-228.05,2898.75,993.85,1,"	988,1008" 
2020-04-01T14:15:00Z,"INTC",2020-07-01T14:15:00Z,Buy,47.977071516,53.338558677,247,1324.29,1.275,-490.48,2317.39,1506.17,1,"	991,1025" 
2020-04-01T14:15:00Z,"BABA",2020-07-01T14:15:00Z,Buy,184.63020495,204.8492115,1,20.22,1,-6.94,32.61,20.47,1,"	989,1030" 
2020-04-01T14:15:00Z,"MSFT",2020-07-01T14:15:00Z,Buy,149.809785657,193.853898222,7,308.31,1,-37.24,308.31,71.68,1,"	990,1035" 
2020-04-01T14:15:00Z,"BABA",2020-08-03T14:15:00Z,Buy,184.63020495,238.3924389,4,215.05,1,-27.77,255.16,81.86,1,"	989,1049" 
2020-04-01T14:15:00Z,"BABA",2020-09-01T14:15:00Z,Buy,184.63020495,272.59095585,3,263.88,1,-20.83,277.9,61.4,1,"	989,1071" 
2020-04-01T14:15:00Z,"MSFT",2020-09-01T14:15:00Z,Buy,149.809785657,215.348403044,1,65.54,1,-5.32,68.77,12.54,1,"	990,1074" 
2020-04-01T14:15:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,149.809785657,197.903205848,69,3318.45,1,-367.04,4925.38,2059.56,1,"	990,1083" 
2020-04-01T14:15:00Z,"BABA",2020-10-01T14:15:00Z,Buy,184.63020495,279.1913361,9,851.05,1,-62.48,885.41,260.26,1,"	989,1097" 
2020-04-01T14:15:00Z,"BABA",2020-11-02T15:15:00Z,Buy,184.63020495,289.36256955,11,1152.06,1,-76.36,1282.12,318.1,1,"	989,1110" 
2020-04-01T14:15:00Z,"BABA",2020-11-04T15:30:00Z,Buy,184.63020495,271.20440115,40,3462.97,1,-277.69,4662.24,1199.27,1,"	989,1115" 
2020-05-01T14:15:00Z,"ASML",2020-06-01T14:15:00Z,Buy,273.689957908,312.670589156,3,116.94,2,-26.67,116.94,33.76,1,"	1005,1019" 
2020-05-01T14:15:00Z,"LLY",2020-06-01T20:00:00Z,Buy,144.369924608,144.890110434,91,47.34,2,-701.24,453.63,1154.87,1,"	1001,1007" 
2020-05-01T14:15:00Z,"JNJ",2020-07-01T14:15:00Z,Buy,127.498003313,120.4988155,103,-720.92,2,-969.8,60.48,1030.27,0,"	994,1022" 
2020-05-01T14:15:00Z,"PFE",2020-07-01T14:15:00Z,Buy,27.222246691374,23.436881044659,482,-1824.55,5.03,-2052.55,72.03,2124.59,0,"	1006,1023" 
2020-05-01T14:15:00Z,"FB",2020-07-01T14:15:00Z,Buy,203.289967672,225.494860824,64,1421.11,2,-155.08,2385.26,1662.63,1,"	998,1024" 
2020-05-01T14:15:00Z,"ADBE",2020-07-01T14:15:00Z,Buy,353.64,435.31,4,326.68,2,-39.2,347.64,76.6,1,"	997,1027" 
2020-05-01T14:15:00Z,"ASML",2020-07-01T14:15:00Z,Buy,273.689957908,349.222047668,3,226.6,1,-26.67,226.6,69.26,1,"	1005,1038" 
2020-05-01T14:15:00Z,"ASML",2020-08-03T14:15:00Z,Buy,273.689957908,335.643351632,42,2602.04,1,-373.43,4320.13,1718.09,1,"	1005,1042" 
2020-05-01T14:15:00Z,"UNH",2020-08-03T14:15:00Z,Buy,266.364040059,276.941390638,49,518.29,2,-645.74,864.86,1254.89,1,"	1004,1044" 
2020-05-01T14:15:00Z,"GOOG",2020-09-01T14:15:00Z,Buy,66.9310085181,81.1007336913,196,2777.27,2.09,-272.84,2954.3,1030.58,1,"	1002,1063" 
2020-05-01T14:15:00Z,"ADBE",2020-09-01T14:15:00Z,Buy,353.64,513.39,2,319.5,1,-19.6,349.7,79.82,1,"	997,1068" 
2020-05-01T14:15:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,353.64,489.33,31,4206.39,1,-303.8,5584.96,2221.77,1,"	997,1080" 
2020-05-01T14:15:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,66.830054835,72.751315801,196,1160.57,2.09,-285.76,3605.52,2995.77,1,"	992,1085" 
2020-06-01T14:15:00Z,"JNJ",2020-07-01T14:15:00Z,Buy,127.4564375,120.4988155,9,-62.62,1,-84.37,5.66,84.37,0,"	1012,1022" 
2020-06-01T14:15:00Z,"PFE",2020-07-01T14:15:00Z,Buy,27.371696853075,23.436881044659,42,-165.26,1,-185.13,0,185.13,0,"	1021,1023" 
2020-06-01T14:15:00Z,"INTC",2020-07-01T14:15:00Z,Buy,56.102214567,53.338558677,8,-22.11,1,-80.89,10.06,48.78,0,"	1017,1025" 
2020-06-01T14:15:00Z,"ACN",2020-07-01T14:15:00Z,Buy,183.208001114,195.111705184,3,35.71,2,-15.46,42.8,41.79,1,"	1011,1032" 
2020-06-01T14:15:00Z,"PYPL",2020-07-01T14:15:00Z,Buy,154.652484936,173.828155928,8,153.41,2,-15.72,153.41,54.83,1,"	1020,1039" 
2020-06-01T14:15:00Z,"UNH",2020-08-03T14:15:00Z,Buy,277.638997545,276.941390638,2,-1.4,1,-48.91,12.75,51.22,0,"	1018,1044" 
2020-06-01T14:15:00Z,"PYPL",2020-08-03T14:15:00Z,Buy,154.652484936,195.617784152,2,81.93,1,-3.93,81.93,26.78,1,"	1020,1059" 
2020-06-01T14:15:00Z,"GOOG",2020-09-01T14:15:00Z,Buy,70.9141345422,81.1007336913,6,61.12,1,-32.25,66.54,31.55,1,"	1016,1063" 
2020-06-01T14:15:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.55519065,197.903205848,5,116.74,1,-150.32,233.18,149.24,1,"	1015,1083" 
2020-06-01T14:15:00Z,"ACN",2020-09-30T14:30:00Z,Buy,183.208001114,204.362931904,75,1586.62,1,-386.42,3166.68,2240.81,1,"	1011,1084" 
2020-06-01T14:15:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,71.138501676,72.751315801,5,8.06,1,-28.83,70.44,76.42,1,"	1009,1085" 
2020-06-01T14:15:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,76.933388427,110.626615506,1,33.69,1,-22.79,53.17,26.51,1,"	1014,1087" 
2020-06-01T14:15:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,154.652484936,194.0514052,82,3230.71,1,-161.17,4565.86,2865.83,1,"	1020,1088" 
2020-06-01T14:15:00Z,"BABA",2020-11-04T15:30:00Z,Buy,196.95724605,271.20440115,4,296.99,1,-77.08,416.92,119.93,1,"	1013,1115" 
2020-07-01T14:15:00Z,"TXN",2020-08-03T14:15:00Z,Buy,107.915662888,109.15489206,136,168.54,2,-250.83,1110.83,942.29,1,"	1037,1041" 
2020-07-01T14:15:00Z,"ABBV",2020-08-03T14:15:00Z,Buy,78.123744315,76.45950177,188,-312.88,2,-312.88,577.38,890.26,0,"	1031,1043" 
2020-07-01T14:15:00Z,"UNH",2020-08-03T14:15:00Z,Buy,269.779586395,276.941390638,3,21.49,1,-49.78,42.7,31.97,1,"	1040,1044" 
2020-07-01T14:15:00Z,"AMZN",2020-08-03T14:15:00Z,Buy,137.617390414,157.862783036,6,121.47,2,0,132.04,71.24,1,"	1029,1051" 
2020-07-01T14:15:00Z,"RIO",2020-09-01T14:15:00Z,Buy,38.51324394,43.007088657,382,1716.65,3.825,-52.37,2347.18,681.51,1,"	1033,1060" 
2020-07-01T14:15:00Z,"GOOG",2020-09-01T14:15:00Z,Buy,70.15433315385,81.1007336913,7,76.62,1,-32.31,82.95,35.96,1,"	1036,1063" 
2020-07-01T14:15:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,137.617390414,156.875105576,101,1945.03,1,0,3892.63,2904.7,1,"	1029,1079" 
2020-07-01T14:15:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,70.3708021525,72.751315801,8,19.04,1,-39.99,118.84,122.28,1,"	1026,1085" 
2020-08-03T14:15:00Z,"RIO",2020-09-01T14:15:00Z,Buy,41.84493432,43.007088657,1,1.16,1,-3.47,2.81,1.78,1,"	1052,1060" 
2020-08-03T14:15:00Z,"ORCL",2020-09-01T14:15:00Z,Buy,51.367022784,52.979191248,312,503,3.12,-419.16,705.35,581.05,1,"	1057,1061" 
2020-08-03T14:15:00Z,"SAP",2020-09-01T14:15:00Z,Buy,147.432752336,153.164499208,108,619.03,2,-7,924.04,305.01,1,"	1055,1062" 
2020-08-03T14:15:00Z,"GOOG",2020-09-01T14:15:00Z,Buy,73.5960200436,81.1007336913,9,67.54,1,-72.51,75.67,8.83,1,"	1058,1063" 
2020-08-03T14:15:00Z,"FB",2020-09-01T14:15:00Z,Buy,251.910341944,291.16613024,3,117.77,2,-13.56,149.67,36.67,1,"	1048,1069" 
2020-08-03T14:15:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,444.32,489.33,3,135.03,1,-301.44,268.44,215.01,1,"	1056,1080" 
2020-08-03T14:15:00Z,"HD",2020-09-30T14:30:00Z,Buy,232.545584841,239.6010183,69,486.82,2,0,1597.98,1500.6,1,"	1050,1081" 
2020-08-03T14:15:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,7,18.34,1,-355.55,181.37,208.94,1,"	1054,1083" 
2020-08-03T14:15:00Z,"ACN",2020-09-30T14:30:00Z,Buy,205.001338064,204.362931904,3,-1.92,1,-80.84,61.29,89.63,0,"	1046,1084" 
2020-08-03T14:15:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,73.8395931475,72.751315801,8,-8.71,1,-67.74,91.09,122.28,0,"	1045,1085" 
2020-08-03T14:15:00Z,"FB",2020-09-30T14:30:00Z,Buy,251.910341944,259.974015128,60,483.82,1,-328.9,2993.49,3322.39,1,"	1048,1086" 
2020-09-01T14:15:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,1,-15.27,1,-34.53,4.02,28.76,0,"	1072,1079" 
2020-09-01T14:15:00Z,"HD",2020-09-30T14:30:00Z,Buy,249.669642936,239.6010183,1,-10.07,1,-17.12,6.04,18.93,0,"	1070,1081" 
2020-09-01T14:15:00Z,"WMT",2020-09-30T14:30:00Z,Buy,43.086437368023,42.555808575085,409,-217.03,4.09,-451.82,1120.67,1572.5,0,"	1075,1082" 
2020-09-01T14:15:00Z,"ACN",2020-09-30T14:30:00Z,Buy,218.818271384,204.362931904,2,-28.91,1,-81.52,13.22,59.75,0,"	1066,1084" 
2020-09-01T14:15:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,80.8655077265,72.751315801,1,-8.11,1,-15.49,4.36,15.28,0,"	1065,1085" 
2020-09-01T14:15:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.669171504,194.0514052,4,-38.47,1,-203.93,26.66,139.8,0,"	1078,1088" 
2020-09-01T14:15:00Z,"TXN",2020-10-01T14:15:00Z,Buy,121.64929758,122.196997548,145,79.42,3.07,-867.38,681.24,1548.62,1,"	1077,1094" 
2020-09-01T14:15:00Z,"PG",2020-10-07T14:30:00Z,Buy,120.542269797,121.631533422,146,159.03,3.11,-305.34,276.08,581.42,1,"	1076,1100" 
2020-09-01T14:15:00Z,"UPS",2020-10-07T14:30:00Z,Buy,130.444711744,135.029973344,1,4.59,2,-5.73,4.59,7.49,1,"	1064,1102" 
2020-09-01T14:15:00Z,"UPS",2020-11-02T15:15:00Z,Buy,130.444711744,125.285295648,134,-691.36,1.915,-809.97,1384.86,2194.83,0,"	1064,1107" 
2020-09-30T14:30:00Z,"TXN",2020-10-01T14:15:00Z,Buy,121.0930398,122.196997548,269,296.96,1.345,-1459.5,1413.46,0,1,"	1093,1094" 
2020-09-30T14:30:00Z,"PG",2020-10-07T14:30:00Z,Buy,119.609860134,121.631533422,274,553.94,1.37,-317.56,773.6,267.42,1,"	1092,1100" 
2020-09-30T14:30:00Z,"UPS",2020-11-02T15:15:00Z,Buy,134.272408384,125.285295648,239,-2147.92,1.195,-2359.47,1555.19,3914.67,0,"	1089,1107" 
2020-09-30T14:30:00Z,"NVDA",2020-11-02T15:15:00Z,Buy,13.18430314465,12.4947209508,2486,-1714.3,12.43,-20617.36,2777.45,4248.27,0,"	1090,1108" 
2020-09-30T14:30:00Z,"BABA",2020-11-04T15:30:00Z,Buy,262.99903635,271.20440115,127,1042.08,1,-10834.51,4849.78,3807.7,1,"	1091,1115" 
2020-10-01T14:15:00Z,"PG",2020-10-07T14:30:00Z,Buy,121.012831683,121.631533422,2,1.24,1,-5.12,2.84,1.95,1,"	1098,1100" 
2020-10-01T14:15:00Z,"TMO",2020-10-07T14:30:00Z,Buy,435.556786728,439.867765071,117,504.38,2,-745.61,1056.09,745.61,1,"	1099,1101" 
2020-10-01T14:15:00Z,"UPS",2020-11-02T15:15:00Z,Buy,132.876893984,125.285295648,10,-75.92,1,-84.77,79.03,163.79,0,"	1095,1107" 
2020-10-07T14:30:00Z,"TXN",2020-11-02T15:15:00Z,Buy,123.10412562,124.626357487,14,21.31,3.105,-10.18,132.39,142.57,1,"	1105,1111" 
2020-10-07T14:30:00Z,"QCOM",2020-11-02T15:15:00Z,Buy,106.873290566,110.288515344,24,81.97,3.42,0,221.86,178.09,1,"	1106,1112" 
2020-10-07T14:30:00Z,"BABA",2020-11-04T15:30:00Z,Buy,277.68132105,271.20440115,4,-25.91,1,-399.97,94.02,119.93,0,"	1104,1115" 
2020-10-07T14:30:00Z,"TXN",2020-11-04T15:30:00Z,Buy,123.10412562,126.96218589,2,7.72,1,-1.45,18.91,20.37,1,"	1105,1116" 
2020-10-07T14:30:00Z,"QCOM",2020-11-04T15:30:00Z,Buy,106.873290566,112.157054555,1,5.28,1,0,9.24,7.42,1,"	1106,1118" 
2020-10-07T14:30:00Z,"TXN",2020-12-01T15:15:00Z,Buy,123.10412562,138.986099625,273,4335.78,1.365,-198.58,4335.78,2780.18,1,"	1105,1131" 
2020-10-07T14:30:00Z,"QCOM",2020-12-01T15:15:00Z,Buy,106.873290566,131.575557743,319,7880.02,1.595,0,8421.9,2367.14,1,"	1106,1134" 
2020-11-02T15:15:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1995395555,81.665959783,633,928.24,6.33,0,928.24,0,1,"	1109,1114" 
2020-11-02T15:15:00Z,"TMO",2020-11-04T15:30:00Z,Buy,466.729993968,484.86175185,2,36.26,2,0,36.26,0,1,"	1113,1119" 
2020-11-02T15:15:00Z,"TMO",2020-12-01T21:00:00Z,Buy,466.729993968,463.652133,106,-326.25,1,-3509.31,5703.16,9212.47,0,"	1113,1121" 
2020-11-04T15:30:00Z,"HON",2020-12-01T15:15:00Z,Buy,151.0680894848,172.70373607653,235,5084.38,2.88,-59.43,6177.03,1504.64,1,"	1120,1136" 
