Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-09-01T14:00:00Z,SHY,75.948239625,-182,Market,Filled,-13822.57961175,"Liquidated" 
2021-09-01T14:00:00Z,RTX,76.700654732,-29,Market,Filled,-2224.318987228,"Liquidated" 
2021-09-01T14:00:00Z,AAPL,148.167845217,-16,Market,Filled,-2370.685523472,"Liquidated" 
2021-09-01T14:00:00Z,AXP,157.731728739,-14,Market,Filled,-2208.244202346,"Liquidated" 
2021-09-01T14:00:00Z,NVDA,22.336993129,64,Market,Filled,1429.567560256,"" 
2021-09-01T14:00:00Z,MSFT,290.896579208,6,Market,Filled,1745.379475248,"" 
2021-09-01T14:00:00Z,GOOGL,143.511385653,11,Market,Filled,1578.625242183,"" 
2021-09-01T14:00:00Z,ISRG,351.186631548,4,Market,Filled,1404.746526192,"" 
2021-09-01T14:00:00Z,MS,90.012142907,17,Market,Filled,1530.206429419,"" 
2021-09-01T14:00:00Z,INTU,549.92548121,3,Market,Filled,1649.77644363,"" 
2021-09-01T14:00:00Z,CMCSA,46.82410473284,37,Market,Filled,1732.4918751151,"" 
2021-09-01T14:00:00Z,META,376.426033506,4,Market,Filled,1505.704134024,"" 
2021-09-01T14:00:00Z,GS,369.735748698,4,Market,Filled,1478.942994792,"" 
2021-09-01T14:00:00Z,LLY,247.608055444,6,Market,Filled,1485.648332664,"" 
2021-09-01T14:00:00Z,BLK,840.895681842,4,Market,Filled,3363.582727368,"" 
2021-09-01T14:00:00Z,CRM,262.085592812,15,Market,Filled,3931.28389218,"" 
2021-09-01T14:00:00Z,ADBE,663.7,3,Market,Filled,1991.1,"" 
2021-09-01T14:00:00Z,COST,432.969025734,9,Market,Filled,3896.721231606,"" 
2021-09-01T14:00:00Z,ORCL,83.89280008,21,Market,Filled,1761.74880168,"" 
2021-09-01T14:00:00Z,PDBC,10.148201503,880,Market,Filled,8930.41732264,"" 
2021-09-01T14:00:00Z,DBC,16.689241086,535,Market,Filled,8928.74398101,"" 
2021-09-01T14:00:00Z,UNG,61.28,13,Market,Filled,796.64,"" 
2021-09-01T14:00:00Z,XLU,29.878508547,224,Market,Filled,6692.785914528,"" 
2021-09-01T14:00:00Z,PFF,30.04737772,-102,Market,Filled,-3064.83252744,"" 
2021-09-01T14:00:00Z,JEPI,42.09056878,-76,Market,Filled,-3198.88322728,"" 
2021-09-01T14:00:00Z,QYLD,13.199939636,-255,Market,Filled,-3365.98460718,"" 
2021-09-01T14:00:00Z,AGG,100.465296344,89,Market,Filled,8941.411374616,"" 
2021-09-01T14:00:00Z,HYG,68.311231581,-73,Market,Filled,-4986.719905413,"" 
2021-09-01T14:00:00Z,SCHP,26.212517895,-188,Market,Filled,-4927.95336426,"" 
2021-09-01T14:00:00Z,TIP,109.44808548,-45,Market,Filled,-4925.1638466,"" 
2021-09-22T14:30:00Z,XLU,28.81349456,-224,Market,Filled,-6454.22278144,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6546089246,-184,Market,Filled,-3800.4480421264,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-14,Market,Filled,-3824.864098048,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.716574324,-28,Market,Filled,-3772.064081072,"Liquidated" 
2021-09-29T14:30:00Z,ISRG,330.829966917,-11,Market,Filled,-3639.129636087,"Liquidated" 
2021-09-29T14:30:00Z,INTU,529.42870911,-7,Market,Filled,-3706.00096377,"Liquidated" 
2021-09-29T14:30:00Z,CMCSA,42.248182829976,-88,Market,Filled,-3717.8400890379,"Liquidated" 
2021-09-29T14:30:00Z,META,337.997596905,-10,Market,Filled,-3379.97596905,"Liquidated" 
2021-09-29T14:30:00Z,GS,348.2674521,-11,Market,Filled,-3830.9419731,"Liquidated" 
2021-09-29T14:30:00Z,LLY,212.3395574,-16,Market,Filled,-3397.4329184,"Liquidated" 
2021-09-29T14:30:00Z,BLK,770.502227458,-4,Market,Filled,-3082.008909832,"Liquidated" 
2021-09-29T14:30:00Z,CRM,269.011441968,-15,Market,Filled,-4035.17162952,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-6,Market,Filled,-3472.62,"Liquidated" 
2021-09-29T14:30:00Z,AGG,99.492127479,-89,Market,Filled,-8854.799345631,"Liquidated" 
2021-10-01T14:00:00Z,MS,83.865350656,-45,Market,Filled,-3773.94077952,"Liquidated" 
2021-10-01T14:00:00Z,JEPI,40.34363073,-159,Market,Filled,-6414.63728607,"Liquidated" 
2021-10-01T14:00:00Z,ORCL,82.019520545,-49,Market,Filled,-4018.956506705,"Liquidated" 
2021-10-01T14:00:00Z,AXP,159.175932267,53,Market,Filled,8436.324410151,"" 
2021-10-01T14:00:00Z,TMO,564.222711933,15,Market,Filled,8463.340678995,"" 
2021-10-01T14:00:00Z,RTX,77.786553572,108,Market,Filled,8400.947785776,"" 
2021-10-01T14:00:00Z,COP,56.778336261,149,Market,Filled,8459.972102889,"" 
2021-10-01T14:00:00Z,COST,427.13260821,10,Market,Filled,4271.3260821,"" 
2021-10-01T14:00:00Z,PDBC,10.664984605,371,Market,Filled,3956.709288455,"" 
2021-10-01T14:00:00Z,USO,52.56,253,Market,Filled,13297.68,"" 
2021-10-01T14:00:00Z,DBC,17.559378786,225,Market,Filled,3950.86022685,"" 
2021-10-01T14:00:00Z,UNG,80.64,20,Market,Filled,1612.8,"" 
2021-10-01T14:00:00Z,PFF,29.711892011,82,Market,Filled,2436.375144902,"" 
2021-10-01T14:00:00Z,HDV,80.241577392,113,Market,Filled,9067.298245296,"" 
2021-10-01T14:00:00Z,QYLD,12.755714092,203,Market,Filled,2589.409960676,"" 
2021-10-01T14:00:00Z,HYG,68.058471,2,Market,Filled,136.116942,"" 
2021-10-01T14:00:00Z,SCHP,26.015964114,7,Market,Filled,182.111748798,"" 
2021-10-01T14:00:00Z,TIP,108.594407415,2,Market,Filled,217.18881483,"" 
2021-11-01T14:00:00Z,AXP,165.572362297,-53,Market,Filled,-8775.335201741,"Liquidated" 
2021-11-01T14:00:00Z,SCHP,26.306050071,-348,Market,Filled,-9154.505424708,"Liquidated" 
2021-11-01T14:00:00Z,RTX,80.410809102,-108,Market,Filled,-8684.367383016,"Liquidated" 
2021-11-01T14:00:00Z,UNG,73.84,-165,Market,Filled,-12183.6,"Liquidated" 
2021-11-01T14:00:00Z,HYG,67.847317646,-133,Market,Filled,-9023.693246918,"Liquidated" 
2021-11-01T14:00:00Z,COP,62.783337825,-149,Market,Filled,-9354.717335925,"Liquidated" 
2021-11-01T14:00:00Z,NVDA,25.5121690118,181,Market,Filled,4617.7025911358,"" 
2021-11-01T14:00:00Z,GOOGL,146.8324373288,31,Market,Filled,4551.8055571928,"" 
2021-11-01T14:00:00Z,MSFT,319.554536892,14,Market,Filled,4473.763516488,"" 
2021-11-01T14:00:00Z,ISRG,361.13,12,Market,Filled,4333.56,"" 
2021-11-01T14:00:00Z,INTU,608.867984119,7,Market,Filled,4262.075888833,"" 
2021-11-01T14:00:00Z,HD,332.38239924,13,Market,Filled,4320.97119012,"" 
2021-11-01T14:00:00Z,TMO,625.194672507,-8,Market,Filled,-5001.557380056,"" 
2021-11-01T14:00:00Z,UPS,174.059314905,26,Market,Filled,4525.54218753,"" 
2021-11-01T14:00:00Z,AMD,120.23,38,Market,Filled,4568.74,"" 
2021-11-01T14:00:00Z,LLY,244.147352048,18,Market,Filled,4394.652336864,"" 
2021-11-01T14:00:00Z,BLK,844.716910324,5,Market,Filled,4223.58455162,"" 
2021-11-01T14:00:00Z,NFLX,69.031,67,Market,Filled,4625.077,"" 
2021-11-01T14:00:00Z,ADBE,650.36,7,Market,Filled,4552.52,"" 
2021-11-01T14:00:00Z,COST,467.992481376,-10,Market,Filled,-4679.92481376,"" 
2021-11-01T14:00:00Z,ORCL,90.636394545,51,Market,Filled,4622.456121795,"" 
2021-11-01T14:00:00Z,CORN,21.37,386,Market,Filled,8248.82,"" 
2021-11-01T14:00:00Z,PDBC,11.212166713,-515,Market,Filled,-5774.265857195,"" 
2021-11-01T14:00:00Z,USO,57.15,-109,Market,Filled,-6229.35,"" 
2021-11-01T14:00:00Z,DBC,18.577439895,-316,Market,Filled,-5870.47100682,"" 
2021-11-01T14:00:00Z,HDV,83.748847696,-34,Market,Filled,-2847.460821664,"" 
2021-11-01T14:00:00Z,PFF,30.256498542,-84,Market,Filled,-2541.545877528,"" 
2021-11-01T14:00:00Z,JEPI,42.190678512,158,Market,Filled,6666.127204896,"" 
2021-11-01T14:00:00Z,QYLD,13.310543162,-208,Market,Filled,-2768.592977696,"" 
2021-11-01T14:00:00Z,TLT,126.86910687,70,Market,Filled,8880.8374809,"" 
2021-11-01T14:00:00Z,TIP,109.799360736,-2,Market,Filled,-219.598721472,"" 
2021-11-01T14:00:00Z,ZROZ,130.409006611,68,Market,Filled,8867.812449548,"" 
2021-12-01T15:00:00Z,HDV,80.599114656,-79,Market,Filled,-6367.330057824,"Liquidated" 
2021-12-01T15:00:00Z,ISRG,324.34,-12,Market,Filled,-3892.08,"Liquidated" 
2021-12-01T15:00:00Z,DBC,16.950282396,-444,Market,Filled,-7525.925383824,"Liquidated" 
2021-12-01T15:00:00Z,UPS,162.576672636,-26,Market,Filled,-4226.993488536,"Liquidated" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-51,Market,Filled,-4371.460849314,"Liquidated" 
2021-12-01T15:00:00Z,USO,47.91,-144,Market,Filled,-6899.04,"Liquidated" 
2021-12-01T15:00:00Z,GOOGL,140.734337813,-31,Market,Filled,-4362.764472203,"Liquidated" 
2021-12-01T15:00:00Z,TIP,110.749011204,-81,Market,Filled,-8970.669907524,"Liquidated" 
2021-12-01T15:00:00Z,PDBC,10.269797527,-736,Market,Filled,-7558.570979872,"Liquidated" 
2021-12-01T15:00:00Z,NFLX,64.19,-67,Market,Filled,-4300.73,"Liquidated" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,101,Market,Filled,5147.2154095272,"" 
2021-12-01T15:00:00Z,NVDA,32.6059230504,-23,Market,Filled,-749.9362301592,"" 
2021-12-01T15:00:00Z,MSFT,319.144808905,2,Market,Filled,638.28961781,"" 
2021-12-01T15:00:00Z,INTU,634.45835563,1,Market,Filled,634.45835563,"" 
2021-12-01T15:00:00Z,HD,358.19581686,1,Market,Filled,358.19581686,"" 
2021-12-01T15:00:00Z,TMO,624.957658083,1,Market,Filled,624.957658083,"" 
2021-12-01T15:00:00Z,AAPL,161.54838426,32,Market,Filled,5169.54829632,"" 
2021-12-01T15:00:00Z,AMD,158.37,-6,Market,Filled,-950.22,"" 
2021-12-01T15:00:00Z,LLY,238.679060971,3,Market,Filled,716.037182913,"" 
2021-12-01T15:00:00Z,BLK,809.932974634,1,Market,Filled,809.932974634,"" 
2021-12-01T15:00:00Z,NKE,157.456428064,32,Market,Filled,5038.605698048,"" 
2021-12-01T15:00:00Z,UNH,410.668907418,12,Market,Filled,4928.026889016,"" 
2021-12-01T15:00:00Z,COST,513.540677472,1,Market,Filled,513.540677472,"" 
2021-12-01T15:00:00Z,CVX,95.156645136,54,Market,Filled,5138.458837344,"" 
2021-12-01T15:00:00Z,WEAT,37.9,227,Market,Filled,8603.3,"" 
2021-12-01T15:00:00Z,DBA,17.082950368,504,Market,Filled,8609.806985472,"" 
2021-12-01T15:00:00Z,CORN,21.03,23,Market,Filled,483.69,"" 
2021-12-01T15:00:00Z,XLU,28.888163677,223,Market,Filled,6442.060499971,"" 
2021-12-01T15:00:00Z,PFF,29.621611473,-3,Market,Filled,-88.864834419,"" 
2021-12-01T15:00:00Z,JEPI,41.475858687,-3,Market,Filled,-124.427576061,"" 
2021-12-01T15:00:00Z,QYLD,13.258921236,-15,Market,Filled,-198.88381854,"" 
2021-12-01T15:00:00Z,TLT,130.385469528,-4,Market,Filled,-521.541878112,"" 
2021-12-01T15:00:00Z,SCHP,26.51338224,325,Market,Filled,8616.849228,"" 
2021-12-01T15:00:00Z,ZROZ,135.583080425,-5,Market,Filled,-677.915402125,"" 
2021-12-08T15:30:00Z,XLU,30.280523094,-223,Market,Filled,-6752.556649962,"Liquidated" 
2022-01-03T15:00:00Z,DBA,17.42708005,-504,Market,Filled,-8783.2483452,"Liquidated" 
2022-01-03T15:00:00Z,WEAT,36.95,-227,Market,Filled,-8387.65,"Liquidated" 
2022-01-03T15:00:00Z,AMD,143.9,-32,Market,Filled,-4604.8,"Liquidated" 
2022-01-03T15:00:00Z,ADBE,567.06,-7,Market,Filled,-3969.42,"Liquidated" 
2022-01-03T15:00:00Z,INTU,625.626710882,-8,Market,Filled,-5005.013687056,"Liquidated" 
2022-01-03T15:00:00Z,QYLD,13.364040669,-487,Market,Filled,-6508.287805803,"Liquidated" 
2022-01-03T15:00:00Z,CORN,21.54,-409,Market,Filled,-8809.86,"Liquidated" 
2022-01-03T15:00:00Z,JEPI,43.861133169,-155,Market,Filled,-6798.475641195,"Liquidated" 
2022-01-03T15:00:00Z,BLK,823.517746084,-6,Market,Filled,-4941.106476504,"Liquidated" 
2022-01-03T15:00:00Z,NKE,155.344073486,-32,Market,Filled,-4971.010351552,"Liquidated" 
2022-01-03T15:00:00Z,CVX,98.872911564,-54,Market,Filled,-5339.137224456,"Liquidated" 
2022-01-03T15:00:00Z,AVGO,61.6383123528,-16,Market,Filled,-986.2129976448,"" 
2022-01-03T15:00:00Z,ABT,129.915236232,40,Market,Filled,5196.60944928,"" 
2022-01-03T15:00:00Z,NVDA,29.3515162525,21,Market,Filled,616.3818413025,"" 
2022-01-03T15:00:00Z,PEP,151.880767592,34,Market,Filled,5163.946098128,"" 
2022-01-03T15:00:00Z,TMO,659.204962472,-1,Market,Filled,-659.204962472,"" 
2022-01-03T15:00:00Z,KO,52.188333468,100,Market,Filled,5218.8333468,"" 
2022-01-03T15:00:00Z,AAPL,173.539906794,-2,Market,Filled,-347.079813588,"" 
2022-01-03T15:00:00Z,QCOM,166.157949588,31,Market,Filled,5150.896437228,"" 
2022-01-03T15:00:00Z,LLY,265.656325186,-2,Market,Filled,-531.312650372,"" 
2022-01-03T15:00:00Z,MCD,243.262078411,21,Market,Filled,5108.503646631,"" 
2022-01-03T15:00:00Z,PG,146.934360928,35,Market,Filled,5142.70263248,"" 
2022-01-03T15:00:00Z,COST,540.50399088,-1,Market,Filled,-540.50399088,"" 
2022-01-03T15:00:00Z,UNH,465.728372394,-1,Market,Filled,-465.728372394,"" 
2022-01-03T15:00:00Z,PDBC,10.957305282,800,Market,Filled,8765.8442256,"" 
2022-01-03T15:00:00Z,USO,54.36,161,Market,Filled,8751.96,"" 
2022-01-03T15:00:00Z,DBC,18.081461406,484,Market,Filled,8751.427320504,"" 
2022-01-03T15:00:00Z,IDV,24.028106208,273,Market,Filled,6559.672994784,"" 
2022-01-03T15:00:00Z,PFF,30.605936642,-4,Market,Filled,-122.423746568,"" 
2022-01-03T15:00:00Z,HDV,86.892331247,75,Market,Filled,6516.924843525,"" 
2022-01-03T15:00:00Z,XLU,31.6870344,207,Market,Filled,6559.2161208,"" 
2022-01-03T15:00:00Z,TLT,127.759563365,-15,Market,Filled,-1916.393450475,"" 
2022-01-03T15:00:00Z,SCHP,26.622412419,-78,Market,Filled,-2076.548168682,"" 
2022-01-03T15:00:00Z,TIP,111.19543736,59,Market,Filled,6560.53080424,"" 
2022-01-03T15:00:00Z,ZROZ,131.438852604,-13,Market,Filled,-1708.705083852,"" 
2022-01-05T15:30:00Z,TLT,123.88858395,-51,Market,Filled,-6318.31778145,"Liquidated" 
2022-01-05T15:30:00Z,ZROZ,125.84570994,-50,Market,Filled,-6292.285497,"Liquidated" 
2022-01-26T15:30:00Z,AVGO,49.4784992112,-85,Market,Filled,-4205.672432952,"Liquidated" 
2022-01-26T15:30:00Z,ABT,114.143947494,-40,Market,Filled,-4565.75789976,"Liquidated" 
2022-01-26T15:30:00Z,NVDA,22.27884971,-179,Market,Filled,-3987.91409809,"Liquidated" 
2022-01-26T15:30:00Z,MSFT,278.502331955,-16,Market,Filled,-4456.03731128,"Liquidated" 
2022-01-26T15:30:00Z,HD,322.300787724,-14,Market,Filled,-4512.211028136,"Liquidated" 
2022-01-26T15:30:00Z,TMO,560.91304095,-7,Market,Filled,-3926.39128665,"Liquidated" 
2022-01-26T15:30:00Z,KO,52.725994056,-100,Market,Filled,-5272.5994056,"Liquidated" 
2022-01-26T15:30:00Z,AAPL,156.153665076,-30,Market,Filled,-4684.60995228,"Liquidated" 
2022-01-26T15:30:00Z,QCOM,150.32992158,-31,Market,Filled,-4660.22756898,"Liquidated" 
2022-01-26T15:30:00Z,LLY,230.302163598,-19,Market,Filled,-4375.741108362,"Liquidated" 
2022-01-26T15:30:00Z,MCD,227.481395964,-21,Market,Filled,-4777.109315244,"Liquidated" 
2022-01-26T15:30:00Z,COST,454.453699008,-9,Market,Filled,-4090.083291072,"Liquidated" 
2022-01-26T15:30:00Z,UNH,423.713206764,-11,Market,Filled,-4660.845274404,"Liquidated" 
2022-02-01T15:00:00Z,XLU,30.65559,-207,Market,Filled,-6345.70713,"Liquidated" 
2022-02-01T15:00:00Z,PEP,151.714643904,-34,Market,Filled,-5158.297892736,"Liquidated" 
2022-02-01T15:00:00Z,PFF,29.22428391,-214,Market,Filled,-6253.99675674,"Liquidated" 
2022-02-01T15:00:00Z,AAPL,170.813228076,61,Market,Filled,10419.606912636,"" 
2022-02-01T15:00:00Z,COP,74.899949082,141,Market,Filled,10560.892820562,"" 
2022-02-01T15:00:00Z,PG,144.90990163,38,Market,Filled,5506.57626194,"" 
2022-02-01T15:00:00Z,UNH,438.302578847,24,Market,Filled,10519.261892328,"" 
2022-02-01T15:00:00Z,CVX,110.679009672,95,Market,Filled,10514.50591884,"" 
2022-02-01T15:00:00Z,PDBC,11.814562452,213,Market,Filled,2516.501802276,"" 
2022-02-01T15:00:00Z,USO,62.48,30,Market,Filled,1874.4,"" 
2022-02-01T15:00:00Z,DBC,19.508487234,129,Market,Filled,2516.594853186,"" 
2022-02-01T15:00:00Z,UNG,68.04,175,Market,Filled,11907,"" 
2022-02-01T15:00:00Z,IDV,24.73708176,-19,Market,Filled,-470.00455344,"" 
2022-02-01T15:00:00Z,VYMI,57.210815698,110,Market,Filled,6293.18972678,"" 
2022-02-01T15:00:00Z,HDV,88.905679649,-5,Market,Filled,-444.528398245,"" 
2022-02-01T15:00:00Z,SPHD,38.58914756,163,Market,Filled,6290.03105228,"" 
2022-02-01T15:00:00Z,SHV,94.203229395,89,Market,Filled,8384.087416155,"" 
2022-02-01T15:00:00Z,SCHP,26.089032873,75,Market,Filled,1956.677465475,"" 
2022-02-01T15:00:00Z,TIP,108.906119532,18,Market,Filled,1960.310151576,"" 
2022-03-01T15:00:00Z,VYMI,56.061435502,-110,Market,Filled,-6166.75790522,"Liquidated" 
2022-03-01T15:00:00Z,UNG,61.84,-175,Market,Filled,-10822,"Liquidated" 
2022-03-01T15:00:00Z,AAPL,161.578060416,-61,Market,Filled,-9856.261685376,"Liquidated" 
2022-03-01T15:00:00Z,IDV,24.4673628,-254,Market,Filled,-6214.7101512,"Liquidated" 
2022-03-01T15:00:00Z,PG,140.764716235,-73,Market,Filled,-10275.824285155,"Liquidated" 
2022-03-01T15:00:00Z,UNH,441.363286277,-24,Market,Filled,-10592.718870648,"Liquidated" 
2022-03-01T15:00:00Z,XOM,68.324678411,89,Market,Filled,6080.896378579,"" 
2022-03-01T15:00:00Z,RTX,93.99973869,65,Market,Filled,6109.98301485,"" 
2022-03-01T15:00:00Z,COP,80.577157464,-65,Market,Filled,-5237.51523516,"" 
2022-03-01T15:00:00Z,ABBV,127.71532168,48,Market,Filled,6130.33544064,"" 
2022-03-01T15:00:00Z,CVX,122.6215008,-45,Market,Filled,-5517.967536,"" 
2022-03-01T15:00:00Z,PDBC,12.609473646,408,Market,Filled,5144.665247568,"" 
2022-03-01T15:00:00Z,USO,67.48,74,Market,Filled,4993.52,"" 
2022-03-01T15:00:00Z,DBC,20.770186899,250,Market,Filled,5192.54672475,"" 
2022-03-01T15:00:00Z,XLE,30.578241534,586,Market,Filled,17918.849538924,"" 
2022-03-01T15:00:00Z,SPHD,38.28669625,59,Market,Filled,2258.91507875,"" 
2022-03-01T15:00:00Z,HDV,88.733598589,26,Market,Filled,2307.073563314,"" 
2022-03-01T15:00:00Z,DVY,105.936961734,80,Market,Filled,8474.95693872,"" 
2022-03-01T15:00:00Z,SHV,94.169076135,1,Market,Filled,94.169076135,"" 
2022-03-01T15:00:00Z,SCHP,26.2998207225,2,Market,Filled,52.599641445,"" 
2022-04-01T14:00:00Z,HDV,92.641092684,-96,Market,Filled,-8893.544897664,"Liquidated" 
2022-04-01T14:00:00Z,RTX,90.677255229,-65,Market,Filled,-5894.021589885,"Liquidated" 
2022-04-01T14:00:00Z,TIP,107.777789602,-77,Market,Filled,-8298.889799354,"Liquidated" 
2022-04-01T14:00:00Z,DVY,110.407455603,-80,Market,Filled,-8832.59644824,"Liquidated" 
2022-04-01T14:00:00Z,AVGO,58.7229996864,64,Market,Filled,3758.2719799296,"" 
2022-04-01T14:00:00Z,MRK,72.65596422,52,Market,Filled,3778.11013944,"" 
2022-04-01T14:00:00Z,NVDA,27.2354554136,139,Market,Filled,3785.7283024904,"" 
2022-04-01T14:00:00Z,CAT,207.36253096,18,Market,Filled,3732.52555728,"" 
2022-04-01T14:00:00Z,UNH,474.390311046,8,Market,Filled,3795.122488368,"" 
2022-04-01T14:00:00Z,PEP,147.308777942,25,Market,Filled,3682.71944855,"" 
2022-04-01T14:00:00Z,ABNB,171.76,22,Market,Filled,3778.72,"" 
2022-04-01T14:00:00Z,XOM,71.993176002,-37,Market,Filled,-2663.747512074,"" 
2022-04-01T14:00:00Z,KO,55.0657898,69,Market,Filled,3799.5394962,"" 
2022-04-01T14:00:00Z,AAPL,170.864493273,22,Market,Filled,3759.018852006,"" 
2022-04-01T14:00:00Z,COP,85.19708,-32,Market,Filled,-2726.30656,"" 
2022-04-01T14:00:00Z,MCD,225.64436004,16,Market,Filled,3610.30976064,"" 
2022-04-01T14:00:00Z,ABBV,140.11864373,-21,Market,Filled,-2942.49151833,"" 
2022-04-01T14:00:00Z,COST,549.09451179,6,Market,Filled,3294.56707074,"" 
2022-04-01T14:00:00Z,CVX,138.638934342,-23,Market,Filled,-3188.695489866,"" 
2022-04-01T14:00:00Z,PDBC,13.747287708,-483,Market,Filled,-6639.939962964,"" 
2022-04-01T14:00:00Z,XLE,33.43380495,-200,Market,Filled,-6686.76099,"" 
2022-04-01T14:00:00Z,DBC,22.675788462,-294,Market,Filled,-6666.681807828,"" 
2022-04-01T14:00:00Z,USO,74.12,-91,Market,Filled,-6744.92,"" 
2022-04-01T14:00:00Z,PFF,28.449289974,238,Market,Filled,6770.931013812,"" 
2022-04-01T14:00:00Z,VYMI,56.581183764,120,Market,Filled,6789.74205168,"" 
2022-04-01T14:00:00Z,SPHD,40.276814936,-54,Market,Filled,-2174.948006544,"" 
2022-04-01T14:00:00Z,JEPI,43.22093974,157,Market,Filled,6785.68753918,"" 
2022-04-01T14:00:00Z,SHY,73.524510295,123,Market,Filled,9043.514766285,"" 
2022-04-01T14:00:00Z,SHV,94.134922875,6,Market,Filled,564.80953725,"" 
2022-04-01T14:00:00Z,SCHP,25.800347599,27,Market,Filled,696.609385173,"" 
2022-04-27T14:30:00Z,AVGO,52.2312768936,-64,Market,Filled,-3342.8017211904,"Liquidated" 
2022-04-27T14:30:00Z,MRK,74.807749632,-52,Market,Filled,-3890.002980864,"Liquidated" 
2022-04-27T14:30:00Z,NVDA,18.7531971088,-139,Market,Filled,-2606.6943981232,"Liquidated" 
2022-04-27T14:30:00Z,CAT,196.64961627,-18,Market,Filled,-3539.69309286,"Liquidated" 
2022-04-27T14:30:00Z,PEP,152.51888647,-25,Market,Filled,-3812.97216175,"Liquidated" 
2022-04-27T14:30:00Z,ABNB,153.04,-22,Market,Filled,-3366.88,"Liquidated" 
2022-04-27T14:30:00Z,XOM,71.71433533,-52,Market,Filled,-3729.14543716,"Liquidated" 
2022-04-27T14:30:00Z,AAPL,153.43653024,-22,Market,Filled,-3375.60366528,"Liquidated" 
2022-04-27T14:30:00Z,COP,77.801973456,-44,Market,Filled,-3423.286832064,"Liquidated" 
2022-04-27T14:30:00Z,MCD,226.83061719,-16,Market,Filled,-3629.28987504,"Liquidated" 
2022-04-27T14:30:00Z,CVX,133.291274446,-27,Market,Filled,-3598.864410042,"Liquidated" 
2022-05-02T14:00:00Z,DBC,23.954890881,-569,Market,Filled,-13630.332911289,"Liquidated" 
2022-05-02T14:00:00Z,VYMI,53.42662797,-120,Market,Filled,-6411.1953564,"Liquidated" 
2022-05-02T14:00:00Z,PDBC,14.534405655,-938,Market,Filled,-13633.27250439,"Liquidated" 
2022-05-02T14:00:00Z,PFF,26.619478655,-238,Market,Filled,-6335.43591989,"Liquidated" 
2022-05-02T14:00:00Z,ABBV,127.981408344,-27,Market,Filled,-3455.498025288,"Liquidated" 
2022-05-02T14:00:00Z,COST,507.839816736,-6,Market,Filled,-3047.038900416,"Liquidated" 
2022-05-02T14:00:00Z,MRK,78.553450164,203,Market,Filled,15946.350383292,"" 
2022-05-02T14:00:00Z,XOM,74.197760065,215,Market,Filled,15952.518413975,"" 
2022-05-02T14:00:00Z,KO,57.383881919,210,Market,Filled,12050.61520299,"" 
2022-05-02T14:00:00Z,LLY,282.043792044,56,Market,Filled,15794.452354464,"" 
2022-05-02T14:00:00Z,UNH,473.06938189,25,Market,Filled,11826.73454725,"" 
2022-05-02T14:00:00Z,USO,77.16,-88,Market,Filled,-6790.08,"" 
2022-05-02T14:00:00Z,CORN,29.98,222,Market,Filled,6655.56,"" 
2022-05-02T14:00:00Z,SOYB,28.58,233,Market,Filled,6659.14,"" 
2022-05-02T14:00:00Z,XLE,32.8695766875,-183,Market,Filled,-6015.1325338125,"" 
2022-05-02T14:00:00Z,IDV,23.519382523,283,Market,Filled,6655.985254009,"" 
2022-05-02T14:00:00Z,SCHD,21.927017709965,304,Market,Filled,6665.8133838293,"" 
2022-05-02T14:00:00Z,SPHD,39.796355916,-1,Market,Filled,-39.796355916,"" 
2022-05-02T14:00:00Z,JEPI,41.634452098,3,Market,Filled,124.903356294,"" 
2022-05-02T14:00:00Z,SHY,73.15942409,-2,Market,Filled,-146.31884818,"" 
2022-05-02T14:00:00Z,SHV,94.10720748,-2,Market,Filled,-188.21441496,"" 
2022-05-02T14:00:00Z,SCHP,25.237665856,1,Market,Filled,25.237665856,"" 
2022-05-11T14:30:00Z,IDV,22.76320748,-283,Market,Filled,-6441.98771684,"Liquidated" 
2022-06-01T14:00:00Z,SOYB,28.13,-233,Market,Filled,-6554.29,"Liquidated" 
2022-06-01T14:00:00Z,SCHP,25.00748367,-352,Market,Filled,-8802.63425184,"Liquidated" 
2022-06-01T14:00:00Z,KO,56.291447702,-279,Market,Filled,-15705.313908858,"Liquidated" 
2022-06-01T14:00:00Z,SCHD,22.782182996115,-304,Market,Filled,-6925.7836308189,"Liquidated" 
2022-06-01T14:00:00Z,CORN,28.22,-222,Market,Filled,-6264.84,"Liquidated" 
2022-06-01T14:00:00Z,JEPI,41.604431517,-160,Market,Filled,-6656.70904272,"Liquidated" 
2022-06-01T14:00:00Z,SPHD,40.889135688,-167,Market,Filled,-6828.485659896,"Liquidated" 
2022-06-01T14:00:00Z,UNH,462.120553604,-33,Market,Filled,-15249.978268932,"Liquidated" 
2022-06-01T14:00:00Z,MRK,81.590743976,-1,Market,Filled,-81.590743976,"" 
2022-06-01T14:00:00Z,XOM,84.579502632,-20,Market,Filled,-1691.59005264,"" 
2022-06-01T14:00:00Z,LLY,303.556959456,-2,Market,Filled,-607.113918912,"" 
2022-06-01T14:00:00Z,COP,96.157261032,171,Market,Filled,16442.891636472,"" 
