Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-12-01T15:00:00Z,"DBA",2022-01-03T15:00:00Z,Buy,17.082950368,17.42708005,504,173.44,5.04,-13.34,266.83,200.12,1,"	714,724" 
2021-12-01T15:00:00Z,"WEAT",2022-01-03T15:00:00Z,Buy,37.9,36.95,227,-215.65,2.27,-317.8,261.05,578.85,0,"	713,725" 
2021-12-01T15:00:00Z,"INTU",2022-01-03T15:00:00Z,Buy,634.45835563,625.626710882,1,-8.83,1,-47,41.2,71.31,0,"	702,728" 
2021-12-01T15:00:00Z,"CORN",2022-01-03T15:00:00Z,Buy,21.03,21.54,23,11.73,1,-5.29,28.52,16.79,1,"	715,730" 
2021-12-01T15:00:00Z,"BLK",2022-01-03T15:00:00Z,Buy,809.932974634,823.517746084,1,13.58,1,-4.51,59.88,25.07,1,"	708,732" 
2021-12-01T15:00:00Z,"NKE",2022-01-03T15:00:00Z,Buy,157.456428064,155.344073486,32,-67.6,2,-356.6,70.2,426.8,0,"	709,733" 
2021-12-01T15:00:00Z,"CVX",2022-01-03T15:00:00Z,Buy,95.156645136,98.872911564,54,200.68,2,-37.31,267.12,219.79,1,"	712,734" 
2021-12-01T15:00:00Z,"AVGO",2022-01-03T15:00:00Z,Buy,50.9625288072,61.6383123528,16,170.81,2,-1.81,183.96,28.25,1,"	699,735" 
2021-12-01T15:00:00Z,"AAPL",2022-01-03T15:00:00Z,Buy,161.54838426,173.539906794,2,23.98,2,-6.76,29.38,18.96,1,"	705,741" 
2021-12-01T15:00:00Z,"UNH",2022-01-03T15:00:00Z,Buy,410.668907418,465.728372394,1,55.06,2,0,58.25,9.88,1,"	710,747" 
2021-12-01T15:00:00Z,"SCHP",2022-01-03T15:00:00Z,Buy,26.51338224,26.622412419,78,8.5,2.625,-18.71,11.81,22.26,1,"	721,756" 
2021-12-01T15:00:00Z,"AVGO",2022-01-26T15:30:00Z,Buy,50.9625288072,49.4784992112,85,-126.14,1,-133.31,977.28,1110.59,0,"	699,761" 
2021-12-01T15:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.144808905,278.502331955,2,-81.28,1,-81.28,24.17,104.36,0,"	701,764" 
2021-12-01T15:00:00Z,"HD",2022-01-26T15:30:00Z,Buy,358.19581686,322.300787724,1,-35.9,1,-44.77,15.46,60.23,0,"	703,765" 
2021-12-01T15:00:00Z,"TMO",2022-01-26T15:30:00Z,Buy,624.957658083,560.91304095,1,-64.04,1,-64.04,34.25,98.29,0,"	704,766" 
2021-12-01T15:00:00Z,"AAPL",2022-01-26T15:30:00Z,Buy,161.54838426,156.153665076,30,-161.84,1,-161.84,489.92,651.76,0,"	705,768" 
2021-12-01T15:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,238.679060971,230.302163598,3,-25.13,1,-25.13,88.64,113.77,0,"	707,770" 
2021-12-01T15:00:00Z,"COST",2022-01-26T15:30:00Z,Buy,513.540677472,454.453699008,1,-59.09,1,-95.16,27.03,86.12,0,"	711,772" 
2021-12-01T15:00:00Z,"UNH",2022-01-26T15:30:00Z,Buy,410.668907418,423.713206764,11,143.49,1,0,640.75,497.26,1,"	710,773" 
2021-12-01T15:00:00Z,"SCHP",2022-06-01T14:00:00Z,Buy,26.51338224,25.00748367,247,-371.96,1.76,-460.05,63.21,523.26,0,"	721,878" 
2022-01-03T15:00:00Z,"ABT",2022-01-26T15:30:00Z,Buy,129.915236232,114.143947494,40,-630.85,2,-630.85,0,630.85,0,"	736,762" 
2022-01-03T15:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,29.3515162525,22.27884971,21,-148.53,1,-148.53,83.01,163.41,0,"	737,763" 
2022-01-03T15:00:00Z,"KO",2022-01-26T15:30:00Z,Buy,52.188333468,52.725994056,100,53.77,2,0,192.15,138.38,1,"	740,767" 
2022-01-03T15:00:00Z,"QCOM",2022-01-26T15:30:00Z,Buy,166.157949588,150.32992158,31,-490.67,2,-505.32,163.93,669.25,0,"	742,769" 
2022-01-03T15:00:00Z,"MCD",2022-01-26T15:30:00Z,Buy,243.262078411,227.481395964,21,-331.39,2,-331.39,30.87,362.27,0,"	744,771" 
2022-01-03T15:00:00Z,"XLU",2022-02-01T15:00:00Z,Buy,31.6870344,30.65559,207,-213.51,2.07,-460.01,0,460.01,0,"	754,774" 
2022-01-03T15:00:00Z,"PEP",2022-02-01T15:00:00Z,Buy,151.880767592,151.714643904,34,-5.65,2,-129.02,57.37,186.39,0,"	738,775" 
2022-01-03T15:00:00Z,"IDV",2022-02-01T15:00:00Z,Buy,24.028106208,24.73708176,19,13.47,2.365,0,26.06,14.79,1,"	751,786" 
2022-01-03T15:00:00Z,"HDV",2022-02-01T15:00:00Z,Buy,86.892331247,88.905679649,5,10.07,2,-1.03,11.19,12.22,1,"	753,788" 
2022-01-03T15:00:00Z,"IDV",2022-03-01T15:00:00Z,Buy,24.028106208,24.4673628,254,111.57,1.27,0,420.84,391.48,1,"	751,796" 
2022-01-03T15:00:00Z,"PG",2022-03-01T15:00:00Z,Buy,146.934360928,140.764716235,35,-215.94,2,-347.11,45.46,392.57,0,"	745,797" 
2022-01-03T15:00:00Z,"HDV",2022-04-01T14:00:00Z,Buy,86.892331247,92.641092684,70,402.41,1,-40.35,467.33,286.08,1,"	753,813" 
2022-01-03T15:00:00Z,"TIP",2022-04-01T14:00:00Z,Buy,111.19543736,107.777789602,59,-201.64,2,-295.64,32.66,295.64,0,"	757,815" 
2022-01-03T15:00:00Z,"PDBC",2022-04-01T14:00:00Z,Buy,10.957305282,13.747287708,483,1347.56,6.415,0,1882.07,948.56,1,"	748,832" 
2022-01-03T15:00:00Z,"DBC",2022-04-01T14:00:00Z,Buy,18.081461406,22.675788462,294,1350.73,3.89,0,1864.93,943.98,1,"	750,834" 
2022-01-03T15:00:00Z,"USO",2022-04-01T14:00:00Z,Buy,54.36,74.12,91,1798.16,2,0,2827.37,1560.65,1,"	749,835" 
2022-01-03T15:00:00Z,"DBC",2022-05-02T14:00:00Z,Buy,18.081461406,23.954890881,190,1115.95,2.845,0,1263.09,610.05,1,"	750,854" 
2022-01-03T15:00:00Z,"PDBC",2022-05-02T14:00:00Z,Buy,10.957305282,14.534405655,317,1133.94,4.69,0,1287.11,622.56,1,"	748,856" 
2022-01-03T15:00:00Z,"USO",2022-05-02T14:00:00Z,Buy,54.36,77.16,70,1596,1,0,2174.9,1200.5,1,"	749,865" 
2022-02-01T15:00:00Z,"VYMI",2022-03-01T15:00:00Z,Buy,57.210815698,56.061435502,110,-126.43,2,-163.99,210.72,374.71,0,"	787,793" 
2022-02-01T15:00:00Z,"UNG",2022-03-01T15:00:00Z,Buy,68.04,61.84,175,-1085,2,-2184,1379,3563,0,"	785,794" 
2022-02-01T15:00:00Z,"AAPL",2022-03-01T15:00:00Z,Buy,170.813228076,161.578060416,61,-563.35,2,-864.79,102.81,967.6,0,"	777,795" 
2022-02-01T15:00:00Z,"PG",2022-03-01T15:00:00Z,Buy,144.90990163,140.764716235,38,-157.52,1,-299.93,126.29,426.22,0,"	779,797" 
2022-02-01T15:00:00Z,"UNH",2022-03-01T15:00:00Z,Buy,438.302578847,441.363286277,24,73.46,2,-371.29,568.29,939.58,1,"	780,798" 
2022-02-01T15:00:00Z,"COP",2022-03-01T15:00:00Z,Buy,74.899949082,80.577157464,65,369.02,2,-24.65,369.02,319.68,1,"	778,801" 
2022-02-01T15:00:00Z,"CVX",2022-03-01T15:00:00Z,Buy,110.679009672,122.6215008,45,537.41,2,0,537.41,191.5,1,"	781,803" 
2022-02-01T15:00:00Z,"TIP",2022-04-01T14:00:00Z,Buy,108.906119532,107.777789602,18,-20.31,1,-48.99,51.17,74.75,0,"	792,815" 
2022-02-01T15:00:00Z,"COP",2022-04-01T14:00:00Z,Buy,74.899949082,85.19708,32,329.51,1,-12.14,525.25,195.74,1,"	778,827" 
2022-02-01T15:00:00Z,"CVX",2022-04-01T14:00:00Z,Buy,110.679009672,138.638934342,23,643.08,1,0,800.15,256.37,1,"	781,831" 
2022-02-01T15:00:00Z,"SPHD",2022-04-01T14:00:00Z,Buy,38.58914756,40.276814936,54,91.13,2,-69.14,109.1,79.67,1,"	789,838" 
2022-02-01T15:00:00Z,"COP",2022-04-27T14:30:00Z,Buy,74.899949082,77.801973456,44,127.69,1,-16.69,722.22,594.53,1,"	778,851" 
2022-02-01T15:00:00Z,"CVX",2022-04-27T14:30:00Z,Buy,110.679009672,133.291274446,27,610.53,1,0,1009.66,399.13,1,"	781,853" 
2022-02-01T15:00:00Z,"DBC",2022-05-02T14:00:00Z,Buy,19.508487234,23.954890881,129,573.59,1,-184.09,673.49,414.19,1,"	784,854" 
2022-02-01T15:00:00Z,"PDBC",2022-05-02T14:00:00Z,Buy,11.814562452,14.534405655,213,579.33,1.065,-182.6,682.24,418.31,1,"	782,856" 
2022-02-01T15:00:00Z,"USO",2022-05-02T14:00:00Z,Buy,62.48,77.16,18,264.24,1,-146.16,413.1,308.7,1,"	783,865" 
2022-02-01T15:00:00Z,"SPHD",2022-05-02T14:00:00Z,Buy,38.58914756,39.796355916,1,1.21,1,-1.28,3.54,2.34,1,"	789,871" 
2022-02-01T15:00:00Z,"SHV",2022-05-02T14:00:00Z,Buy,94.203229395,94.10720748,2,-0.19,2,-0.24,0.03,0.28,0,"	790,874" 
2022-02-01T15:00:00Z,"SCHP",2022-06-01T14:00:00Z,Buy,26.089032873,25.00748367,75,-81.12,1,-107.86,51.02,158.88,0,"	791,878" 
2022-02-01T15:00:00Z,"SPHD",2022-06-01T14:00:00Z,Buy,38.58914756,40.889135688,108,248.4,1,-138.29,382.66,287.4,1,"	789,883" 
2022-02-01T15:00:00Z,"USO",2022-06-01T14:00:00Z,Buy,62.48,85.47,6,137.94,1,-48.72,137.94,102.9,1,"	783,891" 
2022-02-01T15:00:00Z,"SHV",2022-07-01T14:00:00Z,Buy,94.203229395,94.09866054,9,-0.94,1,-2.02,0.15,2.17,0,"	790,922" 
2022-02-01T15:00:00Z,"USO",2022-08-01T14:00:00Z,Buy,62.48,78.05,6,93.42,1,-48.72,177.06,115.08,1,"	783,930" 
2022-02-01T15:00:00Z,"SHV",2022-09-01T14:00:00Z,Buy,94.203229395,94.303052505,25,2.5,1,-5.61,2.5,6.03,1,"	790,990" 
2022-02-01T15:00:00Z,"SHV",2022-10-03T14:00:00Z,Buy,94.203229395,94.329829,32,4.05,1,-7.18,5.15,7.72,1,"	790,1025" 
2022-02-01T15:00:00Z,"SHV",2022-12-01T15:00:00Z,Buy,94.203229395,94.79700282,21,12.47,1,-4.71,12.47,5.07,1,"	790,1074" 
2022-03-01T15:00:00Z,"HDV",2022-04-01T14:00:00Z,Buy,88.733598589,92.641092684,26,101.59,1,-62.86,125.71,47.87,1,"	809,813" 
2022-03-01T15:00:00Z,"RTX",2022-04-01T14:00:00Z,Buy,93.99973869,90.677255229,65,-215.96,2,-467.02,1.78,468.81,0,"	800,814" 
2022-03-01T15:00:00Z,"DVY",2022-04-01T14:00:00Z,Buy,105.936961734,110.407455603,80,357.64,2,-175.92,469.31,175.92,1,"	810,816" 
2022-03-01T15:00:00Z,"XOM",2022-04-01T14:00:00Z,Buy,68.324678411,71.993176002,37,135.73,2,-47.72,301.78,349.49,1,"	799,824" 
2022-03-01T15:00:00Z,"ABBV",2022-04-01T14:00:00Z,Buy,127.71532168,140.11864373,21,260.47,2,-11.07,290.24,61.9,1,"	802,829" 
2022-03-01T15:00:00Z,"XLE",2022-04-01T14:00:00Z,Buy,30.578241534,33.43380495,200,571.11,3.93,0,773.19,524.22,1,"	807,833" 
2022-03-01T15:00:00Z,"XOM",2022-04-27T14:30:00Z,Buy,68.324678411,71.71433533,52,176.26,1,-67.06,459.91,491.18,1,"	799,849" 
2022-03-01T15:00:00Z,"DBC",2022-05-02T14:00:00Z,Buy,20.770186899,23.954890881,250,796.18,1.25,-672.18,989.78,802.7,1,"	806,854" 
2022-03-01T15:00:00Z,"PDBC",2022-05-02T14:00:00Z,Buy,12.609473646,14.534405655,408,785.37,2.04,-674.08,982.51,801.27,1,"	804,856" 
2022-03-01T15:00:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,127.71532168,127.981408344,27,7.18,1,-14.24,635.47,628.29,1,"	802,858" 
2022-03-01T15:00:00Z,"XLE",2022-05-02T14:00:00Z,Buy,30.578241534,32.8695766875,183,419.31,1,0,889.16,587.51,1,"	807,868" 
2022-03-01T15:00:00Z,"SCHP",2022-06-01T14:00:00Z,Buy,26.2998207225,25.00748367,2,-2.58,1,-3.3,0.94,4.24,0,"	812,878" 
2022-03-01T15:00:00Z,"SPHD",2022-06-01T14:00:00Z,Buy,38.28669625,40.889135688,59,153.54,1,-57.7,226.89,157,1,"	808,883" 
2022-03-01T15:00:00Z,"XLE",2022-06-01T14:00:00Z,Buy,30.578241534,38.140081,23,173.92,1,0,187.3,73.84,1,"	807,893" 
2022-03-01T15:00:00Z,"XLE",2022-07-01T14:00:00Z,Buy,30.578241534,31.628272316,180,189.01,1,0,1761.08,1639.74,1,"	807,904" 
2022-03-01T15:00:00Z,"USO",2022-08-01T14:00:00Z,Buy,67.48,78.05,74,782.18,1,-970.88,1813.74,1419.32,1,"	805,930" 
2022-03-01T15:00:00Z,"SHV",2022-12-01T15:00:00Z,Buy,94.169076135,94.79700282,1,0.63,1,-0.19,0.63,0.23,1,"	811,1074" 
2022-04-01T14:00:00Z,"AVGO",2022-04-27T14:30:00Z,Buy,58.7229996864,52.2312768936,64,-415.47,2,-415.47,30.86,446.33,0,"	817,843" 
2022-04-01T14:00:00Z,"MRK",2022-04-27T14:30:00Z,Buy,72.65596422,74.807749632,52,111.89,2,0,262,150.11,1,"	818,844" 
2022-04-01T14:00:00Z,"NVDA",2022-04-27T14:30:00Z,Buy,27.2354554136,18.7531971088,139,-1179.03,2,-1179.03,10.27,1189.3,0,"	819,845" 
2022-04-01T14:00:00Z,"CAT",2022-04-27T14:30:00Z,Buy,207.36253096,196.64961627,18,-192.83,2,-192.83,205.37,398.2,0,"	820,846" 
2022-04-01T14:00:00Z,"PEP",2022-04-27T14:30:00Z,Buy,147.308777942,152.51888647,25,130.25,2,0,178,73.05,1,"	822,847" 
2022-04-01T14:00:00Z,"ABNB",2022-04-27T14:30:00Z,Buy,171.76,153.04,22,-411.84,2,-411.84,115.72,527.56,0,"	823,848" 
2022-04-01T14:00:00Z,"AAPL",2022-04-27T14:30:00Z,Buy,170.864493273,153.43653024,22,-383.42,2,-383.42,82.45,465.87,0,"	826,850" 
2022-04-01T14:00:00Z,"MCD",2022-04-27T14:30:00Z,Buy,225.64436004,226.83061719,16,18.98,2,-6.57,125.12,106.14,1,"	828,852" 
2022-04-01T14:00:00Z,"VYMI",2022-05-02T14:00:00Z,Buy,56.581183764,53.42662797,120,-378.55,2,-431.76,78.32,510.08,0,"	837,855" 
2022-04-01T14:00:00Z,"PFF",2022-05-02T14:00:00Z,Buy,28.449289974,26.619478655,238,-435.5,2.38,-450.42,0,450.42,0,"	836,857" 
2022-04-01T14:00:00Z,"COST",2022-05-02T14:00:00Z,Buy,549.09451179,507.839816736,6,-247.53,2,-247.53,184.22,431.75,0,"	830,859" 
2022-04-01T14:00:00Z,"SHY",2022-05-02T14:00:00Z,Buy,73.524510295,73.15942409,2,-0.73,2,-0.77,0.03,0.79,0,"	840,873" 
2022-04-01T14:00:00Z,"SCHP",2022-06-01T14:00:00Z,Buy,25.800347599,25.00748367,27,-21.41,1,-31.04,26.16,31.04,0,"	842,878" 
2022-04-01T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,55.0657898,56.291447702,69,84.57,2.395,-122.57,258,380.57,1,"	825,879" 
2022-04-01T14:00:00Z,"JEPI",2022-06-01T14:00:00Z,Buy,43.22093974,41.604431517,157,-253.79,2,-522.63,158.2,680.83,0,"	839,882" 
2022-04-01T14:00:00Z,"UNH",2022-06-01T14:00:00Z,Buy,474.390311046,462.120553604,8,-98.16,2,-287.18,268.2,555.39,0,"	821,884" 
2022-04-01T14:00:00Z,"SHY",2022-07-01T14:00:00Z,Buy,73.524510295,73.15763187,11,-4.04,1,-12.01,2.04,14.05,0,"	840,921" 
2022-04-01T14:00:00Z,"SHY",2022-08-31T14:30:00Z,Buy,73.524510295,72.87153917,110,-71.83,1,-120.06,20.41,140.47,0,"	840,956" 
2022-04-01T14:00:00Z,"SHV",2022-12-01T15:00:00Z,Buy,94.134922875,94.79700282,2,1.32,1,-0.31,1.32,0.45,1,"	841,1074" 
2022-04-01T14:00:00Z,"SHV",2023-01-03T15:00:00Z,Buy,94.134922875,95.163218016,1,1.03,1,-0.16,1.03,0.23,1,"	841,1104" 
2022-04-01T14:00:00Z,"SHV",2023-04-03T14:00:00Z,Buy,94.134922875,96.24053855,3,6.32,1,-0.47,6.32,0.68,1,"	841,1202" 
2022-05-02T14:00:00Z,"IDV",2022-05-11T14:30:00Z,Buy,23.519382523,22.76320748,283,-214,2.83,-220.62,178.7,399.31,0,"	869,876" 
2022-05-02T14:00:00Z,"SOYB",2022-06-01T14:00:00Z,Buy,28.58,28.13,233,-104.85,2.33,-342.51,23.3,342.51,0,"	867,877" 
2022-05-02T14:00:00Z,"SCHP",2022-06-01T14:00:00Z,Buy,25.237665856,25.00748367,1,-0.23,1,-0.59,1.53,0.59,0,"	875,878" 
2022-05-02T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,57.383881919,56.291447702,210,-229.41,1.05,-859.83,298.42,1111.62,0,"	862,879" 
2022-05-02T14:00:00Z,"SCHD",2022-06-01T14:00:00Z,Buy,21.927017709965,22.782182996115,304,259.97,3.04,-109.28,306.68,388.63,1,"	870,880" 
2022-05-02T14:00:00Z,"CORN",2022-06-01T14:00:00Z,Buy,29.98,28.22,222,-390.72,2.22,-395.16,0,395.16,0,"	866,881" 
2022-05-02T14:00:00Z,"JEPI",2022-06-01T14:00:00Z,Buy,41.634452098,41.604431517,3,-0.09,1,-5.23,7.78,7.87,0,"	872,882" 
2022-05-02T14:00:00Z,"UNH",2022-06-01T14:00:00Z,Buy,473.06938189,462.120553604,25,-273.72,1,-864.42,871.16,864.42,0,"	864,884" 
2022-05-02T14:00:00Z,"MRK",2022-06-01T14:00:00Z,Buy,78.553450164,81.590743976,1,3.04,2.015,-1.43,5.3,2.27,1,"	860,885" 
2022-05-02T14:00:00Z,"XOM",2022-06-01T14:00:00Z,Buy,74.197760065,84.579502632,20,207.63,2.075,-11.5,234.92,125.83,1,"	861,886" 
2022-05-02T14:00:00Z,"LLY",2022-06-01T14:00:00Z,Buy,282.043792044,303.556959456,2,43.03,2,-12.21,62.85,29.65,1,"	863,887" 
2022-05-02T14:00:00Z,"XOM",2022-07-01T14:00:00Z,Buy,74.197760065,75.477170646,195,249.49,1,-112.15,3483.54,3326.75,1,"	861,903" 
2022-05-02T14:00:00Z,"MRK",2022-07-01T14:00:00Z,Buy,78.553450164,81.553214925,74,221.98,1,-243.11,425.46,635.62,1,"	860,910" 
2022-05-02T14:00:00Z,"LLY",2022-07-01T14:00:00Z,Buy,282.043792044,314.361594896,21,678.67,1,-128.18,735.04,717.52,1,"	863,912" 
2022-05-02T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,78.553450164,79.79448659,128,158.85,1,-420.51,794.21,1099.45,1,"	860,924" 
2022-05-02T14:00:00Z,"LLY",2022-08-01T14:00:00Z,Buy,282.043792044,319.361766992,26,970.27,1,-158.7,1021.16,888.36,1,"	863,940" 
2022-05-02T14:00:00Z,"LLY",2022-09-01T14:00:00Z,Buy,282.043792044,292.94971137,7,76.34,1,-42.73,274.93,239.17,1,"	863,958" 
2022-06-01T14:00:00Z,"IDV",2022-06-15T14:30:00Z,Buy,24.493834898,22.237061616,374,-844.03,3.74,-844.03,96.21,940.25,0,"	894,900" 
2022-06-01T14:00:00Z,"DVY",2022-06-15T14:30:00Z,Buy,112.122204972,101.897536664,81,-828.2,2,-828.2,87.25,915.44,0,"	896,901" 
2022-06-01T14:00:00Z,"WEAT",2022-07-01T14:00:00Z,Buy,54.85,45.2,125,-1206.25,2,-1206.25,150,1356.25,0,"	890,902" 
2022-06-01T14:00:00Z,"UNG",2022-07-01T14:00:00Z,Buy,111.64,76.04,61,-2171.6,2,-2171.6,932.08,3103.68,0,"	892,905" 
2022-06-01T14:00:00Z,"VYMI",2022-07-01T14:00:00Z,Buy,55.083397326,50.156178684,166,-817.92,2,-895.77,75.01,970.78,0,"	895,906" 
2022-06-01T14:00:00Z,"HYG",2022-07-01T14:00:00Z,Buy,63.6286677,59.142874625,144,-645.95,2,-704.96,4.27,709.23,0,"	897,907" 
2022-06-01T14:00:00Z,"COP",2022-07-01T14:00:00Z,Buy,96.157261032,77.455457989,171,-3198.01,2,-3580.97,1514.63,5095.6,0,"	888,908" 
2022-06-01T14:00:00Z,"CVX",2022-07-01T14:00:00Z,Buy,149.88452423,124.29992793,110,-2814.31,2,-3035.29,621.41,3656.71,0,"	889,909" 
2022-06-01T14:00:00Z,"SHY",2022-08-31T14:30:00Z,Buy,73.59526611,72.87153917,3,-2.17,1,-3.49,0.34,3.49,0,"	898,956" 
2022-06-01T14:00:00Z,"SHV",2023-04-03T14:00:00Z,Buy,94.169951408,96.24053855,3,6.21,1,-0.57,6.21,0.59,1,"	899,1202" 
2022-07-01T14:00:00Z,"IEF",2022-08-01T14:00:00Z,Buy,90.37271001,93.049409908,91,243.58,2,-52.71,243.58,171.49,1,"	923,925" 
2022-07-01T14:00:00Z,"RTX",2022-08-01T14:00:00Z,Buy,88.493561219,85.823377809,118,-315.08,2,-685.57,98.87,784.44,0,"	911,926" 
2022-07-01T14:00:00Z,"PDBC",2022-08-01T14:00:00Z,Buy,14.059017588,13.731701214,1123,-367.58,11.23,-1216.5,52.51,1269.01,0,"	915,927" 
2022-07-01T14:00:00Z,"SPHD",2022-08-01T14:00:00Z,Buy,38.012657346,39.041864348,218,224.37,2.18,-135.17,224.37,242.18,1,"	919,928" 
2022-07-01T14:00:00Z,"ABBV",2022-08-01T14:00:00Z,Buy,133.769424632,126.310232368,78,-581.82,2,-581.82,104.46,686.28,0,"	913,929" 
2022-07-01T14:00:00Z,"USO",2022-08-01T14:00:00Z,Buy,80.35,78.05,116,-266.8,1,-3014.84,1350.24,1027.76,0,"	916,930" 
