Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2022-08-01T14:00:00Z,"AXP",2022-09-01T14:00:00Z,Buy,147.48908994,145.554744,8,-15.47,2,-18.54,90.4,105.87,0,"	942,976" 
2022-08-01T14:00:00Z,"AAPL",2022-09-01T14:00:00Z,Buy,159.257703621,154.287579726,6,-29.82,2,-29.82,72.22,102.04,0,"	944,977" 
2022-08-01T14:00:00Z,"HON",2022-09-01T14:00:00Z,Buy,167.55130992861,165.6363560245,6,-11.49,2,-17.5,64.13,75.62,0,"	945,978" 
2022-08-01T14:00:00Z,"MS",2022-09-01T14:00:00Z,Buy,75.034475161,75.82656012,16,12.67,2,-10.82,109.93,108.22,1,"	948,982" 
2022-08-01T14:00:00Z,"XLE",2022-09-01T14:00:00Z,Buy,34.684507272,35.6044738,117,107.64,2.655,-349.82,293.41,349.82,1,"	950,986" 
2022-08-01T14:00:00Z,"UNG",2022-09-01T14:00:00Z,Buy,114.48,126.6,40,484.8,2,-374.4,827.2,382.4,1,"	951,987" 
2022-08-01T14:00:00Z,"UPS",2022-09-14T14:30:00Z,Buy,162.265764802,161.652644419,18,-11.04,1,-22.18,226.32,237.36,0,"	936,996" 
2022-08-01T14:00:00Z,"COST",2022-09-14T14:30:00Z,Buy,517.88190049,488.22304419,6,-177.95,1,-177.95,112.86,290.81,0,"	940,997" 
2022-08-01T14:00:00Z,"AXP",2022-09-14T14:30:00Z,Buy,147.48908994,148.76269395,20,25.47,1,-102.08,225.99,328.07,1,"	942,998" 
2022-08-01T14:00:00Z,"AAPL",2022-09-14T14:30:00Z,Buy,159.257703621,150.970622472,19,-157.45,1,-157.45,228.7,386.15,0,"	944,999" 
2022-08-01T14:00:00Z,"HON",2022-09-14T14:30:00Z,Buy,167.55130992861,161.86105625298,18,-102.42,1,-102.42,192.39,294.81,0,"	945,1000" 
2022-08-01T14:00:00Z,"MS",2022-09-14T14:30:00Z,Buy,75.034475161,77.4685789395,39,94.93,1,-26.38,267.96,263.79,1,"	948,1003" 
2022-08-01T14:00:00Z,"UNG",2022-09-14T14:30:00Z,Buy,114.48,116.52,60,122.4,1,-561.6,1240.8,1627.2,1,"	951,1006" 
2022-08-01T14:00:00Z,"XOM",2022-10-03T14:00:00Z,Buy,85.362972213,77.694911701,35,-268.38,1,-374.16,127.03,501.18,0,"	937,1009" 
2022-08-01T14:00:00Z,"GS",2022-10-03T14:00:00Z,Buy,303.28288266,268.598523405,9,-312.16,1,-325.94,183.89,509.82,0,"	941,1010" 
2022-08-01T14:00:00Z,"CVX",2022-10-03T14:00:00Z,Buy,140.586498125,124.658310105,21,-334.49,1,-385.61,43.75,429.36,0,"	939,1011" 
2022-08-01T14:00:00Z,"SCHP",2022-10-03T14:00:00Z,Buy,25.300719756,22.95532281,163,-382.3,2,-382.3,0,382.3,0,"	959,1013" 
2022-08-01T14:00:00Z,"XLE",2022-11-01T14:00:00Z,Buy,34.684507272,40.2402465,90,500.02,1,-355.09,500.02,580.79,1,"	950,1041" 
2022-08-01T14:00:00Z,"JEPI",2022-12-01T15:00:00Z,Buy,41.98529267,43.179639906,63,75.24,1,-240.7,75.24,282.31,1,"	954,1072" 
2022-08-01T14:00:00Z,"XLE",2023-01-03T15:00:00Z,Buy,34.684507272,39.5116728695,124,598.57,1,-489.23,915.12,800.2,1,"	950,1090" 
2022-09-01T14:00:00Z,"BLK",2022-09-14T14:30:00Z,Buy,607.708496268,592.513964595,4,-60.78,2,-60.78,129.96,190.73,0,"	980,1002" 
2022-09-01T14:00:00Z,"MRK",2022-09-14T14:30:00Z,Buy,76.2413197,77.04479965,39,31.34,2,0,96.1,64.76,1,"	983,1004" 
2022-09-01T14:00:00Z,"LMT",2022-09-14T14:30:00Z,Buy,382.773804946,372.81565464,7,-69.71,2,-69.71,14.8,84.5,0,"	984,1005" 
2022-09-01T14:00:00Z,"DBA",2022-09-14T14:30:00Z,Buy,18.203577794,18.247696984,418,18.44,4.18,-125.4,66.39,125.4,1,"	988,1007" 
2022-09-01T14:00:00Z,"DVY",2022-09-14T14:30:00Z,Buy,104.196433924,104.40463594,111,23.11,2,-121.33,428.51,405.4,1,"	992,1008" 
2022-09-01T14:00:00Z,"XLU",2022-10-03T14:00:00Z,Buy,33.393799341,29.6268156125,347,-1307.14,3.47,-1307.14,589.2,1896.35,0,"	990,1012" 
2022-09-01T14:00:00Z,"SCHP",2022-10-03T14:00:00Z,Buy,24.625210917,22.95532281,35,-58.45,1,-58.45,23.64,58.45,0,"	995,1013" 
2022-09-01T14:00:00Z,"ORCL",2022-10-03T14:00:00Z,Buy,70.94234546,58.436605856,42,-525.24,2,-525.24,118.46,643.7,0,"	981,1014" 
2022-09-01T14:00:00Z,"HDV",2022-10-03T14:00:00Z,Buy,87.901693803,80.580231489,131,-959.11,2,-959.11,352.68,1311.79,0,"	989,1015" 
2022-09-01T14:00:00Z,"CORN",2022-10-03T14:00:00Z,Buy,26.87,27.04,28,4.76,2.415,-12.32,20.44,27.72,1,"	985,1022" 
2022-09-01T14:00:00Z,"COP",2022-11-01T14:00:00Z,Buy,94.818209585,112.331260944,31,542.9,2,-287.09,572.73,508.92,1,"	971,1030" 
2022-09-01T14:00:00Z,"CORN",2022-11-01T14:00:00Z,Buy,26.87,27.41,73,39.42,1,-32.12,70.81,72.27,1,"	985,1040" 
2022-09-01T14:00:00Z,"CORN",2022-12-01T15:00:00Z,Buy,26.87,26.42,182,-81.9,1,-121.94,176.54,298.48,0,"	985,1049" 
2022-09-01T14:00:00Z,"JEPI",2022-12-01T15:00:00Z,Buy,40.750442586,43.179639906,87,211.34,1,-224.97,211.34,337.67,1,"	991,1072" 
2022-09-01T14:00:00Z,"SHY",2022-12-01T15:00:00Z,Buy,72.862684791,72.402384894,25,-11.51,2,-29.96,2.67,32.63,0,"	994,1076" 
2022-09-01T14:00:00Z,"SHY",2023-03-01T15:00:00Z,Buy,72.862684791,72.462004069,8,-3.21,1,-9.59,2.59,10.44,0,"	994,1178" 
2022-09-01T14:00:00Z,"SHV",2023-04-03T14:00:00Z,Buy,94.303052505,96.24053855,8,15.5,1,-2.59,15.5,0.42,1,"	993,1208" 
2022-09-01T14:00:00Z,"SHY",2023-04-03T14:00:00Z,Buy,72.862684791,73.65639892,33,26.19,1,-39.55,36.84,43.08,1,"	994,1210" 
2022-10-03T14:00:00Z,"WEAT",2022-10-26T14:30:00Z,Buy,45.75,42.8,151,-445.45,2,-445.45,158.55,604,0,"	1021,1029" 
2022-10-03T14:00:00Z,"COP",2022-11-01T14:00:00Z,Buy,91.172822944,112.331260944,32,677.07,1,-179.7,707.86,138.26,1,"	1017,1030" 
2022-10-03T14:00:00Z,"PFF",2022-11-01T14:00:00Z,Buy,25.362327271,24.564726819,681,-543.17,6.81,-817.32,372.49,1189.81,0,"	1023,1031" 
2022-10-03T14:00:00Z,"LLY",2022-11-01T14:00:00Z,Buy,314.57119473,352.13657769,18,676.18,2,-35.35,676.18,155.22,1,"	1018,1032" 
2022-10-03T14:00:00Z,"UNH",2022-11-01T14:00:00Z,Buy,472.959051136,519.88598376,12,563.12,2,-69.45,563.12,317.02,1,"	1019,1033" 
2022-10-03T14:00:00Z,"AGG",2022-11-01T14:00:00Z,Buy,85.143981776,84.05508423,112,-121.96,2,-247.94,103.23,351.17,0,"	1026,1034" 
2022-10-03T14:00:00Z,"VYM",2022-11-01T14:00:00Z,Buy,85.705360176,96.183671496,64,670.61,2.005,0,689.69,243.39,1,"	1024,1044" 
2022-10-03T14:00:00Z,"PEP",2022-12-01T15:00:00Z,Buy,145.654515054,165.505139579,39,774.17,2,-57.41,774.17,191.37,1,"	1016,1053" 
2022-10-03T14:00:00Z,"MRK",2022-12-01T15:00:00Z,Buy,77.548915542,99.08478126,73,1572.12,2,0,1572.12,259.5,1,"	1020,1064" 
2022-10-03T14:00:00Z,"VYM",2022-12-01T15:00:00Z,Buy,85.705360176,102.208700505,67,1105.72,1,0,1105.72,254.79,1,"	1024,1071" 
2022-10-03T14:00:00Z,"JEPI",2022-12-01T15:00:00Z,Buy,38.164587688,43.179639906,3,15.05,1,0,15.05,4.67,1,"	1025,1072" 
2022-10-03T14:00:00Z,"VYM",2023-01-03T15:00:00Z,Buy,85.705360176,98.636477343,19,245.69,1,0,313.56,95.06,1,"	1024,1102" 
2022-10-03T14:00:00Z,"JEPI",2023-01-03T15:00:00Z,Buy,38.164587688,42.331422891,46,191.67,1,0,236.36,71.61,1,"	1025,1103" 
2022-10-03T14:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,77.548915542,97.304362373,1,19.76,1,0,26.48,8.52,1,"	1020,1112" 
2022-10-03T14:00:00Z,"VYM",2023-02-01T15:00:00Z,Buy,85.705360176,100.969989791,9,137.38,1,0,148.53,45.03,1,"	1024,1134" 
2022-10-03T14:00:00Z,"JEPI",2023-02-01T15:00:00Z,Buy,38.164587688,43.092751473,21,103.49,1,0,107.91,32.69,1,"	1025,1135" 
2022-10-03T14:00:00Z,"VYM",2023-03-01T15:00:00Z,Buy,85.705360176,97.424144704,42,492.19,1,0,693.14,210.14,1,"	1024,1148" 
2022-10-03T14:00:00Z,"JEPI",2023-03-01T15:00:00Z,Buy,38.164587688,42.124718691,11,43.56,1,0,56.52,17.12,1,"	1025,1176" 
2022-10-03T14:00:00Z,"SHV",2023-04-03T14:00:00Z,Buy,94.329829,96.24053855,50,95.54,1,-17.54,95.54,2.61,1,"	1027,1208" 
2022-10-03T14:00:00Z,"SHY",2023-04-03T14:00:00Z,Buy,71.994321684,73.65639892,67,111.36,1,-22.12,132.98,67.64,1,"	1028,1210" 
2022-10-03T14:00:00Z,"JEPI",2023-07-03T14:00:00Z,Buy,38.164587688,44.665524277,88,572.08,1,0,572.08,190.41,1,"	1025,1307" 
2022-11-01T14:00:00Z,"HYG",2022-12-01T15:00:00Z,Buy,60.083524746,62.145164406,173,356.66,2,-170.52,356.66,233.04,1,"	1048,1050" 
2022-11-01T14:00:00Z,"LMT",2022-12-01T15:00:00Z,Buy,443.406458456,444.79628529,23,31.97,2,-508.16,148.78,656.94,1,"	1039,1051" 
2022-11-01T14:00:00Z,"XOM",2022-12-01T15:00:00Z,Buy,98.503033002,99.752971428,65,81.25,2,-109.2,248.4,295.23,1,"	1036,1055" 
2022-11-01T14:00:00Z,"MCD",2022-12-01T15:00:00Z,Buy,251.552107898,253.089433548,25,38.43,2,-111.17,132.39,243.56,1,"	1037,1063" 
2022-11-01T14:00:00Z,"HDV",2022-12-01T15:00:00Z,Buy,90.925289141,95.497592779,70,320.06,2,-111.84,320.06,140.88,1,"	1043,1070" 
2022-11-01T14:00:00Z,"PEP",2022-12-28T15:30:00Z,Buy,161.998939382,164.34706496,25,58.7,2,-445.41,122.22,126.8,1,"	1035,1079" 
2022-11-01T14:00:00Z,"MCD",2022-12-28T15:30:00Z,Buy,251.552107898,247.569135408,16,-63.73,1,-79.61,84.73,164.34,0,"	1037,1087" 
2022-11-01T14:00:00Z,"HDV",2023-01-03T15:00:00Z,Buy,90.925289141,93.015530616,20,41.8,1,-31.95,91.45,87.3,1,"	1043,1101" 
2022-11-01T14:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,91.03020549,97.304362373,41,257.24,1,-552.73,532.84,349.51,1,"	1038,1112" 
2022-11-01T14:00:00Z,"HDV",2023-02-01T15:00:00Z,Buy,90.925289141,93.988160397,55,168.46,1,-87.87,251.48,240.07,1,"	1043,1113" 
2022-11-01T14:00:00Z,"XOM",2023-02-01T15:00:00Z,Buy,98.503033002,103.991106296,41,225.01,1,-236.4,286.73,393.08,1,"	1036,1115" 
2022-11-01T14:00:00Z,"SOYB",2023-02-01T15:00:00Z,Buy,26.92,28.19,105,133.35,2,-11.55,165.9,111.3,1,"	1042,1131" 
2022-11-01T14:00:00Z,"SOYB",2023-04-03T14:00:00Z,Buy,26.92,27.135,80,17.2,1.35,-76.44,141.6,218.04,1,"	1042,1194" 
2022-11-01T14:00:00Z,"SHV",2023-04-03T14:00:00Z,Buy,94.476733589,96.24053855,5,8.82,1,-2.49,8.82,0.26,1,"	1046,1208" 
2022-11-01T14:00:00Z,"SHY",2023-04-03T14:00:00Z,Buy,71.9037972,73.65639892,6,10.52,1,-1.44,12.45,6.06,1,"	1047,1210" 
2022-11-01T14:00:00Z,"SHY",2023-05-01T14:00:00Z,Buy,71.9037972,73.836248164,5,9.66,1,-1.2,10.56,5.05,1,"	1047,1214" 
2022-11-01T14:00:00Z,"SHV",2023-05-01T14:00:00Z,Buy,94.476733589,96.53849115,4,8.25,1,-1.99,8.25,0.21,1,"	1046,1239" 
2022-12-01T15:00:00Z,"UPS",2022-12-28T15:30:00Z,Buy,160.489274435,149.804100901,25,-267.13,2,-336.98,13.55,350.53,0,"	1052,1078" 
2022-12-01T15:00:00Z,"COP",2022-12-28T15:30:00Z,Buy,110.453300913,106.607077632,37,-142.31,2,-446.37,0,446.37,0,"	1054,1080" 
2022-12-01T15:00:00Z,"HD",2022-12-28T15:30:00Z,Buy,298.204251481,294.117622645,13,-53.13,2,-109.48,112.95,222.44,0,"	1056,1081" 
2022-12-01T15:00:00Z,"GS",2022-12-28T15:30:00Z,Buy,356.251525335,315.492254613,11,-448.35,2,-448.35,0,448.35,0,"	1057,1082" 
2022-12-01T15:00:00Z,"CVX",2022-12-28T15:30:00Z,Buy,159.93329674,156.83398344,26,-80.58,2,-345.94,0,345.94,0,"	1058,1083" 
2022-12-01T15:00:00Z,"JPM",2022-12-28T15:30:00Z,Buy,127.757897862,121.803629066,32,-190.54,2,-263.02,0,263.02,0,"	1059,1084" 
2022-12-01T15:00:00Z,"HON",2022-12-28T15:30:00Z,Buy,193.13587868592,188.95963512167,21,-87.7,2,-198.11,0,198.11,0,"	1061,1085" 
2022-12-01T15:00:00Z,"UNH",2022-12-28T15:30:00Z,Buy,512.965408384,499.732892748,8,-105.86,2,-194.39,13.85,208.24,0,"	1062,1086" 
2022-12-01T15:00:00Z,"MS",2022-12-28T15:30:00Z,Buy,83.60704656,76.4271207,49,-351.82,2,-351.82,0,351.82,0,"	1065,1088" 
2022-12-01T15:00:00Z,"PG",2022-12-28T15:30:00Z,Buy,137.262539505,141.70877427,30,133.39,2,-1.1,133.39,70.7,1,"	1066,1089" 
2022-12-01T15:00:00Z,"XLE",2023-01-03T15:00:00Z,Buy,40.7544274275,39.5116728695,12,-14.91,1,-120.18,15.72,45.44,0,"	1067,1090" 
2022-12-01T15:00:00Z,"AGG",2023-01-03T15:00:00Z,Buy,87.256338102,86.496807084,99,-75.19,2,-75.19,156.12,231.32,0,"	1074,1091" 
2022-12-01T15:00:00Z,"SCHD",2023-01-03T15:00:00Z,Buy,23.315764439423,22.520846221915,307,-244.04,3.07,-331.91,11.79,343.69,0,"	1073,1092" 
2022-12-01T15:00:00Z,"BND",2023-02-01T15:00:00Z,Buy,64.690319368,66.294647382,134,214.98,2,-69.89,254.48,223.28,1,"	1077,1109" 
2022-12-01T15:00:00Z,"PPLT",2023-02-01T15:00:00Z,Buy,95.83,93.7,57,-121.41,2,-290.13,299.82,437.76,0,"	1069,1110" 
2022-12-01T15:00:00Z,"LLY",2023-02-01T15:00:00Z,Buy,361.814971017,335.638881852,11,-287.94,2,-328.9,38.07,366.97,0,"	1060,1111" 
2022-12-01T15:00:00Z,"SOYB",2023-04-03T14:00:00Z,Buy,27.75,27.135,15,-9.22,1,-26.78,14.1,40.88,0,"	1068,1194" 
2023-01-03T15:00:00Z,"BND",2023-02-01T15:00:00Z,Buy,64.168788304,66.294647382,62,131.8,1,0,150.08,37.1,1,"	1107,1109" 
2023-01-03T15:00:00Z,"PPLT",2023-02-01T15:00:00Z,Buy,99.28,93.7,38,-212.04,1,-324.52,68.78,291.84,0,"	1100,1110" 
2023-01-03T15:00:00Z,"LLY",2023-02-01T15:00:00Z,Buy,356.657745256,335.638881852,11,-231.21,1,-272.17,94.8,272.17,0,"	1094,1111" 
2023-01-03T15:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,100.511302535,97.304362373,39,-125.07,1,-895.53,137.08,332.46,0,"	1097,1112" 
2023-01-03T15:00:00Z,"XOM",2023-02-01T15:00:00Z,Buy,98.847999712,103.991106296,19,97.72,1,-116.11,126.32,70.65,1,"	1093,1115" 
2023-01-03T15:00:00Z,"BLK",2023-02-01T15:00:00Z,Buy,655.545251166,702.336212322,9,421.12,2,-61.53,421.12,228.21,1,"	1095,1125" 
2023-01-03T15:00:00Z,"ORCL",2023-02-01T15:00:00Z,Buy,78.553055488,85.339462509,76,515.77,2,0,615.47,236.79,1,"	1096,1126" 
2023-01-03T15:00:00Z,"GLD",2023-02-01T15:00:00Z,Buy,169.64,179.41,20,195.4,2,0,229.4,47,1,"	1098,1132" 
2023-01-03T15:00:00Z,"DVY",2023-02-01T15:00:00Z,Buy,106.7771295,111.25716495,9,40.32,2,-0.48,40.32,30.92,1,"	1104,1136" 
2023-01-03T15:00:00Z,"GLD",2023-02-15T15:30:00Z,Buy,169.64,172.61,35,103.95,1,0,421.05,321.65,1,"	1098,1142" 
2023-01-03T15:00:00Z,"XOM",2023-03-01T15:00:00Z,Buy,98.847999712,99.039803016,22,4.22,1,-134.44,175.04,170.83,1,"	1093,1145" 
2023-01-03T15:00:00Z,"DVY",2023-03-01T15:00:00Z,Buy,106.7771295,107.175551625,38,15.14,1,-2.02,194.47,179.33,1,"	1104,1149" 
2023-01-03T15:00:00Z,"BLK",2023-03-01T15:00:00Z,Buy,655.545251166,637.783557726,3,-53.29,1,-70.96,172.34,243.31,0,"	1095,1150" 
2023-01-03T15:00:00Z,"HYG",2023-03-01T15:00:00Z,Buy,61.053760384,62.099834429,7,7.32,2.03,0,22.9,22.11,1,"	1108,1179" 
2023-01-03T15:00:00Z,"ORCL",2023-03-15T14:30:00Z,Buy,78.553055488,81.567819032,27,81.4,1,0,224.64,155.75,1,"	1096,1188" 
2023-01-03T15:00:00Z,"SOYB",2023-04-03T14:00:00Z,Buy,28.5,27.135,132,-180.18,1,-334.69,25.08,359.77,0,"	1099,1194" 
2023-01-03T15:00:00Z,"HYG",2023-04-03T14:00:00Z,Buy,61.053760384,63.331789575,199,453.33,1.23,0,650.88,628.42,1,"	1108,1195" 
2023-01-03T15:00:00Z,"SHY",2023-05-01T14:00:00Z,Buy,72.487699652,73.836248164,54,72.82,1,-44.47,82.53,54.52,1,"	1106,1214" 
2023-01-03T15:00:00Z,"SHV",2023-05-01T14:00:00Z,Buy,95.163218016,96.53849115,28,38.51,1,-33.16,38.51,1.46,1,"	1105,1239" 
2023-01-03T15:00:00Z,"SHV",2023-07-03T14:00:00Z,Buy,95.163218016,97.31179578,13,27.93,1,-15.39,27.93,0.68,1,"	1105,1281" 
2023-02-01T15:00:00Z,"MOO",2023-02-15T15:30:00Z,Buy,84.210564356,82.754077928,76,-110.69,2,-177.53,56.39,233.92,0,"	1129,1141" 
2023-02-01T15:00:00Z,"LQD",2023-02-22T15:30:00Z,Buy,96.635433961,92.256959056,165,-722.45,2,-722.45,184.95,907.4,0,"	1138,1143" 
2023-02-01T15:00:00Z,"COP",2023-03-01T15:00:00Z,Buy,109.666620672,93.4151712,21,-341.28,2,-341.28,0,341.28,0,"	1114,1144" 
2023-02-01T15:00:00Z,"CAT",2023-03-01T15:00:00Z,Buy,240.287278021,228.153384795,9,-109.21,2,-138.18,0,138.18,0,"	1116,1146" 
2023-02-01T15:00:00Z,"GS",2023-03-01T15:00:00Z,Buy,337.486392549,324.422760285,7,-91.45,2,-91.45,59.99,151.44,0,"	1120,1147" 
2023-02-01T15:00:00Z,"NFLX",2023-03-01T15:00:00Z,Buy,35.386,32.213,67,-212.59,2,-245.96,87.3,333.26,0,"	1128,1151" 
2023-02-01T15:00:00Z,"MA",2023-03-01T15:00:00Z,Buy,364.18576638,349.140747267,6,-90.27,2,-103.06,26.3,129.36,0,"	1118,1152" 
2023-02-01T15:00:00Z,"XLE",2023-03-01T15:00:00Z,Buy,40.6228963205,37.8041831765,157,-442.54,2,-455.3,19.86,475.16,0,"	1130,1153" 
2023-02-01T15:00:00Z,"RTX",2023-03-01T15:00:00Z,Buy,93.014818175,91.878068199,25,-28.42,2,-78.48,38.66,78.48,0,"	1124,1154" 
2023-02-01T15:00:00Z,"PFF",2023-03-01T15:00:00Z,Buy,27.55798416,26.96923671,18,-10.6,2,-19.5,5.88,25.39,0,"	1133,1173" 
2023-02-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,224.602038358,213.751257928,10,-108.51,2,-149.47,10.83,160.3,0,"	1117,1183" 
2023-02-01T15:00:00Z,"JPM",2023-03-15T14:30:00Z,Buy,130.359499784,125.385794948,18,-89.53,2,-161.28,64.38,225.66,0,"	1122,1184" 
2023-02-01T15:00:00Z,"AXP",2023-03-15T14:30:00Z,Buy,168.696165716,158.018216408,14,-149.49,2,-232.27,86.97,319.24,0,"	1123,1185" 
2023-02-01T15:00:00Z,"MS",2023-03-15T14:30:00Z,Buy,88.16754846,81.47322828,26,-174.05,2,-219.51,82.43,301.94,0,"	1127,1189" 
2023-02-01T15:00:00Z,"PFF",2023-04-03T14:00:00Z,Buy,27.55798416,25.899075496,137,-227.27,1,-381.84,44.76,426.6,0,"	1133,1191" 
2023-02-01T15:00:00Z,"UBER",2023-04-03T14:00:00Z,Buy,30.93,31.7,76,58.52,2,-65.36,448.4,513.76,1,"	1121,1193" 
2023-02-01T15:00:00Z,"HYG",2023-04-03T14:00:00Z,Buy,63.292591744,63.331789575,47,1.84,1,-105.23,48.5,148.42,1,"	1140,1195" 
2023-02-01T15:00:00Z,"SHY",2023-05-01T14:00:00Z,Buy,73.05031208,73.836248164,46,36.15,1,-63.76,44.42,46.44,1,"	1139,1214" 
2023-02-01T15:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,63.164397456306,77.748209945882,37,539.6,2,0,573.9,114.52,1,"	1119,1219" 
2023-02-01T15:00:00Z,"SHV",2023-07-03T14:00:00Z,Buy,95.474887944,97.31179578,35,64.29,1,-52.36,64.29,1.83,1,"	1137,1281" 
2023-03-01T15:00:00Z,"HDV",2023-03-08T15:30:00Z,Buy,89.696096868,90.276105453,41,23.78,2,0,78.29,54.51,1,"	1174,1180" 
2023-03-01T15:00:00Z,"UPS",2023-03-15T14:30:00Z,Buy,155.659038544,158.067722086,23,55.4,2,-13.75,83.89,97.64,1,"	1155,1181" 
2023-03-01T15:00:00Z,"SQ",2023-03-15T14:30:00Z,Buy,76.73,73.59,48,-150.72,2,-348.96,199.2,548.16,0,"	1156,1182" 
2023-03-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,215.002522952,213.751257928,7,-8.76,1,-37.43,74.78,84.03,0,"	1157,1183" 
2023-03-01T15:00:00Z,"JPM",2023-03-15T14:30:00Z,Buy,133.51696409,125.385794948,9,-73.18,1,-109.06,3.77,111.66,0,"	1161,1184" 
2023-03-01T15:00:00Z,"AXP",2023-03-15T14:30:00Z,Buy,167.64476872,158.018216408,8,-77.01,1,-124.32,58.11,165.29,0,"	1162,1185" 
2023-03-01T15:00:00Z,"ABBV",2023-03-15T14:30:00Z,Buy,138.08592855,138.041066325,26,-1.17,2,-150.93,50.39,201.32,0,"	1163,1186" 
2023-03-01T15:00:00Z,"AAPL",2023-03-15T14:30:00Z,Buy,145.304955718,150.410984282,25,127.65,2,-51.75,158.21,131.35,1,"	1164,1187" 
2023-03-01T15:00:00Z,"ORCL",2023-03-15T14:30:00Z,Buy,84.30732478,81.567819032,17,-46.57,1,-97.82,43.62,92.73,0,"	1165,1188" 
2023-03-01T15:00:00Z,"MS",2023-03-15T14:30:00Z,Buy,87.415683,81.47322828,16,-95.08,1,-123.05,62.76,150.3,0,"	1166,1189" 
2023-03-01T15:00:00Z,"ABNB",2023-03-15T14:30:00Z,Buy,123.28,116.36,30,-207.6,2,-219.6,109.8,329.4,0,"	1167,1190" 
2023-03-01T15:00:00Z,"DBA",2023-04-03T14:00:00Z,Buy,17.90269509,18.11550573,415,88.32,4.15,-195.03,88.32,242.87,1,"	1172,1192" 
2023-03-01T15:00:00Z,"UBER",2023-04-03T14:00:00Z,Buy,33.26,31.7,35,-54.6,1,-111.65,124.95,157.5,0,"	1159,1193" 
2023-03-01T15:00:00Z,"SOYB",2023-04-03T14:00:00Z,Buy,27.5,27.135,43,-15.7,1,-66.03,51.17,101.29,0,"	1170,1194" 
2023-03-01T15:00:00Z,"LMT",2023-04-03T14:00:00Z,Buy,437.52263475,435.705235875,8,-14.54,2,-61.92,43.62,105.54,0,"	1168,1196" 
2023-03-01T15:00:00Z,"CPER",2023-05-01T14:00:00Z,Buy,24.84,23.85,299,-296.01,3.56,-373.75,164.45,538.2,0,"	1171,1213" 
2023-03-01T15:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,56.8208097625,60.33158663,65,228.2,2,-4.47,328.16,164.5,1,"	1169,1215" 
2023-03-01T15:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,66.484295583047,77.748209945882,18,202.75,1,-59.76,219.44,55.71,1,"	1158,1219" 
2023-03-01T15:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,23.1907131328,27.7234820196,160,725.24,2.505,-82.79,759.77,275.59,1,"	1160,1224" 
2023-03-01T15:00:00Z,"QYLD",2023-07-03T14:00:00Z,Buy,11.37562712,12.811174325,326,467.99,9.915,-31.66,467.99,88.19,1,"	1175,1283" 
2023-04-03T14:00:00Z,"NFLX",2023-05-01T14:00:00Z,Buy,34.548,32.993,322,-500.71,3.22,-783.43,90.16,873.59,0,"	1200,1212" 
2023-04-03T14:00:00Z,"CPER",2023-05-01T14:00:00Z,Buy,24.94,23.85,114,-124.26,1,-153.9,51.3,186.96,0,"	1203,1213" 
2023-04-03T14:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,61.7799299068,60.33158663,115,-166.56,1,-578.22,10.3,291.04,0,"	1201,1215" 
2023-04-03T14:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,75.100827228719,77.748209945882,58,153.55,1,-692.31,207.31,179.52,1,"	1197,1219" 
2023-04-03T14:00:00Z,"ORCL",2023-05-01T14:00:00Z,Buy,89.61270563,91.760602893,94,201.9,2,0,359.42,250.4,1,"	1199,1223" 
2023-04-03T14:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,27.7514562708,27.7234820196,141,-3.94,1.205,-716.02,26.48,242.86,0,"	1198,1224" 
2023-04-03T14:00:00Z,"SLV",2023-05-01T14:00:00Z,Buy,22.12,23,110,96.8,3.33,-6.6,178.2,100.1,1,"	1202,1231" 
2023-04-03T14:00:00Z,"GLD",2023-05-01T14:00:00Z,Buy,183.22,184.8,12,18.96,2,0,78,65.64,1,"	1204,1233" 
2023-04-03T14:00:00Z,"LQD",2023-05-01T14:00:00Z,Buy,96.170432914,96.751316775,32,18.59,2,-21.12,32.67,53.79,1,"	1209,1240" 
2023-04-03T14:00:00Z,"BND",2023-05-01T14:00:00Z,Buy,66.253978848,66.64333104,47,18.3,2,-15.53,34.37,49.89,1,"	1211,1241" 
2023-04-03T14:00:00Z,"HDV",2023-05-10T14:30:00Z,Buy,91.683758556,89.943156018,81,-140.99,2,-208.93,192.86,401.78,0,"	1205,1244" 
2023-04-03T14:00:00Z,"BND",2023-05-24T14:30:00Z,Buy,66.253978848,65.56093997,69,-47.82,1,-50.93,50.45,101.38,0,"	1211,1246" 
2023-04-03T14:00:00Z,"GE",2023-06-01T14:00:00Z,Buy,75.100827228719,79.759278122718,6,27.95,1,-71.62,42.19,18.57,1,"	1197,1255" 
