Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-03-15T14:30:00Z,ABBV,138.041066325,-26,Market,Filled,-3589.06772445,"Liquidated" 
2023-03-15T14:30:00Z,AAPL,150.410984282,-25,Market,Filled,-3760.27460705,"Liquidated" 
2023-03-15T14:30:00Z,ORCL,81.567819032,-44,Market,Filled,-3588.984037408,"Liquidated" 
2023-03-15T14:30:00Z,MS,81.47322828,-42,Market,Filled,-3421.87558776,"Liquidated" 
2023-03-15T14:30:00Z,ABNB,116.36,-30,Market,Filled,-3490.8,"Liquidated" 
2023-04-03T14:00:00Z,PFF,25.899075496,-137,Market,Filled,-3548.173342952,"Liquidated" 
2023-04-03T14:00:00Z,DBA,18.11550573,-415,Market,Filled,-7517.93487795,"Liquidated" 
2023-04-03T14:00:00Z,UBER,31.7,-111,Market,Filled,-3518.7,"Liquidated" 
2023-04-03T14:00:00Z,SOYB,27.135,-270,Market,Filled,-7326.45,"Liquidated" 
2023-04-03T14:00:00Z,HYG,63.331789575,-246,Market,Filled,-15579.62023545,"Liquidated" 
2023-04-03T14:00:00Z,LMT,435.705235875,-8,Market,Filled,-3485.641887,"Liquidated" 
2023-04-03T14:00:00Z,GE,75.100827228719,93,Market,Filled,6984.3769322709,"" 
2023-04-03T14:00:00Z,NVDA,27.7514562708,241,Market,Filled,6688.1009612628,"" 
2023-04-03T14:00:00Z,ORCL,89.61270563,124,Market,Filled,11111.97549812,"" 
2023-04-03T14:00:00Z,NFLX,34.548,322,Market,Filled,11124.456,"" 
2023-04-03T14:00:00Z,AVGO,61.7799299068,115,Market,Filled,7104.691939282,"" 
2023-04-03T14:00:00Z,SLV,22.12,466,Market,Filled,10307.92,"" 
2023-04-03T14:00:00Z,CPER,24.94,114,Market,Filled,2843.16,"" 
2023-04-03T14:00:00Z,GLD,183.22,56,Market,Filled,10260.32,"" 
2023-04-03T14:00:00Z,HDV,91.683758556,81,Market,Filled,7426.384443036,"" 
2023-04-03T14:00:00Z,QYLD,12.016128635,292,Market,Filled,3508.70956142,"" 
2023-04-03T14:00:00Z,JEPI,43.08845268,84,Market,Filled,3619.43002512,"" 
2023-04-03T14:00:00Z,SHV,96.24053855,-79,Market,Filled,-7603.00254545,"" 
2023-04-03T14:00:00Z,LQD,96.170432914,80,Market,Filled,7693.63463312,"" 
2023-04-03T14:00:00Z,SHY,73.65639892,-106,Market,Filled,-7807.57828552,"" 
2023-04-03T14:00:00Z,BND,66.253978848,116,Market,Filled,7685.461546368,"" 
2023-05-01T14:00:00Z,NFLX,32.993,-322,Market,Filled,-10623.746,"Liquidated" 
2023-05-01T14:00:00Z,CPER,23.85,-413,Market,Filled,-9850.05,"Liquidated" 
2023-05-01T14:00:00Z,SHY,73.836248164,-105,Market,Filled,-7752.80605722,"Liquidated" 
2023-05-01T14:00:00Z,AVGO,60.33158663,-180,Market,Filled,-10859.6855934,"Liquidated" 
2023-05-01T14:00:00Z,PEP,172.525332105,16,Market,Filled,2760.40531368,"" 
2023-05-01T14:00:00Z,XOM,106.7686818,26,Market,Filled,2775.9857268,"" 
2023-05-01T14:00:00Z,MA,374.03844702,7,Market,Filled,2618.26912914,"" 
2023-05-01T14:00:00Z,GE,77.748209945882,-113,Market,Filled,-8785.5477238847,"" 
2023-05-01T14:00:00Z,JPM,129.767975424,21,Market,Filled,2725.127483904,"" 
2023-05-01T14:00:00Z,LLY,387.583675028,7,Market,Filled,2713.085725196,"" 
2023-05-01T14:00:00Z,META,238.448796384,11,Market,Filled,2622.936760224,"" 
2023-05-01T14:00:00Z,ORCL,91.760602893,-94,Market,Filled,-8625.496671942,"" 
2023-05-01T14:00:00Z,NVDA,27.7234820196,-301,Market,Filled,-8344.7680878996,"" 
2023-05-01T14:00:00Z,MCD,275.9755635,10,Market,Filled,2759.755635,"" 
2023-05-01T14:00:00Z,ISRG,301.22,9,Market,Filled,2710.98,"" 
2023-05-01T14:00:00Z,MRK,105.36065925,26,Market,Filled,2739.3771405,"" 
2023-05-01T14:00:00Z,MSFT,300.151816434,9,Market,Filled,2701.366347906,"" 
2023-05-01T14:00:00Z,CMCSA,33.425109751031,83,Market,Filled,2774.2841093356,"" 
2023-05-01T14:00:00Z,PG,145.765175808,19,Market,Filled,2769.538340352,"" 
2023-05-01T14:00:00Z,SLV,23,-110,Market,Filled,-2530,"" 
2023-05-01T14:00:00Z,DBA,18.57659545,441,Market,Filled,8192.27859345,"" 
2023-05-01T14:00:00Z,GLD,184.8,-12,Market,Filled,-2217.6,"" 
2023-05-01T14:00:00Z,PPLT,99.41,82,Market,Filled,8151.62,"" 
2023-05-01T14:00:00Z,HDV,92.675811816,46,Market,Filled,4263.087343536,"" 
2023-05-01T14:00:00Z,VYM,98.080583708,120,Market,Filled,11769.67004496,"" 
2023-05-01T14:00:00Z,QYLD,12.236592914,346,Market,Filled,4233.861148244,"" 
2023-05-01T14:00:00Z,JEPI,44.07908202,95,Market,Filled,4187.5127919,"" 
2023-05-01T14:00:00Z,SHV,96.53849115,-32,Market,Filled,-3089.2317168,"" 
2023-05-01T14:00:00Z,LQD,96.751316775,-32,Market,Filled,-3096.0421368,"" 
2023-05-01T14:00:00Z,BND,66.64333104,-47,Market,Filled,-3132.23655888,"" 
2023-05-01T14:00:00Z,HYG,63.459781824,73,Market,Filled,4632.564073152,"" 
2023-05-03T14:30:00Z,DBA,18.21304394,-441,Market,Filled,-8031.95237754,"Liquidated" 
2023-05-10T14:30:00Z,HDV,89.943156018,-127,Market,Filled,-11422.780814286,"Liquidated" 
2023-05-10T14:30:00Z,VYM,95.500965211,-120,Market,Filled,-11460.11582532,"Liquidated" 
2023-05-24T14:30:00Z,BND,65.56093997,-69,Market,Filled,-4523.70485793,"Liquidated" 
2023-06-01T14:00:00Z,PEP,164.806927075,-16,Market,Filled,-2636.9108332,"Liquidated" 
2023-06-01T14:00:00Z,XOM,93.159717348,-26,Market,Filled,-2422.152651048,"Liquidated" 
2023-06-01T14:00:00Z,PPLT,92.21,-82,Market,Filled,-7561.22,"Liquidated" 
2023-06-01T14:00:00Z,MRK,100.76310321,-26,Market,Filled,-2619.84068346,"Liquidated" 
2023-06-01T14:00:00Z,MA,359.26509468,-7,Market,Filled,-2514.85566276,"Liquidated" 
2023-06-01T14:00:00Z,MCD,266.04697518,-10,Market,Filled,-2660.4697518,"Liquidated" 
2023-06-01T14:00:00Z,CMCSA,31.793040094346,-83,Market,Filled,-2638.8223278307,"Liquidated" 
2023-06-01T14:00:00Z,PG,133.032394752,-19,Market,Filled,-2527.615500288,"Liquidated" 
2023-06-01T14:00:00Z,GE,79.759278122718,-6,Market,Filled,-478.55566873631,"" 
2023-06-01T14:00:00Z,UBER,37.93,61,Market,Filled,2313.73,"" 
2023-06-01T14:00:00Z,NVDA,37.7992078536,-39,Market,Filled,-1474.1691062904,"" 
2023-06-01T14:00:00Z,MSFT,321.494269746,-2,Market,Filled,-642.988539492,"" 
2023-06-01T14:00:00Z,META,262.658810664,-3,Market,Filled,-787.976431992,"" 
2023-06-01T14:00:00Z,CRM,220.698457128,10,Market,Filled,2206.98457128,"" 
2023-06-01T14:00:00Z,AAPL,174.9604972,13,Market,Filled,2274.4864636,"" 
2023-06-01T14:00:00Z,JPM,127.393026221,-3,Market,Filled,-382.179078663,"" 
2023-06-01T14:00:00Z,AMD,118.21,19,Market,Filled,2245.99,"" 
2023-06-01T14:00:00Z,ISRG,307.84,-2,Market,Filled,-615.68,"" 
2023-06-01T14:00:00Z,LLY,421.147701468,-2,Market,Filled,-842.295402936,"" 
2023-06-01T14:00:00Z,ORCL,102.667648059,-8,Market,Filled,-821.341184472,"" 
2023-06-01T14:00:00Z,NFLX,39.523,58,Market,Filled,2292.334,"" 
2023-06-01T14:00:00Z,ADBE,417.79,5,Market,Filled,2088.95,"" 
2023-06-01T14:00:00Z,AVGO,77.8060793832,29,Market,Filled,2256.3763021128,"" 
2023-06-01T14:00:00Z,SLV,21.61,30,Market,Filled,648.3,"" 
2023-06-01T14:00:00Z,DBA,18.14210706,460,Market,Filled,8345.3692476,"" 
2023-06-01T14:00:00Z,GLD,182.32,1,Market,Filled,182.32,"" 
2023-06-01T14:00:00Z,PFF,25.558358524,817,Market,Filled,20881.178914108,"" 
2023-06-01T14:00:00Z,QYLD,12.604965408,693,Market,Filled,8735.241027744,"" 
2023-06-01T14:00:00Z,JEPI,43.31304693,215,Market,Filled,9312.30508995,"" 
2023-06-01T14:00:00Z,SHV,96.852104681,9,Market,Filled,871.668942129,"" 
2023-06-01T14:00:00Z,LQD,95.039458764,10,Market,Filled,950.39458764,"" 
2023-06-01T14:00:00Z,HYG,62.678184183,15,Market,Filled,940.172762745,"" 
2023-07-03T14:00:00Z,SLV,20.89,-386,Market,Filled,-8063.54,"Liquidated" 
2023-07-03T14:00:00Z,PFF,26.094134709,-817,Market,Filled,-21318.908057253,"Liquidated" 
2023-07-03T14:00:00Z,SHV,97.31179578,-57,Market,Filled,-5546.77235946,"Liquidated" 
2023-07-03T14:00:00Z,CRM,208.723950456,-10,Market,Filled,-2087.23950456,"Liquidated" 
2023-07-03T14:00:00Z,QYLD,12.811174325,-1657,Market,Filled,-21228.115856525,"Liquidated" 
2023-07-03T14:00:00Z,JPM,136.526724144,-18,Market,Filled,-2457.481034592,"Liquidated" 
2023-07-03T14:00:00Z,AMD,113.91,-19,Market,Filled,-2164.29,"Liquidated" 
2023-07-03T14:00:00Z,GE,86.295249697435,-10,Market,Filled,-862.95249697435,"" 
2023-07-03T14:00:00Z,ABNB,128.16,13,Market,Filled,1666.08,"" 
2023-07-03T14:00:00Z,UBER,43.17,-22,Market,Filled,-949.74,"" 
2023-07-03T14:00:00Z,CMCSA,33.570541700637,51,Market,Filled,1712.0976267325,"" 
2023-07-03T14:00:00Z,NVDA,42.2674731076,-21,Market,Filled,-887.6169352596,"" 
2023-07-03T14:00:00Z,LLY,459.881365918,-2,Market,Filled,-919.762731836,"" 
2023-07-03T14:00:00Z,AAPL,191.464528304,-5,Market,Filled,-957.32264152,"" 
2023-07-03T14:00:00Z,META,284.745487626,-2,Market,Filled,-569.490975252,"" 
2023-07-03T14:00:00Z,MSFT,333.389136756,-2,Market,Filled,-666.778273512,"" 
2023-07-03T14:00:00Z,ISRG,341.94,-2,Market,Filled,-683.88,"" 
2023-07-03T14:00:00Z,ORCL,115.347330228,-8,Market,Filled,-922.778641824,"" 
2023-07-03T14:00:00Z,NFLX,44.049,-19,Market,Filled,-836.931,"" 
2023-07-03T14:00:00Z,AMZN,130.36,13,Market,Filled,1694.68,"" 
2023-07-03T14:00:00Z,ADBE,488.99,-2,Market,Filled,-977.98,"" 
2023-07-03T14:00:00Z,AVGO,83.9780321778,-9,Market,Filled,-755.8022896002,"" 
2023-07-03T14:00:00Z,XLE,37.3749416005,115,Market,Filled,4298.1182840575,"" 
2023-07-03T14:00:00Z,GLD,178.27,-21,Market,Filled,-3743.67,"" 
2023-07-03T14:00:00Z,DBA,18.68300077,-230,Market,Filled,-4297.0901771,"" 
2023-07-03T14:00:00Z,SOYB,27.3227,157,Market,Filled,4289.6639,"" 
2023-07-03T14:00:00Z,HDV,91.634548849,175,Market,Filled,16036.046048575,"" 
2023-07-03T14:00:00Z,VYM,98.177373728,164,Market,Filled,16101.089291392,"" 
2023-07-03T14:00:00Z,JEPI,44.665524277,-122,Market,Filled,-5449.193961794,"" 
2023-07-03T14:00:00Z,SCHD,22.031939950806,731,Market,Filled,16105.348104039,"" 
2023-07-03T14:00:00Z,HYG,63.794013059,99,Market,Filled,6315.607292841,"" 
2023-07-03T14:00:00Z,LQD,95.809141848,66,Market,Filled,6323.403361968,"" 
2023-07-03T14:00:00Z,ZROZ,81.963197217,145,Market,Filled,11884.663596465,"" 
2023-07-05T14:30:00Z,XLE,37.4670321305,-115,Market,Filled,-4308.7086950075,"Liquidated" 
2023-07-05T14:30:00Z,GLD,178.5,-24,Market,Filled,-4284,"Liquidated" 
2023-07-05T14:30:00Z,SOYB,27.93,-157,Market,Filled,-4385.01,"Liquidated" 
2023-08-01T14:00:00Z,LLY,445.937246716,-3,Market,Filled,-1337.811740148,"Liquidated" 
2023-08-01T14:00:00Z,LQD,95.860887105,-124,Market,Filled,-11886.75000102,"Liquidated" 
2023-08-01T14:00:00Z,ISRG,324.4,-5,Market,Filled,-1622,"Liquidated" 
2023-08-01T14:00:00Z,NFLX,43.897,-39,Market,Filled,-1711.983,"Liquidated" 
2023-08-01T14:00:00Z,ORCL,113.953831805,-14,Market,Filled,-1595.35364527,"Liquidated" 
2023-08-01T14:00:00Z,ZROZ,78.621800557,-145,Market,Filled,-11400.161080765,"Liquidated" 
2023-08-01T14:00:00Z,GOOGL,131.632067616,11,Market,Filled,1447.952743776,"" 
2023-08-01T14:00:00Z,GE,89.810273235134,-2,Market,Filled,-179.62054647027,"" 
2023-08-01T14:00:00Z,ABNB,152.19,-3,Market,Filled,-456.57,"" 
2023-08-01T14:00:00Z,COST,539.440510785,2,Market,Filled,1078.88102157,"" 
2023-08-01T14:00:00Z,UBER,49.46,-8,Market,Filled,-395.68,"" 
2023-08-01T14:00:00Z,NVDA,46.6908597902,-7,Market,Filled,-326.8360185314,"" 
2023-08-01T14:00:00Z,JPM,149.297773724,10,Market,Filled,1492.97773724,"" 
2023-08-01T14:00:00Z,META,316.11928482,-2,Market,Filled,-632.23856964,"" 
2023-08-01T14:00:00Z,CRM,222.308889956,7,Market,Filled,1556.162229692,"" 
2023-08-01T14:00:00Z,MSFT,328.866150288,-1,Market,Filled,-328.866150288,"" 
2023-08-01T14:00:00Z,CMCSA,36.825079120146,-9,Market,Filled,-331.42571208131,"" 
2023-08-01T14:00:00Z,AMZN,133.68,-2,Market,Filled,-267.36,"" 
2023-08-01T14:00:00Z,ADBE,546.17,-1,Market,Filled,-546.17,"" 
2023-08-01T14:00:00Z,AVGO,87.000517179,-2,Market,Filled,-174.001034358,"" 
2023-08-01T14:00:00Z,XLE,40.280397822,97,Market,Filled,3907.198588734,"" 
2023-08-01T14:00:00Z,GLD,182.35,21,Market,Filled,3829.35,"" 
2023-08-01T14:00:00Z,DBA,19.44557223,-29,Market,Filled,-563.92159467,"" 
2023-08-01T14:00:00Z,CPER,24.82,158,Market,Filled,3921.56,"" 
2023-08-01T14:00:00Z,HDV,94.852986223,-48,Market,Filled,-4552.943338704,"" 
2023-08-01T14:00:00Z,VYM,102.120388832,-46,Market,Filled,-4697.537886272,"" 
2023-08-01T14:00:00Z,JEPI,45.404360804,-94,Market,Filled,-4268.009915576,"" 
2023-08-01T14:00:00Z,SCHD,22.954235426576,-204,Market,Filled,-4682.6640270216,"" 
2023-08-01T14:00:00Z,SHV,97.684632804,150,Market,Filled,14652.6949206,"" 
2023-08-01T14:00:00Z,SHY,73.417023264,200,Market,Filled,14683.4046528,"" 
2023-08-01T14:00:00Z,SCHP,23.9137379235,615,Market,Filled,14706.948822952,"" 
2023-08-01T14:00:00Z,HYG,64.5055088,41,Market,Filled,2644.7258608,"" 
2023-08-09T14:30:00Z,SCHP,23.8323998355,-615,Market,Filled,-14656.925898833,"Liquidated" 
2023-08-23T14:30:00Z,GE,87.781995005559,-17,Market,Filled,-1492.2939150945,"Liquidated" 
2023-08-23T14:30:00Z,ABNB,127.08,-10,Market,Filled,-1270.8,"Liquidated" 
2023-08-23T14:30:00Z,COST,517.984889135,-2,Market,Filled,-1035.96977827,"Liquidated" 
2023-08-23T14:30:00Z,UBER,44.35,-31,Market,Filled,-1374.85,"Liquidated" 
2023-08-23T14:30:00Z,JPM,138.352798922,-10,Market,Filled,-1383.52798922,"Liquidated" 
2023-08-23T14:30:00Z,META,285.36066012,-4,Market,Filled,-1141.44264048,"Liquidated" 
2023-08-23T14:30:00Z,AAPL,175.176985403,-8,Market,Filled,-1401.415883224,"Liquidated" 
2023-08-23T14:30:00Z,CRM,204.277970256,-7,Market,Filled,-1429.945791792,"Liquidated" 
2023-08-23T14:30:00Z,MSFT,316.357154286,-4,Market,Filled,-1265.428617144,"Liquidated" 
2023-08-23T14:30:00Z,ADBE,519.48,-2,Market,Filled,-1038.96,"Liquidated" 
2023-08-23T14:30:00Z,AVGO,82.8511351434,-18,Market,Filled,-1491.3204325812,"Liquidated" 
2023-08-23T14:30:00Z,VYM,97.992255648,-118,Market,Filled,-11563.086166464,"Liquidated" 
2023-08-23T14:30:00Z,SCHD,22.135091418491,-527,Market,Filled,-11665.193177545,"Liquidated" 
2023-09-01T14:00:00Z,CPER,23.54,-158,Market,Filled,-3719.32,"Liquidated" 
2023-09-01T14:00:00Z,XLE,40.943449638,-97,Market,Filled,-3971.514614886,"Liquidated" 
2023-09-01T14:00:00Z,CMCSA,38.045530261998,-42,Market,Filled,-1597.9122710039,"Liquidated" 
2023-09-01T14:00:00Z,GOOGL,135.053787276,25,Market,Filled,3376.3446819,"" 
2023-09-01T14:00:00Z,NVDA,49.314716449,66,Market,Filled,3254.771285634,"" 
2023-09-01T14:00:00Z,CRM,218.801505576,22,Market,Filled,4813.633122672,"" 
2023-09-01T14:00:00Z,AMZN,138.01,24,Market,Filled,3312.24,"" 
2023-09-01T14:00:00Z,AVGO,89.3472512094,54,Market,Filled,4824.7515653076,"" 
2023-09-01T14:00:00Z,SLV,22.39,467,Market,Filled,10456.13,"" 
2023-09-01T14:00:00Z,DBA,19.27709714,342,Market,Filled,6592.76722188,"" 
2023-09-01T14:00:00Z,GLD,180.02,37,Market,Filled,6660.74,"" 
2023-09-01T14:00:00Z,USO,75.06,139,Market,Filled,10433.34,"" 
2023-09-01T14:00:00Z,PFF,26.2076838,434,Market,Filled,11374.1347692,"" 
2023-09-01T14:00:00Z,HDV,93.73471561,-6,Market,Filled,-562.40829366,"" 
2023-09-01T14:00:00Z,JEPI,45.40468902,-16,Market,Filled,-726.47502432,"" 
2023-09-01T14:00:00Z,SHV,98.1531057,-1,Market,Filled,-98.1531057,"" 
2023-09-01T14:00:00Z,SHY,73.718134632,-2,Market,Filled,-147.436269264,"" 
2023-09-01T14:00:00Z,HYG,64.623822408,-2,Market,Filled,-129.247644816,"" 
2023-09-20T14:30:00Z,NVDA,43.488065024,-99,Market,Filled,-4305.318437376,"Liquidated" 
2023-09-20T14:30:00Z,CRM,213.11065092,-22,Market,Filled,-4688.43432024,"Liquidated" 
2023-09-20T14:30:00Z,AMZN,137.63,-35,Market,Filled,-4817.05,"Liquidated" 
2023-09-20T14:30:00Z,AVGO,82.213141032,-54,Market,Filled,-4439.509615728,"Liquidated" 
2023-10-02T14:00:00Z,GOOGL,129.787314408,-36,Market,Filled,-4672.343318688,"Liquidated" 
2023-10-02T14:00:00Z,SLV,20.34,-467,Market,Filled,-9498.78,"Liquidated" 
2023-10-02T14:00:00Z,DBA,18.98448251,-543,Market,Filled,-10308.57400293,"Liquidated" 
2023-10-02T14:00:00Z,GLD,171.45,-58,Market,Filled,-9944.1,"Liquidated" 
2023-10-02T14:00:00Z,COP,111.20915398,57,Market,Filled,6338.92177686,"" 
2023-10-02T14:00:00Z,CVX,151.410018906,42,Market,Filled,6359.220794052,"" 
2023-10-02T14:00:00Z,COST,544.595112864,11,Market,Filled,5990.546241504,"" 
2023-10-02T14:00:00Z,UBER,45.99,139,Market,Filled,6392.61,"" 
2023-10-02T14:00:00Z,LLY,528.162586952,12,Market,Filled,6337.951043424,"" 
2023-10-02T14:00:00Z,PDBC,13.215197515,1089,Market,Filled,14391.350093835,"" 
2023-10-02T14:00:00Z,XLE,41.927265915,343,Market,Filled,14381.052208845,"" 
2023-10-02T14:00:00Z,DBC,21.84947232,659,Market,Filled,14398.80225888,"" 
2023-10-02T14:00:00Z,USO,80.86,39,Market,Filled,3153.54,"" 
2023-10-02T14:00:00Z,PFF,25.825678965,-137,Market,Filled,-3538.118018205,"" 
2023-10-02T14:00:00Z,HDV,90.869437549,-37,Market,Filled,-3362.169189313,"" 
2023-10-02T14:00:00Z,JEPI,44.0144029,-76,Market,Filled,-3345.0946204,"" 
2023-10-02T14:00:00Z,SHV,98.537229446,-53,Market,Filled,-5222.473160638,"" 
2023-10-02T14:00:00Z,SHY,73.659736908,-69,Market,Filled,-5082.521846652,"" 
2023-10-02T14:00:00Z,HYG,63.580831336,-76,Market,Filled,-4832.143181536,"" 
2023-10-11T14:30:00Z,PDBC,12.923490814,-1089,Market,Filled,-14073.681496446,"Liquidated" 
2023-10-11T14:30:00Z,XLE,41.14336195,-343,Market,Filled,-14112.17314885,"Liquidated" 
2023-10-11T14:30:00Z,DBC,21.32424462,-659,Market,Filled,-14052.67720458,"Liquidated" 
2023-11-01T14:00:00Z,COP,110.28086388,-57,Market,Filled,-6286.00924116,"Liquidated" 
2023-11-01T14:00:00Z,PFF,24.612112848,-297,Market,Filled,-7309.797515856,"Liquidated" 
2023-11-01T14:00:00Z,CVX,130.82931891,-42,Market,Filled,-5494.83139422,"Liquidated" 
2023-11-01T14:00:00Z,COST,532.526416296,-11,Market,Filled,-5857.790579256,"Liquidated" 
2023-11-01T14:00:00Z,UBER,43.28,-139,Market,Filled,-6015.92,"Liquidated" 
2023-11-01T14:00:00Z,LLY,544.347675716,-12,Market,Filled,-6532.172108592,"Liquidated" 
2023-11-01T14:00:00Z,USO,75.02,-178,Market,Filled,-13353.56,"Liquidated" 
2023-11-01T14:00:00Z,UNH,508.924298292,21,Market,Filled,10687.410264132,"" 
2023-11-01T14:00:00Z,MSFT,331.710963951,33,Market,Filled,10946.461810383,"" 
2023-11-01T14:00:00Z,NFLX,41.169,269,Market,Filled,11074.461,"" 
2023-11-01T14:00:00Z,PG,141.614982333,78,Market,Filled,11045.968621974,"" 
2023-11-01T14:00:00Z,AMZN,133.09,83,Market,Filled,11046.47,"" 
2023-11-01T14:00:00Z,PDBC,12.976528396,820,Market,Filled,10640.75328472,"" 
2023-11-01T14:00:00Z,DBA,19.51650911,545,Market,Filled,10636.49746495,"" 
2023-11-01T14:00:00Z,GLD,184.09,57,Market,Filled,10493.13,"" 
2023-11-01T14:00:00Z,UNG,30,354,Market,Filled,10620,"" 
2023-11-01T14:00:00Z,HDV,87.736008668,4,Market,Filled,350.944034672,"" 
2023-11-01T14:00:00Z,VYM,93.65741028,83,Market,Filled,7773.56505324,"" 
2023-11-01T14:00:00Z,JEPI,43.537272324,5,Market,Filled,217.68636162,"" 
2023-11-01T14:00:00Z,SHV,98.9805297,-43,Market,Filled,-4256.1627771,"" 
2023-11-01T14:00:00Z,SHY,73.905137439,-58,Market,Filled,-4286.497971462,"" 
2023-11-01T14:00:00Z,HYG,62.917732809,-66,Market,Filled,-4152.570365394,"" 
2023-11-08T15:30:00Z,PDBC,12.843934441,-820,Market,Filled,-10532.02624162,"Liquidated" 
2023-11-08T15:30:00Z,UNG,26.44,-354,Market,Filled,-9359.76,"Liquidated" 
2023-12-01T15:00:00Z,UNH,525.468424129,-21,Market,Filled,-11034.836906709,"Liquidated" 
2023-12-01T15:00:00Z,PG,144.909232072,-78,Market,Filled,-11302.920101616,"Liquidated" 
2023-12-01T15:00:00Z,QCOM,122.993773835,33,Market,Filled,4058.794536555,"" 
2023-12-01T15:00:00Z,COST,572.42235465,7,Market,Filled,4006.95648255,"" 
2023-12-01T15:00:00Z,UBER,56.38,72,Market,Filled,4059.36,"" 
2023-12-01T15:00:00Z,NVDA,46.735680174,87,Market,Filled,4066.004175138,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,27,Market,Filled,4012.453867176,"" 
2023-12-01T15:00:00Z,LLY,581.869178238,6,Market,Filled,3491.215069428,"" 
2023-12-01T15:00:00Z,INTU,563.29783682,7,Market,Filled,3943.08485774,"" 
2023-12-01T15:00:00Z,AAPL,187.996991085,21,Market,Filled,3947.936812785,"" 
2023-12-01T15:00:00Z,CRM,248.87609164,16,Market,Filled,3982.01746624,"" 
2023-12-01T15:00:00Z,AMD,121.16,33,Market,Filled,3998.28,"" 
2023-12-01T15:00:00Z,META,324.602711955,12,Market,Filled,3895.23254346,"" 
2023-12-01T15:00:00Z,MSFT,372.493310714,-23,Market,Filled,-8567.346146422,"" 
2023-12-01T15:00:00Z,NFLX,47.397,-184,Market,Filled,-8721.048,"" 
2023-12-01T15:00:00Z,AMZN,146.09,-56,Market,Filled,-8181.04,"" 
2023-12-01T15:00:00Z,ADBE,611.01,6,Market,Filled,3666.06,"" 
2023-12-01T15:00:00Z,GLD,188.75,-2,Market,Filled,-377.5,"" 
2023-12-01T15:00:00Z,DBA,19.75592108,-19,Market,Filled,-375.36250052,"" 
2023-12-01T15:00:00Z,SOYB,28.25,368,Market,Filled,10396,"" 
2023-12-01T15:00:00Z,PFF,26.564158194,319,Market,Filled,8473.966463886,"" 
2023-12-01T15:00:00Z,HDV,91.576986006,4,Market,Filled,366.307944024,"" 
2023-12-01T15:00:00Z,VYM,99.522070416,2,Market,Filled,199.044140832,"" 
2023-12-01T15:00:00Z,JEPI,45.577385533,7,Market,Filled,319.041698731,"" 
2023-12-01T15:00:00Z,SHV,99.482826996,-13,Market,Filled,-1293.276750948,"" 
2023-12-01T15:00:00Z,SHY,74.682927975,-17,Market,Filled,-1269.609775575,"" 
2023-12-01T15:00:00Z,SCHP,23.7495901865,171,Market,Filled,4061.1799218915,"" 
2023-12-01T15:00:00Z,HYG,65.992485222,-23,Market,Filled,-1517.827160106,"" 
