Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2022-03-22T20:00:00Z,"NKE",2022-03-28T19:50:00Z,Buy,128.8311147,125.72788347,48,-148.96,2,222.08,0,"	365,386" 
2022-03-23T20:00:00Z,"ADBE",2022-03-28T19:50:00Z,Buy,437.05,431.62,12,-65.16,2,169.8,0,"	374,388" 
2022-03-23T20:00:00Z,"MS",2022-03-28T19:50:00Z,Buy,81.922235868,80.759660391,72,-83.71,2,100.07,0,"	375,389" 
2022-03-25T20:00:00Z,"BLK",2022-03-30T19:50:00Z,Buy,673.733062028,704.034478732,8,242.41,2,0,1,"	378,400" 
2022-03-25T20:00:00Z,"GS",2022-03-30T19:50:00Z,Buy,306.695255936,308.722136832,19,38.51,2,37.82,1,"	379,401" 
2022-03-28T20:00:00Z,"JPM",2022-03-31T19:50:00Z,Buy,126.232246,126.719141806,46,22.4,2,26.54,1,"	383,404" 
2022-03-28T20:00:00Z,"AXP",2022-03-31T19:50:00Z,Buy,181.380690675,181.19926224,32,-5.81,2,37.89,0,"	385,405" 
2022-03-28T20:00:00Z,"HD",2022-04-04T19:50:00Z,Buy,282.7863288,274.502780712,21,-173.95,2,350.96,0,"	384,412" 
2022-03-29T15:46:04Z,"AMD",2022-04-04T19:50:00Z,Buy,120.24,108.19,49,-590.45,2,736.96,0,"	394,415" 
2022-03-29T20:00:00Z,"MS",2022-04-01T19:50:00Z,Buy,81.633777291,76.432781736,74,-384.87,2,384.87,0,"	391,408" 
2022-03-29T20:00:00Z,"CAT",2022-04-01T19:50:00Z,Buy,205.4826624,207.36253096,28,52.64,2,6.77,1,"	392,409" 
2022-03-29T20:00:00Z,"MSFT",2022-04-04T19:50:00Z,Buy,304.420162892,300.008557512,19,-83.82,2,130.8,0,"	390,413" 
2022-03-29T20:00:00Z,"COST",2022-04-04T19:50:00Z,Buy,541.380394224,548.827521318,11,81.92,2,9.44,1,"	393,414" 
2022-03-30T20:00:00Z,"GOOGL",2022-04-04T19:50:00Z,Buy,141.39169246,139.0995114005,42,-96.27,2,141.42,0,"	395,416" 
2022-03-30T20:00:00Z,"NVDA",2022-04-04T19:50:00Z,Buy,28.2630801024,26.6639611392,209,-334.22,2.09,334.22,0,"	396,417" 
2022-03-30T20:00:00Z,"UNH",2022-04-04T19:50:00Z,Buy,482.896926507,480.534517983,12,-28.35,2,122.06,0,"	397,418" 
2022-03-30T20:00:00Z,"KO",2022-04-04T19:50:00Z,Buy,55.453360248,56.222427976,107,82.29,2,20.09,1,"	398,419" 
2022-03-30T20:00:00Z,"AAPL",2022-04-04T19:50:00Z,Buy,174.680835543,170.570928483,34,-139.74,2,139.74,0,"	399,420" 
2022-03-31T20:00:00Z,"COP",2022-04-04T19:50:00Z,Buy,85.21297,85.707205226,69,34.1,2,0,1,"	402,421" 
2022-03-31T20:00:00Z,"BLK",2022-04-04T19:50:00Z,Buy,713.503671452,700.865941168,8,-101.1,2,141.82,0,"	403,422" 
2022-04-01T20:00:00Z,"GS",2022-04-04T19:50:00Z,Buy,303.514052736,300.141977344,19,-64.07,2,64.07,0,"	406,423" 
2022-04-01T20:00:00Z,"JPM",2022-04-04T19:50:00Z,Buy,123.88793286,122.003465759,47,-88.57,2,88.57,0,"	407,424" 
2022-04-04T20:00:00Z,"MS",2022-04-05T19:50:00Z,Buy,75.646076526,76.292923032,77,49.81,2,0,1,"	411,434" 
2022-04-04T20:00:00Z,"AMZN",2022-04-07T19:50:00Z,Buy,163.683096472,158.383558424,35,-185.48,2,334.88,0,"	410,440" 
2022-04-05T16:02:24Z,"MSFT",2022-04-11T19:50:00Z,Buy,305.389746492,287.937241692,19,-331.6,2,331.6,0,"	431,450" 
2022-04-05T16:02:24Z,"GOOGL",2022-04-11T19:50:00Z,Buy,141.8993567215,132.2879770375,41,-394.07,2,394.07,0,"	432,451" 
2022-04-05T16:50:49Z,"META",2022-04-11T19:50:00Z,Buy,232.267551848,220.787741256,25,-287,2,287,0,"	433,452" 
2022-04-05T20:00:00Z,"GS",2022-04-08T19:50:00Z,Buy,297.542479872,285.53571008,19,-228.13,2,228.13,0,"	425,441" 
2022-04-05T20:00:00Z,"JPM",2022-04-08T19:50:00Z,Buy,121.781452161,119.074592107,47,-127.22,2,127.22,0,"	427,442" 
2022-04-05T20:00:00Z,"BLK",2022-04-08T19:50:00Z,Buy,709.943619189,681.863820777,8,-224.64,2,251.3,0,"	428,443" 
2022-04-05T20:00:00Z,"CVX",2022-04-08T19:50:00Z,Buy,140.529134607,142.325877466,41,73.67,2,53.77,1,"	430,444" 
2022-04-05T20:00:00Z,"XOM",2022-04-11T19:50:00Z,Buy,72.751274079,75.705242448,81,239.27,2,50.82,1,"	426,448" 
2022-04-05T20:00:00Z,"NVDA",2022-04-11T19:50:00Z,Buy,27.2019918016,23.0774227904,214,-882.66,2.14,882.66,0,"	429,449" 
2022-04-06T14:36:44Z,"LLY",2022-04-11T19:50:00Z,Buy,282.517019883,301.021194159,20,370.08,2,0,1,"	436,454" 
2022-04-06T20:00:00Z,"MS",2022-04-11T19:50:00Z,Buy,74.055183768,73.495748952,77,-43.08,2,107.02,0,"	435,453" 
2022-04-07T18:25:49Z,"AXP",2022-04-11T19:50:00Z,Buy,175.422198915,175.9105689,32,15.63,2,24.51,1,"	439,457" 
2022-04-07T20:00:00Z,"COST",2022-04-11T19:50:00Z,Buy,564.770666646,572.160581496,10,73.9,2,76.38,1,"	437,455" 
2022-04-07T20:00:00Z,"UNH",2022-04-11T19:50:00Z,Buy,496.855761,511.817681652,11,164.58,2,0,1,"	438,456" 
2022-04-11T20:00:00Z,"JPM",2022-04-12T19:50:00Z,Buy,120.8095259,120.8095259,47,0,2,0,0,"	445,463" 
2022-04-11T20:00:00Z,"GS",2022-04-12T19:50:00Z,Buy,291.407302272,291.543639552,19,2.59,2,0,1,"	446,464" 
2022-04-11T20:00:00Z,"BLK",2022-04-12T19:50:00Z,Buy,666.986262215,663.189480134,8,-30.37,2,30.37,0,"	447,465" 
2022-04-12T20:00:00Z,"META",2022-04-18T19:50:00Z,Buy,218.513626528,208.722023376,26,-254.58,2,254.58,0,"	458,476" 
2022-04-12T20:00:00Z,"MS",2022-04-18T19:50:00Z,Buy,73.041208164,74.090148444,78,81.82,2,0,1,"	459,477" 
2022-04-12T20:00:00Z,"AAPL",2022-04-18T19:50:00Z,Buy,164.376711414,161.744413797,35,-92.13,2,175.01,0,"	460,478" 
2022-04-12T20:00:00Z,"PEP",2022-04-18T19:50:00Z,Buy,154.307238502,152.63790021,37,-61.77,2,61.77,0,"	461,479" 
2022-04-12T20:00:00Z,"MRK",2022-04-18T19:50:00Z,Buy,76.7177792,77.52063968,74,59.41,2,24.42,1,"	462,480" 
2022-04-13T14:46:30Z,"ABBV",2022-04-18T19:50:00Z,Buy,144.68237477,141.318253104,39,-131.2,2,241.69,0,"	470,485" 
2022-04-13T20:00:00Z,"JPM",2022-04-18T19:50:00Z,Buy,115.3594721,114.560130876,48,-38.37,2,51.45,0,"	466,481" 
2022-04-13T20:00:00Z,"GS",2022-04-18T19:50:00Z,Buy,287.03542016,292.343484928,19,100.85,2,5.7,1,"	467,482" 
2022-04-13T20:00:00Z,"BLK",2022-04-18T19:50:00Z,Buy,652.8279981,626.578303281,8,-210,2,210,0,"	468,483" 
2022-04-13T20:00:00Z,"NVDA",2022-04-18T19:50:00Z,Buy,21.6879261632,21.2197696128,267,-125,2.67,251.86,0,"	469,484" 
2022-04-14T20:00:00Z,"CAT",2022-04-18T19:50:00Z,Buy,204.66370976,212.00636468,28,205.59,2,0,1,"	474,486" 
2022-04-14T20:00:00Z,"GE",2022-04-18T19:50:00Z,Buy,55.670285029631,55.541871586571,103,-13.23,2,13.23,0,"	475,487" 
2022-04-14T20:00:00Z,"PG",2022-04-19T19:50:00Z,Buy,144.431263665,141.902610265,39,-98.62,2,98.62,0,"	471,495" 
2022-04-14T20:00:00Z,"ABT",2022-04-19T19:50:00Z,Buy,111.678590792,108.153758521,51,-179.77,2,179.77,0,"	472,496" 
2022-04-14T20:00:00Z,"UNH",2022-04-19T19:50:00Z,Buy,504.82420245,500.680612896,11,-45.58,2,45.58,0,"	473,497" 
2022-04-19T14:33:36Z,"MS",2022-04-25T19:50:00Z,Buy,75.593629512,74.090148444,75,-112.76,2,382.86,0,"	490,509" 
2022-04-19T14:34:23Z,"LLY",2022-04-25T19:50:00Z,Buy,288.591720102,268.96725135,19,-372.86,2,372.86,0,"	491,510" 
2022-04-19T14:34:23Z,"ABBV",2022-04-25T19:50:00Z,Buy,138.912390912,135.103109108,41,-156.18,2,156.18,0,"	492,511" 
2022-04-19T16:07:41Z,"BLK",2022-04-25T19:50:00Z,Buy,619.139524,603.606405942,9,-139.8,2,316.55,0,"	493,512" 
2022-04-19T17:22:23Z,"ISRG",2022-04-25T19:50:00Z,Buy,276.35,252.34,20,-480.2,2,1011.2,0,"	494,513" 
2022-04-19T20:00:00Z,"JPM",2022-04-22T19:50:00Z,Buy,116.676568435,118.593170688,48,92,2,44.47,1,"	488,506" 
2022-04-19T20:00:00Z,"LMT",2022-04-25T19:50:00Z,Buy,418.644137,403.21850206,13,-200.53,2,275.88,0,"	489,508" 
2022-04-20T20:00:00Z,"NFLX",2022-04-25T19:50:00Z,Buy,24.5,21.552,164,-483.47,2,483.47,0,"	498,514" 
2022-04-20T20:00:00Z,"MSFT",2022-04-25T19:50:00Z,Buy,280.626581348,265.694993908,20,-298.63,2,298.63,0,"	499,515" 
2022-04-20T20:00:00Z,"GOOGL",2022-04-25T19:50:00Z,Buy,129.910440892,118.7383533855,44,-491.57,2,491.57,0,"	500,516" 
2022-04-20T20:00:00Z,"GE",2022-04-25T19:50:00Z,Buy,56.593638834494,54.465644635207,102,-217.06,2,217.06,0,"	501,517" 
2022-04-20T20:00:00Z,"PEP",2022-04-25T19:50:00Z,Buy,154.351635797,152.859886685,37,-55.19,2,109.08,0,"	502,518" 
2022-04-20T20:00:00Z,"UPS",2022-04-25T19:50:00Z,Buy,160.693057796,156.65020193,35,-141.5,2,141.5,0,"	503,519" 
2022-04-20T20:00:00Z,"RTX",2022-04-25T19:50:00Z,Buy,96.88325585,92.282449103,59,-271.45,2,271.45,0,"	504,520" 
2022-04-20T20:00:00Z,"GS",2022-04-25T19:50:00Z,Buy,307.30422912,290.643813504,18,-299.89,2,348.31,0,"	505,521" 
2022-04-25T20:00:00Z,"XOM",2022-04-28T19:50:00Z,Buy,71.4529222,73.762071515,73,168.57,2,0,1,"	507,536" 
2022-04-26T20:00:00Z,"JPM",2022-04-29T19:50:00Z,Buy,113.215784272,112.034939282,47,-55.5,2,137.47,0,"	525,538" 
2022-04-26T20:00:00Z,"MS",2022-04-29T19:50:00Z,Buy,73.670572332,73.536232817,73,-9.81,2,135.28,0,"	531,539" 
2022-04-26T20:00:00Z,"BLK",2022-04-29T19:50:00Z,Buy,603.351466138,592.707729321,9,-95.79,2,160.94,0,"	532,540" 
2022-04-26T20:00:00Z,"GS",2022-04-29T19:50:00Z,Buy,288.98958784,289.407688832,18,7.53,2,79.02,1,"	533,541" 
2022-04-26T20:00:00Z,"AXP",2022-04-29T19:50:00Z,Buy,175.47007428,174.25392609,31,-37.7,2,166.54,0,"	535,542" 
2022-04-26T20:00:00Z,"NVDA",2022-05-02T19:50:00Z,Buy,19.6785463424,18.5136450752,275,-320.35,2.75,356.58,0,"	522,548" 
2022-04-26T20:00:00Z,"AVGO",2022-05-02T19:50:00Z,Buy,54.444300624,51.7015687272,99,-271.53,2,271.53,0,"	523,549" 
2022-04-26T20:00:00Z,"QCOM",2022-05-02T19:50:00Z,Buy,123.680533683,128.271837183,43,197.43,2,335.62,1,"	524,550" 
2022-04-26T20:00:00Z,"AAPL",2022-05-02T19:50:00Z,Buy,158.691339981,154.268297145,34,-150.38,2,199.29,0,"	526,551" 
2022-04-26T20:00:00Z,"AMZN",2022-05-02T19:50:00Z,Buy,144.4602992,123.989935601,37,-757.4,2,757.4,0,"	527,552" 
2022-04-26T20:00:00Z,"PYPL",2022-05-02T19:50:00Z,Buy,86.569873672,87.727198248,62,71.75,2,257.33,1,"	528,553" 
2022-04-26T20:00:00Z,"SQ",2022-05-02T19:50:00Z,Buy,105.13,99.54,51,-285.09,2,285.09,0,"	529,554" 
2022-04-26T20:00:00Z,"KO",2022-05-02T19:50:00Z,Buy,58.592229696,57.778448728,92,-74.87,2,129.99,0,"	530,555" 
2022-04-26T20:00:00Z,"UNH",2022-05-02T19:50:00Z,Buy,491.455970088,476.747164635,11,-161.8,2,163.65,0,"	534,556" 
2022-04-28T19:58:21Z,"MRK",2022-05-04T19:50:00Z,Buy,75.343995712,77.69905312,71,167.21,2,101.97,1,"	537,568" 
2022-05-02T20:00:00Z,"JPM",2022-05-03T19:50:00Z,Buy,108.946575462,109.409830035,49,22.7,2,0,1,"	545,566" 
2022-05-02T20:00:00Z,"GS",2022-05-05T19:50:00Z,Buy,277.955357312,294.588505472,19,316.03,2,0,1,"	543,570" 
2022-05-02T20:00:00Z,"MS",2022-05-05T19:50:00Z,Buy,71.050053983,76.886402877,75,437.73,2,0,1,"	544,571" 
2022-05-02T20:00:00Z,"BLK",2022-05-05T19:50:00Z,Buy,573.350514203,605.691449339,9,291.07,2,40.23,1,"	546,572" 
2022-05-02T20:00:00Z,"MSFT",2022-05-05T19:50:00Z,Buy,269.418194932,281.159852328,20,234.83,2,52.16,1,"	547,573" 
2022-05-03T16:14:32Z,"MA",2022-05-09T19:50:00Z,Buy,351.686753088,340.010878264,15,-175.14,2,314.43,0,"	565,588" 
2022-05-03T20:00:00Z,"CAT",2022-05-06T19:50:00Z,Buy,198.14576171,201.914178037,27,101.75,2,168.15,1,"	561,578" 
2022-05-03T20:00:00Z,"MCD",2022-05-06T19:50:00Z,Buy,227.00580617,228.40973876,23,32.29,2,113.97,1,"	563,579" 
2022-05-03T20:00:00Z,"AMZN",2022-05-09T19:50:00Z,Buy,123.762470489,114.503243715,43,-398.15,2,478.58,0,"	557,582" 
2022-05-03T20:00:00Z,"XOM",2022-05-09T19:50:00Z,Buy,75.147561104,79.913993841,71,338.42,2,82.9,1,"	558,583" 
2022-05-03T20:00:00Z,"PG",2022-05-09T19:50:00Z,Buy,143.316524447,141.6727572,37,-60.82,2,104.84,0,"	559,584" 
2022-05-03T20:00:00Z,"ABNB",2022-05-09T19:50:00Z,Buy,154.09,135.84,35,-638.75,2,711.9,0,"	560,585" 
2022-05-03T20:00:00Z,"UNH",2022-05-09T19:50:00Z,Buy,469.791183981,468.375613794,11,-15.57,2,133.03,0,"	562,586" 
2022-05-03T20:00:00Z,"UPS",2022-05-09T19:50:00Z,Buy,149.836776102,150.598473584,36,27.42,2,117.22,1,"	564,587" 
2022-05-04T19:54:00Z,"JPM",2022-05-10T19:50:00Z,Buy,111.753353169,110.690592678,48,-51.01,2,228.47,0,"	569,598" 
2022-05-04T20:00:00Z,"AMD",2022-05-09T19:50:00Z,Buy,98.26,95.34,59,-172.28,2,327.45,0,"	567,589" 
2022-05-06T20:00:00Z,"MS",2022-05-11T19:50:00Z,Buy,74.179818118,70.759118162,72,-246.29,2,252,0,"	574,600" 
2022-05-06T20:00:00Z,"GS",2022-05-11T19:50:00Z,Buy,283.836038656,277.273670912,19,-124.68,2,136.43,0,"	575,601" 
2022-05-06T20:00:00Z,"UBER",2022-05-11T19:50:00Z,Buy,26.8,23.67,201,-629.13,2.01,753.75,0,"	576,602" 
2022-05-06T20:00:00Z,"META",2022-05-11T19:50:00Z,Buy,205.86200136,196.27894148,26,-249.16,2,286.34,0,"	577,603" 
2022-05-09T20:00:00Z,"BLK",2022-05-12T19:50:00Z,Buy,561.523128296,546.618254755,9,-134.14,2,134.14,0,"	580,608" 
2022-05-09T20:00:00Z,"COST",2022-05-16T19:50:00Z,Buy,473.81955368,474.937007576,11,12.29,2,160.53,1,"	581,610" 
2022-05-10T14:01:39Z,"AAPL",2022-05-16T19:50:00Z,Buy,149.016838426,144.165902281,35,-169.78,2,409.88,0,"	593,614" 
2022-05-10T15:39:42Z,"HD",2022-05-16T19:50:00Z,Buy,270.083676024,269.174395224,19,-17.28,2,243.08,0,"	594,615" 
2022-05-10T16:04:51Z,"LMT",2022-05-16T19:50:00Z,Buy,397.02473891,393.6882446,13,-43.37,2,66.53,0,"	595,616" 
2022-05-10T16:04:51Z,"RTX",2022-05-16T19:50:00Z,Buy,84.256291225,84.412406424,63,9.84,2,43.39,1,"	596,617" 
2022-05-10T16:05:18Z,"AVGO",2022-05-16T19:50:00Z,Buy,52.4970635616,54.8583682752,101,238.49,2,134.5,1,"	597,618" 
2022-05-10T20:00:00Z,"DIS",2022-05-16T19:50:00Z,Buy,107.459394076,104.841054444,50,-130.92,2,273.56,0,"	590,611" 
2022-05-10T20:00:00Z,"AMZN",2022-05-16T19:50:00Z,Buy,110.9890075,112.78977297,48,86.44,2,281.48,1,"	591,612" 
2022-05-10T20:00:00Z,"MSFT",2022-05-16T19:50:00Z,Buy,263.406776612,253.177669632,20,-204.58,2,316.47,0,"	592,613" 
2022-05-11T19:50:39Z,"MRK",2022-05-17T19:50:00Z,Buy,78.32350016,82.364564576,67,270.75,2,27.49,1,"	604,628" 
2022-05-11T19:57:25Z,"GS",2022-05-17T19:50:00Z,Buy,277.273670912,275.801228288,19,-27.98,2,97.57,0,"	605,629" 
2022-05-11T19:57:25Z,"MS",2022-05-17T19:50:00Z,Buy,70.759118162,70.450549867,75,-23.14,2,107.78,0,"	606,630" 
2022-05-11T20:00:00Z,"LLY",2022-05-16T19:50:00Z,Buy,273.960287937,282.606625984,19,164.28,2,0,1,"	599,619" 
2022-05-12T20:00:00Z,"JPM",2022-05-17T19:50:00Z,Buy,106.2760491,107.420560398,48,54.94,2,36.19,1,"	607,631" 
2022-05-13T20:00:00Z,"BLK",2022-05-18T19:50:00Z,Buy,552.372610331,556.970631796,9,41.38,2,137.09,1,"	609,638" 
2022-05-17T14:07:51Z,"MSFT",2022-05-23T19:50:00Z,Buy,253.5461114,245.448390264,20,-161.95,2,265.12,0,"	626,647" 
2022-05-17T16:43:40Z,"AMD",2022-05-23T19:50:00Z,Buy,94.24,93.5,56,-41.44,2,502.32,0,"	627,648" 
2022-05-17T20:00:00Z,"COP",2022-05-20T19:50:00Z,Buy,91.655736356,89.541525777,58,-122.62,2,129.08,0,"	623,640" 
2022-05-17T20:00:00Z,"AMZN",2022-05-23T19:50:00Z,Buy,113.079591457,107.338591514,48,-275.57,2,395.36,0,"	620,642" 
2022-05-17T20:00:00Z,"NFLX",2022-05-23T19:50:00Z,Buy,18.935,18.635,285,-85.5,2.85,381.04,0,"	621,643" 
2022-05-17T20:00:00Z,"HD",2022-05-23T19:50:00Z,Buy,278.594544312,261.136352952,19,-331.71,2,366.43,0,"	622,644" 
2022-05-17T20:00:00Z,"PG",2022-05-23T19:50:00Z,Buy,140.628374695,128.722414138,37,-440.52,2,441.86,0,"	624,645" 
2022-05-17T20:00:00Z,"ABBV",2022-05-23T19:50:00Z,Buy,135.443067896,131.633786092,39,-148.56,2,148.56,0,"	625,646" 
2022-05-18T15:17:40Z,"COST",2022-05-23T19:50:00Z,Buy,468.442403736,397.727628984,11,-777.86,2,777.86,0,"	637,654" 
2022-05-18T20:00:00Z,"MS",2022-05-23T19:50:00Z,Buy,72.099186186,69.956840595,73,-156.39,2,156.39,0,"	632,649" 
2022-05-18T20:00:00Z,"GS",2022-05-23T19:50:00Z,Buy,280.8547968,278.85518336,18,-35.99,2,37.14,0,"	633,650" 
2022-05-18T20:00:00Z,"JPM",2022-05-23T19:50:00Z,Buy,110.18192099,106.584885482,48,-172.66,2,172.66,0,"	634,651" 
2022-05-18T20:00:00Z,"V",2022-05-23T19:50:00Z,Buy,197.088894978,193.405989387,27,-99.44,2,142.99,0,"	635,652" 
2022-05-18T20:00:00Z,"MA",2022-05-23T19:50:00Z,Buy,326.787362314,329.294932746,16,40.12,2,57.67,1,"	636,653" 
2022-05-19T20:00:00Z,"NVDA",2022-05-24T19:50:00Z,Buy,16.9065404992,16.8676106368,306,-11.91,3.06,131.34,0,"	639,662" 
2022-05-23T20:00:00Z,"GOOGL",2022-05-26T19:50:00Z,Buy,108.7657033375,105.011568305,47,-176.44,2,265.1,0,"	641,670" 
2022-05-24T20:00:00Z,"GS",2022-05-27T19:50:00Z,Buy,286.62640832,294.152226176,17,127.94,2,21.63,1,"	655,672" 
2022-05-24T20:00:00Z,"JPM",2022-05-27T19:50:00Z,Buy,112.961448428,117.575827312,45,207.65,2,0,1,"	656,673" 
2022-05-24T20:00:00Z,"MS",2022-05-27T19:50:00Z,Buy,72.11681866,74.946830737,71,200.93,2,0,1,"	657,674" 
2022-05-24T20:00:00Z,"BLK",2022-05-27T19:50:00Z,Buy,553.802094232,594.046163292,9,362.2,2,0,1,"	658,675" 
2022-05-24T20:00:00Z,"AMZN",2022-05-31T19:50:00Z,Buy,103.788439755,114.876366311,48,532.22,2,0,1,"	659,680" 
2022-05-24T20:00:00Z,"HD",2022-05-31T19:50:00Z,Buy,258.2357472,280.476755568,19,422.58,2,0,1,"	660,681" 
2022-05-24T20:00:00Z,"RTX",2022-05-31T19:50:00Z,Buy,84.25157232,89.341771481,60,305.41,2,0,1,"	661,682" 
2022-05-25T13:37:35Z,"PYPL",2022-05-31T19:50:00Z,Buy,78.46860164,85.013471656,65,425.42,2,0,1,"	667,687" 
2022-05-25T13:37:35Z,"ABNB",2022-05-31T19:50:00Z,Buy,106.24,120.5,48,684.48,2,0,1,"	668,688" 
2022-05-25T16:51:29Z,"NVDA",2022-05-31T19:50:00Z,Buy,16.1249486464,18.7771702976,320,848.71,3.2,0,1,"	669,689" 
2022-05-25T20:00:00Z,"INTU",2022-05-31T19:50:00Z,Buy,363.582087334,411.967387912,14,677.39,2,0,1,"	663,683" 
2022-05-25T20:00:00Z,"LLY",2022-05-31T19:50:00Z,Buy,297.4908592,313.470091344,17,271.65,2,0,1,"	664,684" 
2022-05-25T20:00:00Z,"MSFT",2022-05-31T19:50:00Z,Buy,251.085073284,265.546080756,20,289.22,2,0,1,"	665,685" 
2022-05-25T20:00:00Z,"COP",2022-05-31T19:50:00Z,Buy,94.112329215,98.09252322,55,218.91,2,0,1,"	666,686" 
2022-05-27T20:00:00Z,"COST",2022-06-01T19:50:00Z,Buy,435.921630096,445.281500336,12,112.32,2,52.03,1,"	671,697" 
2022-05-31T20:00:00Z,"GOOGL",2022-06-02T19:50:00Z,Buy,111.9307890265,113.037923892,49,54.25,2,0,1,"	676,698" 
2022-05-31T20:00:00Z,"GS",2022-06-06T19:50:00Z,Buy,296.602897276,291.426932552,18,-93.17,2,136.95,0,"	678,704" 
2022-05-31T20:00:00Z,"JPM",2022-06-06T19:50:00Z,Buy,118.248000614,118.084499,46,-7.52,2,123.68,0,"	677,706" 
2022-05-31T20:00:00Z,"BLK",2022-06-06T19:50:00Z,Buy,600.629073231,615.997738494,9,138.32,2,99.73,1,"	679,708" 
2022-06-01T20:00:00Z,"NVDA",2022-06-06T19:50:00Z,Buy,18.6853357504,18.686333952,295,0.29,2.95,226.74,1,"	690,702" 
2022-06-01T20:00:00Z,"CRM",2022-06-06T19:50:00Z,Buy,176.65361328,182.690266396,34,205.25,2,117.24,1,"	691,703" 
2022-06-01T20:00:00Z,"GS",2022-06-06T19:50:00Z,Buy,299.0354178,291.426932552,18,-136.95,1,136.95,0,"	692,704" 
2022-06-01T20:00:00Z,"MS",2022-06-06T19:50:00Z,Buy,76.207552628,74.162185644,72,-147.27,2,147.27,0,"	693,705" 
2022-06-01T20:00:00Z,"JPM",2022-06-06T19:50:00Z,Buy,120.691441401,118.084499,45,-117.31,1,120.99,0,"	694,706" 
2022-06-01T20:00:00Z,"LLY",2022-06-06T19:50:00Z,Buy,303.731384064,292.4034748,18,-203.9,2,203.9,0,"	695,707" 
2022-06-01T20:00:00Z,"BLK",2022-06-06T19:50:00Z,Buy,612.474669124,615.997738494,9,31.71,1,99.73,1,"	696,708" 
2022-06-03T20:00:00Z,"MSFT",2022-06-08T19:50:00Z,Buy,262.397313,264.82691775,20,48.59,2,24.68,1,"	699,720" 
2022-06-03T20:00:00Z,"GOOGL",2022-06-08T19:50:00Z,Buy,115.1921473125,116.2709958995,47,50.71,2,70.97,1,"	700,721" 
2022-06-06T20:00:00Z,"DIS",2022-06-09T19:50:00Z,Buy,107.283535444,104.850824368,51,-124.07,2,124.07,0,"	701,722" 
2022-06-07T18:40:30Z,"GS",2022-06-10T19:50:00Z,Buy,293.100433514,278.203531508,18,-268.14,2,284.6,0,"	716,729" 
2022-06-07T20:00:00Z,"BLK",2022-06-10T19:50:00Z,Buy,611.715263967,605.094393285,8,-52.97,2,144.96,0,"	710,724" 
2022-06-07T20:00:00Z,"JPM",2022-06-10T19:50:00Z,Buy,117.021738509,113.824373613,46,-147.08,2,198.89,0,"	711,725" 
2022-06-07T20:00:00Z,"XOM",2022-06-10T19:50:00Z,Buy,87.889441536,90.072592728,62,135.36,2,123.35,1,"	712,726" 
2022-06-07T20:00:00Z,"CVX",2022-06-10T19:50:00Z,Buy,152.580102012,152.425564434,35,-5.41,2,108.78,0,"	714,727" 
2022-06-07T20:00:00Z,"MS",2022-06-10T19:50:00Z,Buy,74.188634355,71.552579492,73,-192.43,2,267.09,0,"	715,728" 
2022-06-07T20:00:00Z,"MA",2022-06-13T19:50:00Z,Buy,349.619966521,327.894219575,15,-325.89,2,430.06,0,"	709,734" 
2022-06-07T20:00:00Z,"COST",2022-06-13T19:50:00Z,Buy,440.219529696,442.502191928,12,27.39,2,100.17,1,"	713,735" 
2022-06-08T20:00:00Z,"COP",2022-06-13T19:50:00Z,Buy,105.042883504,100.001304431,52,-262.16,2,262.16,0,"	717,736" 
2022-06-08T20:00:00Z,"AAPL",2022-06-13T19:50:00Z,Buy,145.606483318,134.385631023,37,-415.17,2,415.17,0,"	718,737" 
2022-06-08T20:00:00Z,"ORCL",2022-06-13T19:50:00Z,Buy,68.484837635,63.935045781,79,-359.43,2,359.43,0,"	719,738" 
2022-06-10T19:06:57Z,"NFLX",2022-06-15T19:50:00Z,Buy,19.277,16.754,280,-706.44,2.8,706.44,0,"	723,751" 
2022-06-13T20:00:00Z,"MS",2022-06-14T19:50:00Z,Buy,66.139409974,66.306918477,78,13.07,2,0,1,"	730,746" 
2022-06-13T20:00:00Z,"XOM",2022-06-14T19:50:00Z,Buy,85.847138808,84.412245081,60,-86.09,2,86.09,0,"	731,747" 
2022-06-13T20:00:00Z,"GS",2022-06-15T19:50:00Z,Buy,255.1403106,258.377574756,20,64.75,2,14.27,1,"	732,752" 
2022-06-13T20:00:00Z,"JPM",2022-06-16T19:50:00Z,Buy,106.2760491,104.831784843,49,-70.77,2,130.86,0,"	733,755" 
2022-06-14T20:00:00Z,"COP",2022-06-17T19:50:00Z,Buy,97.501913787,87.666982794,55,-540.92,2,540.92,0,"	745,758" 
2022-06-14T20:00:00Z,"NVDA",2022-06-21T19:50:00Z,Buy,15.7080254358,15.854792088,340,49.9,3.4,314.34,1,"	739,761" 
2022-06-14T20:00:00Z,"ORCL",2022-06-21T19:50:00Z,Buy,68.465800849,64.458557396,87,-348.63,2,348.63,0,"	740,762" 
2022-06-14T20:00:00Z,"MSFT",2022-06-21T19:50:00Z,Buy,236.808715773,240.676646535,22,85.09,2,145.17,1,"	741,763" 
2022-06-14T20:00:00Z,"GOOGL",2022-06-21T19:50:00Z,Buy,105.736094035,106.3400308935,50,30.2,2,185.15,1,"	742,764" 
2022-06-14T20:00:00Z,"AMZN",2022-06-21T19:50:00Z,Buy,103.91564064,105.97080788,51,104.81,2,204.03,1,"	743,765" 
