Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-03-01T20:54:01Z,GS,308.385821552,18,Market,Filled,5550.944787936,"" 
2022-03-01T21:16:52Z,CRM,214.3950452,27,Market On Open,Filled,5788.6662204,"" 
2022-03-01T21:42:15Z,NVDA,23.7082862016,241,Market On Open,Filled,5713.6969745856,"" 
2022-03-01T23:24:23Z,COST,499.6535976,11,Market On Open,Filled,5496.1895736,"" 
2022-03-02T00:09:49Z,AXP,171.87957,33,Market On Open,Filled,5672.02581,"" 
2022-03-04T20:50:00Z,MS,76.74746382,-71,Market,Filled,-5449.06993122,"Liquidated" 
2022-03-04T20:50:00Z,BLK,667.241211273,-8,Market,Filled,-5337.929690184,"Liquidated" 
2022-03-04T22:32:44Z,MS,74.326160007,75,Market On Open,Filled,5574.462000525,"" 
2022-03-04T22:34:47Z,BLK,633.7075128,8,Market On Open,Filled,5069.6601024,"" 
2022-03-07T20:50:00Z,XOM,73.28281411,-83,Market,Filled,-6082.47357113,"Liquidated" 
2022-03-07T20:50:00Z,AVGO,55.2077933592,-104,Market,Filled,-5741.6105093568,"Liquidated" 
2022-03-07T20:50:00Z,JPM,121.18295616,-44,Market,Filled,-5332.05007104,"Liquidated" 
2022-03-07T20:50:00Z,AMZN,145.299326214,-37,Market,Filled,-5376.075069918,"Liquidated" 
2022-03-07T20:50:00Z,HD,293.074716038,-19,Market,Filled,-5568.419604722,"Liquidated" 
2022-03-07T20:50:00Z,GOOGL,130.9173331565,-42,Market,Filled,-5498.527992573,"Liquidated" 
2022-03-07T20:50:00Z,CVX,135.104844554,-46,Market,Filled,-6214.822849484,"Liquidated" 
2022-03-07T20:50:00Z,COP,85.188469516,-70,Market,Filled,-5963.19286612,"Liquidated" 
2022-03-07T20:50:00Z,GS,299.642073984,-18,Market,Filled,-5393.557331712,"Liquidated" 
2022-03-07T20:50:00Z,CRM,200.572986756,-27,Market,Filled,-5415.470642412,"Liquidated" 
2022-03-07T20:50:00Z,NVDA,22.8947518976,-241,Market,Filled,-5517.6352073216,"Liquidated" 
2022-03-07T20:50:00Z,COST,501.0839037,-11,Market,Filled,-5511.9229407,"Liquidated" 
2022-03-07T20:50:00Z,AXP,165.1523946075,-33,Market,Filled,-5450.0290220475,"Liquidated" 
2022-03-08T09:47:49Z,JPM,116.891059796,48,Market On Open,Filled,5610.770870208,"" 
2022-03-08T12:35:01Z,CAT,190.76012744,30,Market On Open,Filled,5722.8038232,"" 
2022-03-08T13:34:44Z,AMZN,136.362840509,41,Market On Open,Filled,5590.876460869,"" 
2022-03-08T13:34:44Z,MCD,205.84588099,27,Market On Open,Filled,5557.83878673,"" 
2022-03-08T17:25:42Z,GOOGL,125.4307876285,45,Market,Filled,5644.3854432825,"" 
2022-03-08T21:49:31Z,PEP,142.124620754,40,Market On Open,Filled,5684.98483016,"" 
2022-03-09T06:19:13Z,GS,300.3964736,19,Market On Open,Filled,5707.5329984,"" 
2022-03-09T12:26:06Z,XOM,72.629281285,74,Market On Open,Filled,5374.56681509,"" 
2022-03-09T12:26:10Z,CVX,138.519507523,39,Market On Open,Filled,5402.260793397,"" 
2022-03-10T20:50:00Z,MS,76.39781706,-75,Market,Filled,-5729.8362795,"Liquidated" 
2022-03-10T20:50:00Z,BLK,631.203639725,-8,Market,Filled,-5049.6291178,"Liquidated" 
2022-03-10T21:18:23Z,MSFT,279.67638942,20,Market On Open,Filled,5593.5277884,"" 
2022-03-10T21:18:23Z,ORCL,72.72158634,79,Market On Open,Filled,5745.00532086,"" 
2022-03-11T04:03:25Z,MS,76.153064328,76,Market On Open,Filled,5787.632888928,"" 
2022-03-11T04:03:25Z,BLK,637.686394741,9,Market On Open,Filled,5739.177552669,"" 
2022-03-11T08:48:32Z,COP,84.381358256,67,Market On Open,Filled,5653.551003152,"" 
2022-03-11T13:32:39Z,SQ,109.68,52,Market On Open,Filled,5703.36,"" 
2022-03-11T20:50:00Z,JPM,118.892742554,-48,Market,Filled,-5706.851642592,"Liquidated" 
2022-03-11T20:50:00Z,CAT,197.09770412,-30,Market,Filled,-5912.9311236,"Liquidated" 
2022-03-12T02:17:41Z,JPM,116.728761194,49,Market On Open,Filled,5719.709298506,"" 
2022-03-14T19:50:00Z,AMZN,145.183099523,-41,Market,Filled,-5952.507080443,"Liquidated" 
2022-03-14T19:50:00Z,MCD,208.17659261,-27,Market,Filled,-5620.76800047,"Liquidated" 
2022-03-14T19:50:00Z,GOOGL,128.8966011205,-45,Market,Filled,-5800.3470504225,"Liquidated" 
2022-03-14T19:50:00Z,PEP,136.503923207,-40,Market,Filled,-5460.15692828,"Liquidated" 
2022-03-14T19:50:00Z,GS,297.2152704,-19,Market,Filled,-5647.0901376,"Liquidated" 
2022-03-14T19:50:00Z,XOM,74.006057103,-74,Market,Filled,-5476.448225622,"Liquidated" 
2022-03-14T19:50:00Z,CVX,145.433987151,-39,Market,Filled,-5671.925498889,"Liquidated" 
2022-03-14T19:50:00Z,COP,83.608230628,-67,Market,Filled,-5601.751452076,"Liquidated" 
2022-03-15T07:20:05Z,GS,297.278894464,19,Market On Open,Filled,5648.298994816,"" 
2022-03-15T14:32:55Z,AAPL,147.389095566,38,Market,Filled,5600.785631508,"" 
2022-03-15T14:55:51Z,AMD,102.25,55,Market,Filled,5623.75,"" 
2022-03-15T19:50:00Z,JPM,117.368939013,-49,Market,Filled,-5751.078011637,"Liquidated" 
2022-03-15T21:10:57Z,JPM,121.705918322,48,Market On Open,Filled,5841.884079456,"" 
2022-03-16T12:28:22Z,NVDA,23.467719616,251,Market On Open,Filled,5890.397623616,"" 
2022-03-16T19:50:00Z,MSFT,278.41593074,-20,Market,Filled,-5568.3186148,"Liquidated" 
2022-03-16T19:50:00Z,ORCL,76.428775422,-79,Market,Filled,-6037.873258338,"Liquidated" 
2022-03-16T19:50:00Z,MS,75.462511977,-76,Market,Filled,-5735.150910252,"Liquidated" 
2022-03-16T19:50:00Z,BLK,644.333039631,-9,Market,Filled,-5798.997356679,"Liquidated" 
2022-03-16T19:50:00Z,SQ,103.05,-52,Market,Filled,-5358.6,"Liquidated" 
2022-03-16T20:31:03Z,MS,78.836603211,72,Market On Open,Filled,5676.235431192,"" 
2022-03-17T11:53:34Z,ABBV,135.84878931,43,Market On Open,Filled,5841.49794033,"" 
2022-03-17T13:23:03Z,AXP,172.05144957,33,Market On Open,Filled,5677.69783581,"" 
2022-03-17T13:29:58Z,LLY,267.71174892,21,Market On Open,Filled,5621.94672732,"" 
2022-03-17T14:33:23Z,COP,80.558199656,72,Market,Filled,5800.190375232,"" 
2022-03-17T15:08:52Z,BLK,665.675143223,8,Market,Filled,5325.401145784,"" 
2022-03-17T15:19:10Z,QCOM,138.152322315,42,Market,Filled,5802.39753723,"" 
2022-03-18T14:16:25Z,PG,135.671285815,43,Market,Filled,5833.865290045,"" 
2022-03-18T14:16:25Z,KO,53.736371832,109,Market,Filled,5857.264529688,"" 
2022-03-18T19:50:00Z,GS,312.003320704,-19,Market,Filled,-5928.063093376,"Liquidated" 
2022-03-18T20:55:11Z,GS,313.330336896,19,Market On Open,Filled,5953.276401024,"" 
2022-03-21T07:02:49Z,GOOGL,135.14886117,44,Market On Open,Filled,5946.54989148,"" 
2022-03-21T19:50:00Z,AAPL,160.462514214,-38,Market,Filled,-6097.575540132,"Liquidated" 
2022-03-21T19:50:00Z,AMD,113.46,-55,Market,Filled,-6240.3,"Liquidated" 
2022-03-21T19:50:00Z,JPM,126.32241189,-48,Market,Filled,-6063.47577072,"Liquidated" 
2022-03-21T19:50:00Z,NVDA,26.4054269248,-251,Market,Filled,-6627.7621581248,"Liquidated" 
2022-03-21T19:50:00Z,ABBV,137.61204903,-43,Market,Filled,-5917.31810829,"Liquidated" 
2022-03-21T19:50:00Z,AXP,182.15414874,-33,Market,Filled,-6011.08690842,"Liquidated" 
2022-03-21T19:50:00Z,LLY,277.75576836,-21,Market,Filled,-5832.87113556,"Liquidated" 
2022-03-21T19:50:00Z,PG,135.49969862,-43,Market,Filled,-5826.48704066,"Liquidated" 
2022-03-21T19:50:00Z,KO,53.736371832,-109,Market,Filled,-5857.264529688,"Liquidated" 
2022-03-21T21:25:42Z,NKE,128.8311147,48,Market On Open,Filled,6183.8935056,"" 
2022-03-22T10:23:47Z,PG,138.651484465,43,Market On Open,Filled,5962.013831995,"" 
2022-03-22T13:31:52Z,AMZN,161.112640941,37,Market,Filled,5961.167714817,"" 
2022-03-22T14:07:02Z,JPM,125.916665385,47,Market,Filled,5918.083273095,"" 
2022-03-22T14:24:56Z,SQ,134.92,44,Market,Filled,5936.48,"" 
2022-03-22T19:50:00Z,MS,80.951966109,-72,Market,Filled,-5828.541559848,"Liquidated" 
2022-03-22T19:50:00Z,COP,87.303950608,-72,Market,Filled,-6285.884443776,"Liquidated" 
2022-03-22T19:50:00Z,BLK,668.151701319,-8,Market,Filled,-5345.213610552,"Liquidated" 
2022-03-22T19:50:00Z,QCOM,142.872182313,-42,Market,Filled,-6000.631657146,"Liquidated" 
2022-03-22T20:07:03Z,ADBE,437.05,12,Market On Open,Filled,5244.6,"" 
2022-03-22T21:27:56Z,MS,81.922235868,72,Market On Open,Filled,5898.400982496,"" 
2022-03-24T19:50:00Z,GS,305.041030272,-19,Market,Filled,-5795.779575168,"Liquidated" 
2022-03-24T19:50:00Z,GOOGL,137.2385720255,-44,Market,Filled,-6038.497169122,"Liquidated" 
2022-03-25T05:31:00Z,BLK,673.733062028,8,Market On Open,Filled,5389.864496224,"" 
2022-03-25T05:31:07Z,GS,306.695255936,19,Market On Open,Filled,5827.209862784,"" 
2022-03-25T19:50:00Z,PG,136.43891274,-43,Market,Filled,-5866.87324782,"Liquidated" 
2022-03-25T19:50:00Z,JPM,126.854390641,-47,Market,Filled,-5962.156360127,"Liquidated" 
2022-03-25T19:50:00Z,SQ,135.06,-44,Market,Filled,-5942.64,"Liquidated" 
2022-03-26T02:35:58Z,JPM,126.232246,46,Market On Open,Filled,5806.683316,"" 
2022-03-28T10:22:58Z,HD,282.7863288,21,Market On Open,Filled,5938.5129048,"" 
2022-03-28T11:13:24Z,AXP,181.380690675,32,Market On Open,Filled,5804.1821016,"" 
2022-03-28T19:50:00Z,NKE,125.72788347,-48,Market,Filled,-6034.93840656,"Liquidated" 
2022-03-28T19:50:00Z,AMZN,164.386941369,-37,Market,Filled,-6082.316830653,"Liquidated" 
2022-03-28T19:50:00Z,ADBE,431.62,-12,Market,Filled,-5179.44,"Liquidated" 
2022-03-28T19:50:00Z,MS,80.759660391,-72,Market,Filled,-5814.695548152,"Liquidated" 
2022-03-28T20:40:40Z,MSFT,304.420162892,19,Market On Open,Filled,5783.983094948,"" 
2022-03-28T20:53:50Z,MS,81.633777291,74,Market On Open,Filled,6040.899519534,"" 
2022-03-29T08:52:40Z,CAT,205.4826624,28,Market On Open,Filled,5753.5145472,"" 
2022-03-29T12:08:35Z,COST,541.380394224,11,Market On Open,Filled,5955.184336464,"" 
2022-03-29T15:46:04Z,AMD,120.24,49,Market,Filled,5891.76,"" 
2022-03-29T21:32:16Z,GOOGL,141.39169246,42,Market On Open,Filled,5938.45108332,"" 
2022-03-30T09:03:42Z,NVDA,28.2630801024,209,Market On Open,Filled,5906.9837414016,"" 
2022-03-30T10:33:57Z,UNH,482.896926507,12,Market On Open,Filled,5794.763118084,"" 
2022-03-30T10:52:51Z,KO,55.453360248,107,Market On Open,Filled,5933.509546536,"" 
2022-03-30T11:33:45Z,AAPL,174.680835543,34,Market On Open,Filled,5939.148408462,"" 
2022-03-30T19:50:00Z,BLK,704.034478732,-8,Market,Filled,-5632.275829856,"Liquidated" 
2022-03-30T19:50:00Z,GS,308.722136832,-19,Market,Filled,-5865.720599808,"Liquidated" 
2022-03-31T11:12:05Z,COP,85.21297,69,Market On Open,Filled,5879.69493,"" 
2022-03-31T12:24:45Z,BLK,713.503671452,8,Market On Open,Filled,5708.029371616,"" 
2022-03-31T19:50:00Z,JPM,126.719141806,-46,Market,Filled,-5829.080523076,"Liquidated" 
2022-03-31T19:50:00Z,AXP,181.19926224,-32,Market,Filled,-5798.37639168,"Liquidated" 
2022-03-31T20:33:14Z,GS,303.514052736,19,Market On Open,Filled,5766.767001984,"" 
2022-03-31T21:10:27Z,JPM,123.88793286,47,Market On Open,Filled,5822.73284442,"" 
2022-04-01T19:50:00Z,MS,76.432781736,-74,Market,Filled,-5656.025848464,"Liquidated" 
2022-04-01T19:50:00Z,CAT,207.36253096,-28,Market,Filled,-5806.15086688,"Liquidated" 
2022-04-01T20:17:50Z,AMZN,163.683096472,35,Market On Open,Filled,5728.90837652,"" 
2022-04-01T20:52:30Z,MS,75.646076526,77,Market On Open,Filled,5824.747892502,"" 
2022-04-04T19:50:00Z,HD,274.502780712,-21,Market,Filled,-5764.558394952,"Liquidated" 
2022-04-04T19:50:00Z,MSFT,300.008557512,-19,Market,Filled,-5700.162592728,"Liquidated" 
2022-04-04T19:50:00Z,COST,548.827521318,-11,Market,Filled,-6037.102734498,"Liquidated" 
2022-04-04T19:50:00Z,AMD,108.19,-49,Market,Filled,-5301.31,"Liquidated" 
2022-04-04T19:50:00Z,GOOGL,139.0995114005,-42,Market,Filled,-5842.179478821,"Liquidated" 
2022-04-04T19:50:00Z,NVDA,26.6639611392,-209,Market,Filled,-5572.7678780928,"Liquidated" 
2022-04-04T19:50:00Z,UNH,480.534517983,-12,Market,Filled,-5766.414215796,"Liquidated" 
2022-04-04T19:50:00Z,KO,56.222427976,-107,Market,Filled,-6015.799793432,"Liquidated" 
2022-04-04T19:50:00Z,AAPL,170.570928483,-34,Market,Filled,-5799.411568422,"Liquidated" 
2022-04-04T19:50:00Z,COP,85.707205226,-69,Market,Filled,-5913.797160594,"Liquidated" 
2022-04-04T19:50:00Z,BLK,700.865941168,-8,Market,Filled,-5606.927529344,"Liquidated" 
2022-04-04T19:50:00Z,GS,300.141977344,-19,Market,Filled,-5702.697569536,"Liquidated" 
2022-04-04T19:50:00Z,JPM,122.003465759,-47,Market,Filled,-5734.162890673,"Liquidated" 
2022-04-04T22:16:53Z,GS,297.542479872,19,Market On Open,Filled,5653.307117568,"" 
2022-04-04T22:26:49Z,XOM,72.751274079,81,Market On Open,Filled,5892.853200399,"" 
2022-04-05T07:03:50Z,JPM,121.781452161,47,Market On Open,Filled,5723.728251567,"" 
2022-04-05T08:36:55Z,BLK,709.943619189,8,Market On Open,Filled,5679.548953512,"" 
2022-04-05T10:07:26Z,NVDA,27.2019918016,214,Market On Open,Filled,5821.2262455424,"" 
2022-04-05T10:32:42Z,CVX,140.529134607,41,Market On Open,Filled,5761.694518887,"" 
2022-04-05T16:02:24Z,MSFT,305.389746492,19,Market,Filled,5802.405183348,"" 
2022-04-05T16:02:24Z,GOOGL,141.8993567215,41,Market,Filled,5817.8736255815,"" 
2022-04-05T16:50:49Z,META,232.267551848,25,Market,Filled,5806.6887962,"" 
2022-04-05T19:50:00Z,MS,76.292923032,-77,Market,Filled,-5874.555073464,"Liquidated" 
2022-04-05T20:54:42Z,MS,74.055183768,77,Market On Open,Filled,5702.249150136,"" 
2022-04-06T14:36:44Z,LLY,282.517019883,20,Market,Filled,5650.34039766,"" 
2022-04-07T10:26:45Z,COST,564.770666646,10,Market On Open,Filled,5647.70666646,"" 
2022-04-07T11:49:15Z,UNH,496.855761,11,Market On Open,Filled,5465.413371,"" 
2022-04-07T18:25:49Z,AXP,175.422198915,32,Market,Filled,5613.51036528,"" 
2022-04-07T19:50:00Z,AMZN,158.383558424,-35,Market,Filled,-5543.42454484,"Liquidated" 
2022-04-08T19:50:00Z,GS,285.53571008,-19,Market,Filled,-5425.17849152,"Liquidated" 
2022-04-08T19:50:00Z,JPM,119.074592107,-47,Market,Filled,-5596.505829029,"Liquidated" 
2022-04-08T19:50:00Z,BLK,681.863820777,-8,Market,Filled,-5454.910566216,"Liquidated" 
2022-04-08T19:50:00Z,CVX,142.325877466,-41,Market,Filled,-5835.360976106,"Liquidated" 
2022-04-09T06:01:42Z,JPM,120.8095259,47,Market On Open,Filled,5678.0477173,"" 
2022-04-09T07:06:57Z,GS,291.407302272,19,Market On Open,Filled,5536.738743168,"" 
2022-04-09T10:38:15Z,BLK,666.986262215,8,Market On Open,Filled,5335.89009772,"" 
2022-04-11T19:50:00Z,XOM,75.705242448,-81,Market,Filled,-6132.124638288,"Liquidated" 
2022-04-11T19:50:00Z,NVDA,23.0774227904,-214,Market,Filled,-4938.5684771456,"Liquidated" 
2022-04-11T19:50:00Z,MSFT,287.937241692,-19,Market,Filled,-5470.807592148,"Liquidated" 
2022-04-11T19:50:00Z,GOOGL,132.2879770375,-41,Market,Filled,-5423.8070585375,"Liquidated" 
2022-04-11T19:50:00Z,META,220.787741256,-25,Market,Filled,-5519.6935314,"Liquidated" 
2022-04-11T19:50:00Z,MS,73.495748952,-77,Market,Filled,-5659.172669304,"Liquidated" 
2022-04-11T19:50:00Z,LLY,301.021194159,-20,Market,Filled,-6020.42388318,"Liquidated" 
2022-04-11T19:50:00Z,COST,572.160581496,-10,Market,Filled,-5721.60581496,"Liquidated" 
2022-04-11T19:50:00Z,UNH,511.817681652,-11,Market,Filled,-5629.994498172,"Liquidated" 
2022-04-11T19:50:00Z,AXP,175.9105689,-32,Market,Filled,-5629.1382048,"Liquidated" 
2022-04-11T22:02:14Z,META,218.513626528,26,Market On Open,Filled,5681.354289728,"" 
2022-04-12T07:31:34Z,MS,73.041208164,78,Market On Open,Filled,5697.214236792,"" 
2022-04-12T08:47:18Z,AAPL,164.376711414,35,Market On Open,Filled,5753.18489949,"" 
2022-04-12T10:56:51Z,PEP,154.307238502,37,Market On Open,Filled,5709.367824574,"" 
2022-04-12T11:15:06Z,MRK,76.7177792,74,Market On Open,Filled,5677.1156608,"" 
2022-04-12T19:50:00Z,JPM,120.8095259,-47,Market,Filled,-5678.0477173,"Liquidated" 
2022-04-12T19:50:00Z,GS,291.543639552,-19,Market,Filled,-5539.329151488,"Liquidated" 
2022-04-12T19:50:00Z,BLK,663.189480134,-8,Market,Filled,-5305.515841072,"Liquidated" 
2022-04-13T01:22:23Z,JPM,115.3594721,48,Market On Open,Filled,5537.2546608,"" 
2022-04-13T08:37:19Z,GS,287.03542016,19,Market On Open,Filled,5453.67298304,"" 
2022-04-13T08:37:19Z,BLK,652.8279981,8,Market On Open,Filled,5222.6239848,"" 
2022-04-13T11:22:41Z,NVDA,21.6879261632,267,Market On Open,Filled,5790.6762855744,"" 
2022-04-13T14:46:30Z,ABBV,144.68237477,39,Market,Filled,5642.61261603,"" 
2022-04-13T20:33:40Z,PG,144.431263665,39,Market On Open,Filled,5632.819282935,"" 
2022-04-13T20:34:10Z,ABT,111.678590792,51,Market On Open,Filled,5695.608130392,"" 
2022-04-14T10:09:34Z,UNH,504.82420245,11,Market On Open,Filled,5553.06622695,"" 
2022-04-14T10:33:13Z,CAT,204.66370976,28,Market On Open,Filled,5730.58387328,"" 
2022-04-14T10:34:53Z,GE,55.670285029631,103,Market On Open,Filled,5734.039358052,"" 
2022-04-18T19:50:00Z,META,208.722023376,-26,Market,Filled,-5426.772607776,"Liquidated" 
2022-04-18T19:50:00Z,MS,74.090148444,-78,Market,Filled,-5779.031578632,"Liquidated" 
2022-04-18T19:50:00Z,AAPL,161.744413797,-35,Market,Filled,-5661.054482895,"Liquidated" 
2022-04-18T19:50:00Z,PEP,152.63790021,-37,Market,Filled,-5647.60230777,"Liquidated" 
2022-04-18T19:50:00Z,MRK,77.52063968,-74,Market,Filled,-5736.52733632,"Liquidated" 
2022-04-18T19:50:00Z,JPM,114.560130876,-48,Market,Filled,-5498.886282048,"Liquidated" 
2022-04-18T19:50:00Z,GS,292.343484928,-19,Market,Filled,-5554.526213632,"Liquidated" 
2022-04-18T19:50:00Z,BLK,626.578303281,-8,Market,Filled,-5012.626426248,"Liquidated" 
2022-04-18T19:50:00Z,NVDA,21.2197696128,-267,Market,Filled,-5665.6784866176,"Liquidated" 
2022-04-18T19:50:00Z,ABBV,141.318253104,-39,Market,Filled,-5511.411871056,"Liquidated" 
2022-04-18T19:50:00Z,CAT,212.00636468,-28,Market,Filled,-5936.17821104,"Liquidated" 
2022-04-18T19:50:00Z,GE,55.541871586571,-103,Market,Filled,-5720.8127734168,"Liquidated" 
2022-04-19T11:35:59Z,JPM,116.676568435,48,Market On Open,Filled,5600.47528488,"" 
2022-04-19T13:20:25Z,LMT,418.644137,13,Market On Open,Filled,5442.373781,"" 
2022-04-19T14:33:36Z,MS,75.593629512,75,Market,Filled,5669.5222134,"" 
2022-04-19T14:34:23Z,LLY,288.591720102,19,Market,Filled,5483.242681938,"" 
2022-04-19T14:34:23Z,ABBV,138.912390912,41,Market,Filled,5695.408027392,"" 
2022-04-19T16:07:41Z,BLK,619.139524,9,Market,Filled,5572.255716,"" 
2022-04-19T17:22:23Z,ISRG,276.35,20,Market,Filled,5527,"" 
2022-04-19T19:50:00Z,PG,141.902610265,-39,Market,Filled,-5534.201800335,"Liquidated" 
2022-04-19T19:50:00Z,ABT,108.153758521,-51,Market,Filled,-5515.841684571,"Liquidated" 
2022-04-19T19:50:00Z,UNH,500.680612896,-11,Market,Filled,-5507.486741856,"Liquidated" 
2022-04-19T20:04:35Z,NFLX,24.5,164,Market On Open,Filled,4018,"" 
2022-04-19T20:34:28Z,MSFT,280.626581348,20,Market On Open,Filled,5612.53162696,"" 
2022-04-19T20:34:38Z,GOOGL,129.910440892,44,Market On Open,Filled,5716.059399248,"" 
2022-04-19T20:34:44Z,GE,56.593638834494,102,Market On Open,Filled,5772.5511611184,"" 
2022-04-19T20:34:59Z,PEP,154.351635797,37,Market On Open,Filled,5711.010524489,"" 
2022-04-19T20:35:17Z,UPS,160.693057796,35,Market On Open,Filled,5624.25702286,"" 
2022-04-19T20:35:22Z,RTX,96.88325585,59,Market On Open,Filled,5716.11209515,"" 
2022-04-19T22:06:11Z,GS,307.30422912,18,Market On Open,Filled,5531.47612416,"" 
2022-04-22T19:50:00Z,JPM,118.593170688,-48,Market,Filled,-5692.472193024,"Liquidated" 
2022-04-22T20:35:44Z,XOM,71.4529222,73,Market On Open,Filled,5216.0633206,"" 
2022-04-25T19:50:00Z,LMT,403.21850206,-13,Market,Filled,-5241.84052678,"Liquidated" 
2022-04-25T19:50:00Z,MS,74.090148444,-75,Market,Filled,-5556.7611333,"Liquidated" 
2022-04-25T19:50:00Z,LLY,268.96725135,-19,Market,Filled,-5110.37777565,"Liquidated" 
2022-04-25T19:50:00Z,ABBV,135.103109108,-41,Market,Filled,-5539.227473428,"Liquidated" 
2022-04-25T19:50:00Z,BLK,603.606405942,-9,Market,Filled,-5432.457653478,"Liquidated" 
2022-04-25T19:50:00Z,ISRG,252.34,-20,Market,Filled,-5046.8,"Liquidated" 
2022-04-25T19:50:00Z,NFLX,21.552,-164,Market,Filled,-3534.528,"Liquidated" 
2022-04-25T19:50:00Z,MSFT,265.694993908,-20,Market,Filled,-5313.89987816,"Liquidated" 
2022-04-25T19:50:00Z,GOOGL,118.7383533855,-44,Market,Filled,-5224.487548962,"Liquidated" 
2022-04-25T19:50:00Z,GE,54.465644635207,-102,Market,Filled,-5555.4957527911,"Liquidated" 
2022-04-25T19:50:00Z,PEP,152.859886685,-37,Market,Filled,-5655.815807345,"Liquidated" 
2022-04-25T19:50:00Z,UPS,156.65020193,-35,Market,Filled,-5482.75706755,"Liquidated" 
2022-04-25T19:50:00Z,RTX,92.282449103,-59,Market,Filled,-5444.664497077,"Liquidated" 
2022-04-25T19:50:00Z,GS,290.643813504,-18,Market,Filled,-5231.588643072,"Liquidated" 
2022-04-25T20:23:34Z,NVDA,19.6785463424,275,Market On Open,Filled,5411.60024416,"" 
2022-04-25T20:23:34Z,AVGO,54.444300624,99,Market On Open,Filled,5389.985761776,"" 
2022-04-25T20:23:34Z,QCOM,123.680533683,43,Market On Open,Filled,5318.262948369,"" 
2022-04-25T21:18:46Z,JPM,113.215784272,47,Market On Open,Filled,5321.141860784,"" 
2022-04-25T22:01:38Z,AAPL,158.691339981,34,Market On Open,Filled,5395.505559354,"" 
2022-04-25T22:01:38Z,AMZN,144.4602992,37,Market On Open,Filled,5345.0310704,"" 
2022-04-25T22:01:38Z,PYPL,86.569873672,62,Market On Open,Filled,5367.332167664,"" 
2022-04-25T22:01:38Z,SQ,105.13,51,Market On Open,Filled,5361.63,"" 
2022-04-25T22:46:26Z,KO,58.592229696,92,Market On Open,Filled,5390.485132032,"" 
2022-04-25T22:55:28Z,MS,73.670572332,73,Market On Open,Filled,5377.951780236,"" 
2022-04-26T06:14:05Z,BLK,603.351466138,9,Market On Open,Filled,5430.163195242,"" 
2022-04-26T07:19:12Z,GS,288.98958784,18,Market On Open,Filled,5201.81258112,"" 
2022-04-26T09:17:06Z,UNH,491.455970088,11,Market On Open,Filled,5406.015670968,"" 
2022-04-26T10:16:48Z,AXP,175.47007428,31,Market On Open,Filled,5439.57230268,"" 
2022-04-28T19:50:00Z,XOM,73.762071515,-73,Market,Filled,-5384.631220595,"Liquidated" 
2022-04-28T19:58:21Z,MRK,75.343995712,71,Market,Filled,5349.423695552,"" 
2022-04-29T19:50:00Z,JPM,112.034939282,-47,Market,Filled,-5265.642146254,"Liquidated" 
2022-04-29T19:50:00Z,MS,73.536232817,-73,Market,Filled,-5368.144995641,"Liquidated" 
2022-04-29T19:50:00Z,BLK,592.707729321,-9,Market,Filled,-5334.369563889,"Liquidated" 
2022-04-29T19:50:00Z,GS,289.407688832,-18,Market,Filled,-5209.338398976,"Liquidated" 
2022-04-29T19:50:00Z,AXP,174.25392609,-31,Market,Filled,-5401.87170879,"Liquidated" 
2022-04-29T20:46:45Z,GS,277.955357312,19,Market On Open,Filled,5281.151788928,"" 
2022-04-29T20:46:45Z,MS,71.050053983,75,Market On Open,Filled,5328.754048725,"" 
2022-04-29T20:49:56Z,JPM,108.946575462,49,Market On Open,Filled,5338.382197638,"" 
2022-04-29T20:51:10Z,BLK,573.350514203,9,Market On Open,Filled,5160.154627827,"" 
