Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-02-01T15:00:00Z,HD,98.449367328,50,Market,Filled,4922.4683664,"" 
2016-02-01T15:00:00Z,META,111.336299277,44,Market,Filled,4898.797168188,"" 
2016-02-01T15:00:00Z,UNH,97.3404295,51,Market,Filled,4964.3619045,"" 
2016-02-01T15:00:00Z,HON,74.500253537589,67,Market,Filled,4991.5169870185,"" 
2016-02-01T15:00:00Z,GOOGL,37.755453089,132,Market,Filled,4983.719807748,"" 
2016-02-01T15:00:00Z,MCD,96.491981076,51,Market,Filled,4921.091034876,"" 
2016-02-01T15:00:00Z,LMT,160.6916076,31,Market,Filled,4981.4398356,"" 
2016-02-01T15:00:00Z,XOM,49.904380125,100,Market,Filled,4990.4380125,"" 
2016-02-01T15:00:00Z,NKE,54.219733308,92,Market,Filled,4988.215464336,"" 
2016-02-01T15:00:00Z,ISRG,60.0943789415,83,Market,Filled,4987.8334521445,"" 
2016-02-01T15:00:00Z,PG,62.169118868,80,Market,Filled,4973.52950944,"" 
2016-02-01T15:00:00Z,GE,127.9774922502,39,Market,Filled,4991.1221977577,"" 
2016-02-01T15:00:00Z,MSFT,48.127544003,103,Market,Filled,4957.137032309,"" 
2016-02-01T15:00:00Z,PEP,72.643957074,68,Market,Filled,4939.789081032,"" 
2016-02-01T15:00:00Z,KO,31.130408208,160,Market,Filled,4980.86531328,"" 
2016-02-01T15:00:00Z,CORN,21.72,287,Market,Filled,6233.64,"" 
2016-02-01T15:00:00Z,SLV,13.59,459,Market,Filled,6237.81,"" 
2016-02-01T15:00:00Z,TLT,96.64857748,64,Market,Filled,6185.50895872,"" 
2016-02-01T15:00:00Z,GLD,106.96,58,Market,Filled,6203.68,"" 
2016-03-01T15:00:00Z,HD,97.165517436,-50,Market,Filled,-4858.2758718,"Liquidated" 
2016-03-01T15:00:00Z,GOOGL,35.5670402108,-132,Market,Filled,-4694.8493078256,"Liquidated" 
2016-03-01T15:00:00Z,MCD,92.046873781,-51,Market,Filled,-4694.390562831,"Liquidated" 
2016-03-01T15:00:00Z,MSFT,44.768762496,-103,Market,Filled,-4611.182537088,"Liquidated" 
2016-03-01T15:00:00Z,PEP,71.727290949,-68,Market,Filled,-4877.455784532,"Liquidated" 
2016-03-01T15:00:00Z,CORN,20.63,-287,Market,Filled,-5920.81,"Liquidated" 
2016-03-01T15:00:00Z,NVDA,0.767669672,6528,Market,Filled,5011.347618816,"" 
2016-03-01T15:00:00Z,META,106.087488804,3,Market,Filled,318.262466412,"" 
2016-03-01T15:00:00Z,UNH,100.67076375,-2,Market,Filled,-201.3415275,"" 
2016-03-01T15:00:00Z,RTX,40.72884323234,123,Market,Filled,5009.6477175779,"" 
2016-03-01T15:00:00Z,PYPL,37.93717148,132,Market,Filled,5007.70663536,"" 
2016-03-01T15:00:00Z,LMT,165.581234382,-1,Market,Filled,-165.581234382,"" 
2016-03-01T15:00:00Z,XOM,51.844907275,-4,Market,Filled,-207.3796291,"" 
2016-03-01T15:00:00Z,NKE,53.852497572,1,Market,Filled,53.852497572,"" 
2016-03-01T15:00:00Z,GE,129.17933629754,-1,Market,Filled,-129.17933629754,"" 
2016-03-01T15:00:00Z,ISRG,62.5621540294,-3,Market,Filled,-187.6864620882,"" 
2016-03-01T15:00:00Z,UPS,66.580677245,75,Market,Filled,4993.550793375,"" 
2016-03-01T15:00:00Z,CMCSA,20.034792931149,250,Market,Filled,5008.6982327872,"" 
2016-03-01T15:00:00Z,PG,61.073493716,2,Market,Filled,122.146987432,"" 
2016-03-01T15:00:00Z,PPLT,90.29,69,Market,Filled,6230.01,"" 
2016-03-01T15:00:00Z,SLV,14.2,-18,Market,Filled,-255.6,"" 
2016-03-01T15:00:00Z,TLT,99.685249854,-2,Market,Filled,-199.370499708,"" 
2016-03-01T15:00:00Z,GLD,118.64,-6,Market,Filled,-711.84,"" 
2016-04-01T14:00:00Z,RTX,42.195789769792,-123,Market,Filled,-5190.0821416844,"Liquidated" 
2016-04-01T14:00:00Z,PYPL,38.3947252,-132,Market,Filled,-5068.1037264,"Liquidated" 
2016-04-01T14:00:00Z,LMT,169.9626647,-30,Market,Filled,-5098.879941,"Liquidated" 
2016-04-01T14:00:00Z,XOM,54.070066115,-96,Market,Filled,-5190.72634704,"Liquidated" 
2016-04-01T14:00:00Z,NKE,53.886144897,-93,Market,Filled,-5011.411475421,"Liquidated" 
2016-04-01T14:00:00Z,ISRG,66.7832605395,-80,Market,Filled,-5342.66084316,"Liquidated" 
2016-04-01T14:00:00Z,UNH,109.40396523,-49,Market,Filled,-5360.79429627,"Liquidated" 
2016-04-01T14:00:00Z,CMCSA,21.197387012551,-250,Market,Filled,-5299.3467531378,"Liquidated" 
2016-04-01T14:00:00Z,PPLT,94.04,-69,Market,Filled,-6488.76,"Liquidated" 
2016-04-01T14:00:00Z,SLV,14.68,-441,Market,Filled,-6473.88,"Liquidated" 
2016-04-01T14:00:00Z,NVDA,0.872196122875,-496,Market,Filled,-432.609276946,"" 
2016-04-01T14:00:00Z,AVGO,12.016773615,437,Market,Filled,5251.330069755,"" 
2016-04-01T14:00:00Z,HD,105.0280902,50,Market,Filled,5251.40451,"" 
2016-04-01T14:00:00Z,ORCL,35.220838577,149,Market,Filled,5247.904947973,"" 
2016-04-01T14:00:00Z,META,113.21158317,-1,Market,Filled,-113.21158317,"" 
2016-04-01T14:00:00Z,HON,81.721499962286,-3,Market,Filled,-245.16449988686,"" 
2016-04-01T14:00:00Z,ADBE,93.8,56,Market,Filled,5252.8,"" 
2016-04-01T14:00:00Z,MCD,98.715343432,53,Market,Filled,5231.913201896,"" 
2016-04-01T14:00:00Z,CVX,62.37244368,84,Market,Filled,5239.28526912,"" 
2016-04-01T14:00:00Z,AMD,2.85,1846,Market,Filled,5261.1,"" 
2016-04-01T14:00:00Z,GE,140.92694237814,-1,Market,Filled,-140.92694237814,"" 
2016-04-01T14:00:00Z,PG,62.625629348,2,Market,Filled,125.251258696,"" 
2016-04-01T14:00:00Z,UPS,72.731890513,-3,Market,Filled,-218.195671539,"" 
2016-04-01T14:00:00Z,MSFT,48.596280516,108,Market,Filled,5248.398295728,"" 
2016-04-01T14:00:00Z,KO,33.909642632,-5,Market,Filled,-169.54821316,"" 
2016-04-01T14:00:00Z,DBA,17.7064622,371,Market,Filled,6569.0974762,"" 
2016-04-01T14:00:00Z,SOYB,18.02,364,Market,Filled,6559.28,"" 
2016-04-01T14:00:00Z,TLT,99.592528224,4,Market,Filled,398.370112896,"" 
2016-04-01T14:00:00Z,GLD,117.6,3,Market,Filled,352.8,"" 
2016-05-02T14:00:00Z,AVGO,11.3362120025,-437,Market,Filled,-4953.9246450925,"Liquidated" 
2016-05-02T14:00:00Z,HD,105.3901746,-50,Market,Filled,-5269.50873,"Liquidated" 
2016-05-02T14:00:00Z,ORCL,34.44477984,-149,Market,Filled,-5132.27219616,"Liquidated" 
2016-05-02T14:00:00Z,KO,32.74740224,-155,Market,Filled,-5075.8473472,"Liquidated" 
2016-05-02T14:00:00Z,ADBE,94.22,-56,Market,Filled,-5276.32,"Liquidated" 
2016-05-02T14:00:00Z,PG,61.458345444,-84,Market,Filled,-5162.501017296,"Liquidated" 
2016-05-02T14:00:00Z,UPS,72.456051353,-72,Market,Filled,-5216.835697416,"Liquidated" 
2016-05-02T14:00:00Z,MSFT,43.880074404,-108,Market,Filled,-4739.048035632,"Liquidated" 
2016-05-02T14:00:00Z,DBA,18.11903996,-371,Market,Filled,-6722.16382516,"Liquidated" 
2016-05-02T14:00:00Z,TLT,98.859283876,-66,Market,Filled,-6524.712735816,"Liquidated" 
2016-05-02T14:00:00Z,NVDA,0.869748196625,106,Market,Filled,92.19330884225,"" 
2016-05-02T14:00:00Z,META,116.664486846,-1,Market,Filled,-116.664486846,"" 
2016-05-02T14:00:00Z,TMO,140.1889009,38,Market,Filled,5327.1782342,"" 
2016-05-02T14:00:00Z,RTX,43.995750032699,121,Market,Filled,5323.4857539566,"" 
2016-05-02T14:00:00Z,UNH,111.763492176,47,Market,Filled,5252.884132272,"" 
2016-05-02T14:00:00Z,LMT,178.311169404,29,Market,Filled,5171.023912716,"" 
2016-05-02T14:00:00Z,CVX,66.805202256,-5,Market,Filled,-334.02601128,"" 
2016-05-02T14:00:00Z,AMD,3.55,-343,Market,Filled,-1217.65,"" 
2016-05-02T14:00:00Z,XOM,57.1814074,93,Market,Filled,5317.8708882,"" 
2016-05-02T14:00:00Z,GE,136.31656112387,2,Market,Filled,272.63312224774,"" 
2016-05-02T14:00:00Z,ISRG,69.5954796964,76,Market,Filled,5289.2564569264,"" 
2016-05-02T14:00:00Z,AMZN,32.902130093,162,Market,Filled,5330.145075066,"" 
2016-05-02T14:00:00Z,PEP,76.080322322,70,Market,Filled,5325.62256254,"" 
2016-05-02T14:00:00Z,PPLT,103.66,64,Market,Filled,6634.24,"" 
2016-05-02T14:00:00Z,SLV,16.98,393,Market,Filled,6673.14,"" 
2016-05-02T14:00:00Z,SOYB,19.52,-23,Market,Filled,-448.96,"" 
2016-05-02T14:00:00Z,GLD,123.65,-2,Market,Filled,-247.3,"" 
2016-05-25T14:30:00Z,TMO,146.437875824,-38,Market,Filled,-5564.639281312,"Liquidated" 
2016-05-25T14:30:00Z,MCD,97.356515105,-53,Market,Filled,-5159.895300565,"Liquidated" 
2016-05-25T14:30:00Z,LMT,184.902498026,-29,Market,Filled,-5362.172442754,"Liquidated" 
2016-05-25T14:30:00Z,UNH,112.535855313,-47,Market,Filled,-5289.185199711,"Liquidated" 
2016-05-25T14:30:00Z,HON,83.847969846998,-64,Market,Filled,-5366.2700702079,"Liquidated" 
2016-05-25T14:30:00Z,CVX,66.196584995,-79,Market,Filled,-5229.530214605,"Liquidated" 
2016-05-25T14:30:00Z,XOM,58.490378016,-93,Market,Filled,-5439.605155488,"Liquidated" 
2016-05-25T14:30:00Z,GE,132.32680811536,-39,Market,Filled,-5160.7455164992,"Liquidated" 
2016-05-25T14:30:00Z,RTX,42.395338962783,-121,Market,Filled,-5129.8360144967,"Liquidated" 
2016-05-25T14:30:00Z,PEP,74.647492254,-70,Market,Filled,-5225.32445778,"Liquidated" 
2016-05-25T14:30:00Z,NVDA,1.1132628822,8454,Market,Filled,9411.5244061188,"" 
2016-05-25T14:30:00Z,META,116.78355249,94,Market,Filled,10977.65393406,"" 
2016-05-25T14:30:00Z,AMD,4.2,2364,Market,Filled,9928.8,"" 
2016-05-25T14:30:00Z,ISRG,70.9632559833,152,Market,Filled,10786.414909462,"" 
2016-05-25T14:30:00Z,AMZN,35.12739734,300,Market,Filled,10538.219202,"" 
2016-05-25T14:30:00Z,SLV,15.42,-393,Market,Filled,-6060.06,"Liquidated" 
2016-05-25T14:30:00Z,PPLT,96.43,-64,Market,Filled,-6171.52,"Liquidated" 
2016-05-25T14:30:00Z,GLD,117.3,-53,Market,Filled,-6216.9,"Liquidated" 
2016-05-25T14:30:00Z,MOO,39.887274284,226,Market,Filled,9014.523988184,"" 
2016-05-25T14:30:00Z,TLT,99.425997414,90,Market,Filled,8948.33976726,"" 
2016-05-25T14:30:00Z,SOYB,19.57,120,Market,Filled,2348.4,"" 
2016-06-01T14:00:00Z,NVDA,1.1466411344,-9754,Market,Filled,-11184.337624938,"" 
2016-06-01T14:00:00Z,AVGO,12.0058846292,462,Market,Filled,5546.7186986904,"" 
2016-06-01T14:00:00Z,TMO,147.497188836,37,Market,Filled,5457.395986932,"" 
2016-06-01T14:00:00Z,META,117.884909697,-92,Market,Filled,-10845.411692124,"" 
2016-06-01T14:00:00Z,HON,83.452080158117,66,Market,Filled,5507.8372904357,"" 
2016-06-01T14:00:00Z,UNH,113.452506069,48,Market,Filled,5445.720291312,"" 
2016-06-01T14:00:00Z,LMT,182.558504644,30,Market,Filled,5476.75513932,"" 
2016-06-01T14:00:00Z,MSFT,46.9603002,118,Market,Filled,5541.3154236,"" 
2016-06-01T14:00:00Z,CVX,66.70533208,83,Market,Filled,5536.54256264,"" 
2016-06-01T14:00:00Z,AMD,4.57,-2654,Market,Filled,-12128.78,"" 
2016-06-01T14:00:00Z,XOM,58.066392896,95,Market,Filled,5516.30732512,"" 
2016-06-01T14:00:00Z,ISRG,70.5232564629,-150,Market,Filled,-10578.488469435,"" 
2016-06-01T14:00:00Z,INTU,102.012493154,54,Market,Filled,5508.674630316,"" 
2016-06-01T14:00:00Z,AMZN,36.054716733,-309,Market,Filled,-11140.907470497,"" 
2016-06-01T14:00:00Z,MRK,39.463658629792,140,Market,Filled,5524.9122081708,"" 
2016-06-01T14:00:00Z,MOO,40.231837328,-54,Market,Filled,-2172.519215712,"" 
2016-06-01T14:00:00Z,DBA,18.31673347,378,Market,Filled,6923.72525166,"" 
2016-06-01T14:00:00Z,TLT,99.655689384,-21,Market,Filled,-2092.769477064,"" 
2016-06-01T14:00:00Z,SOYB,20.07,-116,Market,Filled,-2328.12,"" 
2016-06-29T14:30:00Z,AVGO,11.6856320145,-462,Market,Filled,-5398.761990699,"Liquidated" 
2016-06-29T14:30:00Z,META,111.82248399,-47,Market,Filled,-5255.65674753,"Liquidated" 
2016-06-29T14:30:00Z,TMO,139.2574652,-37,Market,Filled,-5152.5262124,"Liquidated" 
2016-06-29T14:30:00Z,LMT,186.127933276,-30,Market,Filled,-5583.83799828,"Liquidated" 
2016-06-29T14:30:00Z,MSFT,43.805985696,-118,Market,Filled,-5169.106312128,"Liquidated" 
2016-06-29T14:30:00Z,INTU,101.371687131,-54,Market,Filled,-5474.071105074,"Liquidated" 
2016-06-29T14:30:00Z,NVDA,1.12651601175,-4838,Market,Filled,-5450.0844648465,"Liquidated" 
2016-06-29T14:30:00Z,HON,83.620699840418,-66,Market,Filled,-5518.9661894676,"Liquidated" 
2016-06-29T14:30:00Z,AMZN,35.314457465,-153,Market,Filled,-5403.111992145,"Liquidated" 
2016-06-29T14:30:00Z,MRK,39.304925489851,-140,Market,Filled,-5502.6895685791,"Liquidated" 
2016-06-29T14:30:00Z,CVX,67.1281868,166,Market,Filled,11143.2790088,"" 
2016-06-29T14:30:00Z,AMD,5.12,2051,Market,Filled,10501.12,"" 
2016-06-29T14:30:00Z,XOM,59.299211168,186,Market,Filled,11029.653277248,"" 
2016-06-29T14:30:00Z,ISRG,70.9565893239,157,Market,Filled,11140.184523852,"" 
2016-06-29T14:30:00Z,UNH,118.270651499,93,Market,Filled,10999.170589407,"" 
2016-06-29T14:30:00Z,DBA,18.909814,-378,Market,Filled,-7147.909692,"Liquidated" 
2016-06-29T14:30:00Z,MOO,38.5582454,-172,Market,Filled,-6632.0182088,"Liquidated" 
2016-06-29T14:30:00Z,TLT,106.995845738,17,Market,Filled,1818.929377546,"" 
2016-06-29T14:30:00Z,SOYB,20.94,98,Market,Filled,2052.12,"" 
2016-06-29T14:30:00Z,GLD,125.32,74,Market,Filled,9273.68,"" 
2016-07-01T14:00:00Z,SOYB,21.34,-443,Market,Filled,-9453.62,"Liquidated" 
2016-07-01T14:00:00Z,CVX,69.262281715,-3,Market,Filled,-207.786845145,"" 
2016-07-01T14:00:00Z,AMD,5.14,51,Market,Filled,262.14,"" 
2016-07-01T14:00:00Z,XOM,61.145177152,-3,Market,Filled,-183.435531456,"" 
2016-07-01T14:00:00Z,ISRG,73.4899198959,-4,Market,Filled,-293.9596795836,"" 
2016-07-01T14:00:00Z,SLV,17.87,529,Market,Filled,9453.23,"" 
2016-07-01T14:00:00Z,TLT,106.56620517,2,Market,Filled,213.13241034,"" 
2016-07-06T14:30:00Z,AMD,4.96,-3315,Market,Filled,-16442.4,"Liquidated" 
2016-07-06T14:30:00Z,LMT,192.702789912,88,Market,Filled,16957.845512256,"" 
2016-07-06T14:30:00Z,CVX,68.429786485,3,Market,Filled,205.289359455,"" 
2016-07-06T14:30:00Z,XOM,60.675532096,3,Market,Filled,182.026596288,"" 
2016-07-06T14:30:00Z,SLV,18.98,-529,Market,Filled,-10040.42,"Liquidated" 
2016-07-06T14:30:00Z,PPLT,103.33,91,Market,Filled,9403.03,"" 
2016-07-06T14:30:00Z,TLT,109.398737842,-2,Market,Filled,-218.797475684,"" 
2016-07-06T14:30:00Z,GLD,129.47,-1,Market,Filled,-129.47,"" 
2016-08-01T14:00:00Z,CVX,67.729433355,-249,Market,Filled,-16864.628905395,"Liquidated" 
2016-08-01T14:00:00Z,XOM,58.02073296,-281,Market,Filled,-16303.82596176,"Liquidated" 
2016-08-01T14:00:00Z,NVDA,1.40139573575,4091,Market,Filled,5733.1099549533,"" 
2016-08-01T14:00:00Z,META,122.974965978,46,Market,Filled,5656.848434988,"" 
2016-08-01T14:00:00Z,HON,85.284902791827,67,Market,Filled,5714.0884870524,"" 
2016-08-01T14:00:00Z,RTX,45.679694118142,125,Market,Filled,5709.9617647678,"" 
2016-08-01T14:00:00Z,CAT,66.7055945,85,Market,Filled,5669.9755325,"" 
2016-08-01T14:00:00Z,LMT,195.260107828,-59,Market,Filled,-11520.346361852,"" 
2016-08-01T14:00:00Z,QCOM,47.808792024,119,Market,Filled,5689.246250856,"" 
2016-08-01T14:00:00Z,AMD,6.86,835,Market,Filled,5728.1,"" 
2016-08-01T14:00:00Z,ISRG,77.3065824024,-157,Market,Filled,-12137.133437177,"" 
2016-08-01T14:00:00Z,UNH,122.09903608,-95,Market,Filled,-11599.4084276,"" 
2016-08-01T14:00:00Z,CMCSA,23.542153985095,243,Market,Filled,5720.7434183782,"" 
2016-08-01T14:00:00Z,AMZN,37.851491587,151,Market,Filled,5715.575229637,"" 
2016-08-01T14:00:00Z,PEP,81.038482497,70,Market,Filled,5672.69377479,"" 
2016-08-01T14:00:00Z,ABBV,44.615846123,128,Market,Filled,5710.828303744,"" 
2016-08-01T14:00:00Z,MRK,41.483032192059,138,Market,Filled,5724.6584425042,"" 
2016-08-01T14:00:00Z,PPLT,110.12,-26,Market,Filled,-2863.12,"" 
2016-08-01T14:00:00Z,SLV,19.35,370,Market,Filled,7159.5,"" 
2016-08-01T14:00:00Z,TLT,108.806894744,-21,Market,Filled,-2284.944789624,"" 
2016-08-01T14:00:00Z,GLD,128.98,-18,Market,Filled,-2321.64,"" 
2016-09-01T14:00:00Z,LMT,188.995963884,-29,Market,Filled,-5480.882952636,"Liquidated" 
2016-09-01T14:00:00Z,ISRG,76.2688057558,-74,Market,Filled,-5643.8916259292,"Liquidated" 
2016-09-01T14:00:00Z,UNH,116.002610745,-46,Market,Filled,-5336.12009427,"Liquidated" 
2016-09-01T14:00:00Z,ABBV,43.18097141,-128,Market,Filled,-5527.16434048,"Liquidated" 
2016-09-01T14:00:00Z,CMCSA,22.845516268659,-243,Market,Filled,-5551.4604532841,"Liquidated" 
2016-09-01T14:00:00Z,PEP,79.968252144,-70,Market,Filled,-5597.77765008,"Liquidated" 
2016-09-01T14:00:00Z,MRK,44.40367527002,-138,Market,Filled,-6127.7071872628,"Liquidated" 
2016-09-01T14:00:00Z,SLV,17.72,-370,Market,Filled,-6556.4,"Liquidated" 
2016-09-01T14:00:00Z,PPLT,100.71,-65,Market,Filled,-6546.15,"Liquidated" 
2016-09-01T14:00:00Z,GLD,124.78,-55,Market,Filled,-6862.9,"Liquidated" 
2016-09-01T14:00:00Z,NVDA,1.5082316004,-323,Market,Filled,-487.1588069292,"" 
2016-09-01T14:00:00Z,AVGO,13.764967617,412,Market,Filled,5671.166658204,"" 
2016-09-01T14:00:00Z,ORCL,35.75103345,158,Market,Filled,5648.6632851,"" 
2016-09-01T14:00:00Z,META,125.137991844,-1,Market,Filled,-125.137991844,"" 
2016-09-01T14:00:00Z,JPM,52.4025315,108,Market,Filled,5659.473402,"" 
2016-09-01T14:00:00Z,HON,86.007484846848,-1,Market,Filled,-86.007484846848,"" 
2016-09-01T14:00:00Z,MS,24.462042892,232,Market,Filled,5675.193950944,"" 
2016-09-01T14:00:00Z,CAT,66.052724375,1,Market,Filled,66.052724375,"" 
2016-09-01T14:00:00Z,QCOM,48.592117518,-3,Market,Filled,-145.776352554,"" 
2016-09-01T14:00:00Z,AMD,7.4,-67,Market,Filled,-495.8,"" 
2016-09-01T14:00:00Z,BLK,294.682743408,19,Market,Filled,5598.972124752,"" 
2016-09-01T14:00:00Z,UPS,76.43330281,74,Market,Filled,5656.06440794,"" 
2016-09-01T14:00:00Z,AMZN,38.367777532,-3,Market,Filled,-115.103332596,"" 
2016-09-01T14:00:00Z,PG,67.498470438,84,Market,Filled,5669.871516792,"" 
2016-09-01T14:00:00Z,MOO,41.790574908,169,Market,Filled,7062.607159452,"" 
2016-09-01T14:00:00Z,DBC,12.166392445,583,Market,Filled,7093.006795435,"" 
2016-09-01T14:00:00Z,XLE,23.139902491,307,Market,Filled,7103.950064737,"" 
2016-09-21T14:30:00Z,AVGO,13.1655384868,-412,Market,Filled,-5424.2018565616,"Liquidated" 
2016-09-21T14:30:00Z,ORCL,33.886290075,-158,Market,Filled,-5354.03383185,"Liquidated" 
2016-09-21T14:30:00Z,META,127.638370368,-45,Market,Filled,-5743.72666656,"Liquidated" 
2016-09-21T14:30:00Z,JPM,51.595144348,-108,Market,Filled,-5572.275589584,"Liquidated" 
2016-09-21T14:30:00Z,UPS,75.824467675,-74,Market,Filled,-5611.01060795,"Liquidated" 
2016-09-21T14:30:00Z,PG,68.480294484,-84,Market,Filled,-5752.344736656,"Liquidated" 
2016-09-21T14:30:00Z,HON,84.651527584246,-66,Market,Filled,-5587.0008205603,"Liquidated" 
2016-09-21T14:30:00Z,CAT,65.85122125,-86,Market,Filled,-5663.2050275,"Liquidated" 
2016-09-21T14:30:00Z,QCOM,48.30705198,-116,Market,Filled,-5603.61802968,"Liquidated" 
2016-09-21T14:30:00Z,AMD,6.17,-768,Market,Filled,-4738.56,"Liquidated" 
2016-09-21T14:30:00Z,BLK,289.070642128,-19,Market,Filled,-5492.342200432,"Liquidated" 
2016-09-21T14:30:00Z,RTX,42.794113706233,-125,Market,Filled,-5349.2642132792,"Liquidated" 
2016-09-21T14:30:00Z,NVDA,1.5512607054,6988,Market,Filled,10840.209809335,"" 
2016-09-21T14:30:00Z,ADBE,100.62,165,Market,Filled,16602.3,"" 
2016-09-21T14:30:00Z,MS,24.18735994,457,Market,Filled,11053.62349258,"" 
2016-09-21T14:30:00Z,ISRG,77.6521375813,214,Market,Filled,16617.557442398,"" 
2016-09-21T14:30:00Z,AMZN,38.919480194,280,Market,Filled,10897.45445432,"" 
2016-09-21T14:30:00Z,XLE,22.732536624,-307,Market,Filled,-6978.888743568,"Liquidated" 
2016-09-21T14:30:00Z,DBC,12.24248524,-583,Market,Filled,-7137.36889492,"Liquidated" 
2016-09-21T14:30:00Z,MOO,40.28106062,-169,Market,Filled,-6807.49924478,"Liquidated" 
2016-09-21T14:30:00Z,TLT,103.97380713,-65,Market,Filled,-6758.29746345,"Liquidated" 
2016-09-21T14:30:00Z,SLV,18.27,507,Market,Filled,9262.89,"" 
2016-09-21T14:30:00Z,SOYB,19.05,486,Market,Filled,9258.3,"" 
2016-09-21T14:30:00Z,UNG,143.2,64,Market,Filled,9164.8,"" 
2016-10-03T14:00:00Z,MS,24.462042892,-689,Market,Filled,-16854.347552588,"Liquidated" 
2016-10-03T14:00:00Z,NVDA,1.6847738712,-516,Market,Filled,-869.3433175392,"" 
2016-10-03T14:00:00Z,ADBE,108.54,-7,Market,Filled,-759.78,"" 
2016-10-03T14:00:00Z,META,127.271251299,135,Market,Filled,17181.618925365,"" 
2016-10-03T14:00:00Z,CAT,71.549729625,241,Market,Filled,17243.484839625,"" 
2016-10-03T14:00:00Z,AMZN,41.767283537,-15,Market,Filled,-626.509253055,"" 
2016-10-03T14:00:00Z,USO,87.44,109,Market,Filled,9530.96,"" 
2016-10-03T14:00:00Z,DBC,12.690587255,755,Market,Filled,9581.393377525,"" 
2016-10-03T14:00:00Z,XLE,23.986019292,399,Market,Filled,9570.421697508,"" 
2016-10-05T14:30:00Z,META,127.191874203,-135,Market,Filled,-17170.903017405,"Liquidated" 
2016-10-05T14:30:00Z,ADBE,108.39,-158,Market,Filled,-17125.62,"Liquidated" 
2016-10-05T14:30:00Z,NVDA,1.679364498,-48,Market,Filled,-80.609495904,"" 
2016-10-05T14:30:00Z,JPM,52.07968818,328,Market,Filled,17082.13772304,"" 
2016-10-05T14:30:00Z,CAT,70.534153875,1,Market,Filled,70.534153875,"" 
2016-10-05T14:30:00Z,AMZN,41.603668281,-2,Market,Filled,-83.207336562,"" 
2016-10-05T14:30:00Z,USO,88.72,-109,Market,Filled,-9670.48,"Liquidated" 
2016-10-05T14:30:00Z,DBC,12.76668005,-755,Market,Filled,-9638.84343775,"Liquidated" 
2016-10-05T14:30:00Z,XLE,23.724452448,1,Market,Filled,23.724452448,"" 
2016-10-05T14:30:00Z,PDBC,7.83171558,1214,Market,Filled,9507.70271412,"" 
2016-10-05T14:30:00Z,UNG,136,5,Market,Filled,680,"" 
2016-11-01T14:00:00Z,NVDA,1.7496863496,-10192,Market,Filled,-17832.803275123,"Liquidated" 
2016-11-01T14:00:00Z,CAT,67.863604458,-242,Market,Filled,-16422.992278836,"Liquidated" 
2016-11-01T14:00:00Z,AMZN,39.398354114,-411,Market,Filled,-16192.723540854,"Liquidated" 
2016-11-01T14:00:00Z,XLE,23.310021864,-400,Market,Filled,-9324.0087456,"Liquidated" 
2016-11-01T14:00:00Z,META,129.970072563,129,Market,Filled,16766.139360627,"" 
2016-11-01T14:00:00Z,JPM,54.159747798,-17,Market,Filled,-920.715712566,"" 
2016-11-01T14:00:00Z,MS,25.767653886,655,Market,Filled,16877.81329533,"" 
2016-11-01T14:00:00Z,MA,101.594364252,166,Market,Filled,16864.664465832,"" 
2016-11-01T14:00:00Z,AMD,7.23,2334,Market,Filled,16874.82,"" 
2016-11-01T14:00:00Z,SOYB,19.42,-4,Market,Filled,-77.68,"" 
2016-11-01T14:00:00Z,DBC,12.64831348,741,Market,Filled,9372.40028868,"" 
2016-11-01T14:00:00Z,PDBC,7.769240356,-7,Market,Filled,-54.384682492,"" 
2016-11-02T14:30:00Z,META,128.49167415,-129,Market,Filled,-16575.42596535,"Liquidated" 
2016-11-02T14:30:00Z,MA,99.638800896,-166,Market,Filled,-16540.040948736,"Liquidated" 
2016-11-02T14:30:00Z,JPM,53.932974381,-2,Market,Filled,-107.865948762,"" 
2016-11-02T14:30:00Z,MS,25.606462128,-5,Market,Filled,-128.03231064,"" 
2016-11-02T14:30:00Z,CVX,71.093735856,234,Market,Filled,16635.934190304,"" 
2016-11-02T14:30:00Z,QCOM,52.652375316,316,Market,Filled,16638.150599856,"" 
2016-11-02T14:30:00Z,AMD,7.09,17,Market,Filled,120.53,"" 
2016-11-02T14:30:00Z,SOYB,19.05,4,Market,Filled,76.2,"" 
2016-11-02T14:30:00Z,DBC,12.707496765,-13,Market,Filled,-165.197457945,"" 
2016-11-02T14:30:00Z,PDBC,7.804940484,-21,Market,Filled,-163.903750164,"" 
2016-12-01T15:00:00Z,SOYB,19.74,-486,Market,Filled,-9593.64,"Liquidated" 
2016-12-01T15:00:00Z,NVDA,2.2704132445,2707,Market,Filled,6146.0086528615,"" 
2016-12-01T15:00:00Z,GS,180.541084207,34,Market,Filled,6138.396863038,"" 
2016-12-01T15:00:00Z,AXP,63.70648484,96,Market,Filled,6115.82254464,"" 
2016-12-01T15:00:00Z,JPM,62.691120141,-211,Market,Filled,-13227.826349751,"" 
2016-12-01T15:00:00Z,MS,31.762452124,-457,Market,Filled,-14515.440620668,"" 
2016-12-01T15:00:00Z,CAT,77.702444788,79,Market,Filled,6138.493138252,"" 
2016-12-01T15:00:00Z,LMT,207.748441875,29,Market,Filled,6024.704814375,"" 
2016-12-01T15:00:00Z,CVX,75.231199984,-153,Market,Filled,-11510.373597552,"" 
