Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-12-03T15:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,65.188429095,67.517042548,5,11.64,1,-37.37,28.09,38.34,1,"	937,1060" 
2018-12-03T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,78.55789967,86.880450252,131,1090.25,1.97,-772.51,1665.35,1011.13,1,"	940,1081" 
2018-12-12T15:30:00Z,"UNG",2019-01-02T15:00:00Z,Buy,141.32,98.84,3,-127.44,1,-127.44,47.88,127.44,0,"	951,952" 
2018-12-12T15:30:00Z,"PEP",2019-02-01T15:00:00Z,Buy,94.029797856,90.326006688,233,-862.98,2.935,-2103.29,198,2301.29,0,"	948,976" 
2018-12-12T15:30:00Z,"PEP",2019-03-01T15:00:00Z,Buy,94.029797856,93.458767808,121,-69.09,1,-1092.27,102.82,1195.09,0,"	948,989" 
2018-12-12T15:30:00Z,"LLY",2019-05-01T14:00:00Z,Buy,103.9967776,106.879944864,2,5.77,1,-14.53,31.3,28.89,1,"	945,1033" 
2018-12-12T15:30:00Z,"ABT",2019-05-22T14:30:00Z,Buy,63.242900016,67.517042548,1,4.27,1,-5.53,7.56,6.14,1,"	946,1060" 
2019-01-02T15:00:00Z,"NKE",2019-01-02T15:30:00Z,Buy,67.226719318,67.226719318,469,0,4.69,0,0,0,0,"	955,961" 
2019-01-02T15:00:00Z,"SLV",2019-02-01T15:00:00Z,Buy,14.52,15.05,297,157.41,7.515,-47.52,157.41,124.74,1,"	958,979" 
2019-01-02T15:00:00Z,"SLV",2019-04-01T14:00:00Z,Buy,14.52,14.18,909,-309.06,4.85,-409.05,499.95,909,0,"	958,1016" 
2019-01-02T15:30:00Z,"PYPL",2019-03-01T15:00:00Z,Buy,83.64280938,97.54846374,261,3629.38,3.19,-519.22,3629.38,1433.06,1,"	962,999" 
2019-01-02T15:30:00Z,"PYPL",2019-04-01T14:00:00Z,Buy,83.64280938,103.28777888,3,58.93,1,-5.97,59.86,16.47,1,"	962,1021" 
2019-01-02T15:30:00Z,"PYPL",2019-05-01T14:00:00Z,Buy,83.64280938,112.17028914,6,171.16,1,-11.94,171.16,32.94,1,"	962,1046" 
2019-01-02T15:30:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,83.64280938,113.85130172,107,3232.31,1.085,-212.86,3693.15,888.7,1,"	962,1107" 
2019-02-01T15:00:00Z,"ORCL",2019-03-01T15:00:00Z,Buy,45.329028762,47.06169321,241,417.57,2.41,-2.17,517.62,226.18,1,"	967,983" 
2019-02-01T15:00:00Z,"UNH",2019-03-01T15:00:00Z,Buy,239.08706444,214.143080922,45,-1122.48,2,-1122.48,37.03,1159.51,0,"	969,984" 
2019-02-01T15:00:00Z,"DIS",2019-03-01T15:00:00Z,Buy,107.619131,108.89318708,101,128.68,2,-226.16,365.57,334.37,1,"	977,985" 
2019-02-01T15:00:00Z,"AXP",2019-03-01T15:00:00Z,Buy,94.00887899,98.622362438,116,535.16,2,0,535.16,112.55,1,"	964,987" 
2019-02-01T15:00:00Z,"AMD",2019-03-01T15:00:00Z,Buy,24.41,23.53,448,-394.24,4.48,-779.52,134.4,824.32,0,"	972,988" 
2019-02-01T15:00:00Z,"SOYB",2019-03-01T15:00:00Z,Buy,16.58,16.26,825,-264,8.25,-264,74.25,338.25,0,"	981,990" 
2019-02-01T15:00:00Z,"TMO",2019-03-01T15:00:00Z,Buy,241.008485451,254.644737121,1,13.64,2,-2.71,13.64,4.26,1,"	968,994" 
2019-02-01T15:00:00Z,"HON",2019-03-01T15:00:00Z,Buy,116.49973180242,125.63417117451,4,36.54,2,0,38.27,3.69,1,"	970,995" 
2019-02-01T15:00:00Z,"MA",2019-03-01T15:00:00Z,Buy,203.468945128,216.48194195,1,13.01,2,0,13.01,2.7,1,"	971,998" 
2019-02-01T15:00:00Z,"NKE",2019-03-01T15:00:00Z,Buy,74.235925419,77.735994701,1,3.5,2,-0.33,3.9,1.31,1,"	973,1000" 
2019-02-01T15:00:00Z,"CMCSA",2019-03-01T15:00:00Z,Buy,26.831973863447,28.372776300232,8,12.33,3.04,0,13.09,3.99,1,"	975,1004" 
2019-02-01T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,74.235925419,76.554182586,146,338.47,1,-47.66,842.83,772.47,1,"	973,1011" 
2019-02-01T15:00:00Z,"HON",2019-04-01T14:00:00Z,Buy,116.49973180242,129.58903409524,90,1178.04,1,0,1178.04,303.1,1,"	970,1013" 
2019-02-01T15:00:00Z,"CMCSA",2019-04-01T14:00:00Z,Buy,26.831973863447,29.333943534608,400,1000.79,2,0,1144.6,378.6,1,"	975,1015" 
2019-02-01T15:00:00Z,"TMO",2019-04-01T14:00:00Z,Buy,241.008485451,268.723460376,1,27.71,1,-2.71,27.71,13.94,1,"	968,1020" 
2019-02-01T15:00:00Z,"MA",2019-04-01T14:00:00Z,Buy,203.468945128,226.74015188,1,23.27,1,0,23.72,5.25,1,"	971,1022" 
2019-02-01T15:00:00Z,"TMO",2019-05-01T14:00:00Z,Buy,241.008485451,272.38537221,43,1349.21,1,-116.43,1484.29,976.86,1,"	968,1035" 
2019-02-01T15:00:00Z,"MA",2019-05-01T14:00:00Z,Buy,203.468945128,245.229047952,2,83.52,1,0,83.52,10.5,1,"	971,1047" 
2019-02-01T15:00:00Z,"MA",2019-05-22T14:30:00Z,Buy,203.468945128,246.309352128,49,2099.18,1,0,2099.18,607.81,1,"	971,1066" 
2019-03-01T15:00:00Z,"SQ",2019-04-01T14:00:00Z,Buy,81.26,74.92,139,-881.26,2,-1152.31,0,1152.31,0,"	1001,1012" 
2019-03-01T15:00:00Z,"CRM",2019-04-01T14:00:00Z,Buy,161.68547994,156.468863172,70,-365.16,2,-594.08,228.23,820.93,0,"	996,1014" 
2019-03-01T15:00:00Z,"SLV",2019-04-01T14:00:00Z,Buy,14.63,14.18,61,-27.45,1,-34.16,26.84,34.16,0,"	1009,1016" 
2019-03-01T15:00:00Z,"GLD",2019-04-01T14:00:00Z,Buy,123.99,122.01,5,-9.9,1,-64.45,21.95,15.1,0,"	1010,1017" 
2019-03-01T15:00:00Z,"INTU",2019-04-01T14:00:00Z,Buy,236.361779797,250.019555929,2,27.32,2,-3.25,27.32,15.19,1,"	1003,1025" 
2019-03-01T15:00:00Z,"MSFT",2019-04-01T14:00:00Z,Buy,105.02846109,110.56910382,3,16.62,2,-4.61,23.03,9.7,1,"	1005,1027" 
2019-03-01T15:00:00Z,"INTU",2019-05-01T14:00:00Z,Buy,236.361779797,240.120537514,46,172.9,1,-74.79,965.7,939.31,1,"	1003,1036" 
2019-03-01T15:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,61.984479970298,60.424482033489,183,-285.48,2,-1060.96,359.35,1420.32,0,"	1006,1038" 
2019-03-01T15:00:00Z,"CPER",2019-05-01T14:00:00Z,Buy,18.41,18.19,60,-13.2,1,-138.6,150.6,39,0,"	1007,1039" 
2019-03-01T15:00:00Z,"MCD",2019-05-01T14:00:00Z,Buy,156.362244096,168.040081408,1,11.68,2,-3.69,11.98,4.72,1,"	997,1045" 
2019-03-01T15:00:00Z,"MSFT",2019-05-01T14:00:00Z,Buy,105.02846109,122.4378918,7,121.87,1,-10.76,121.87,22.64,1,"	1005,1051" 
2019-03-01T15:00:00Z,"MOO",2019-05-01T14:00:00Z,Buy,53.603335706,55.669991172,2,4.13,2.32,-2.32,4.13,2.89,1,"	1008,1055" 
2019-03-01T15:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,105.02846109,119.40951177,98,1409.34,1,-150.68,1706.12,666.1,1,"	1005,1068" 
2019-03-01T15:00:00Z,"MOO",2019-05-22T14:30:00Z,Buy,53.603335706,53.205569382,262,-104.21,1.345,-303.58,616.23,815.59,0,"	1008,1074" 
2019-03-01T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,82.616347305,86.880450252,2,8.53,1,-19.91,17.31,8.78,1,"	1002,1081" 
2019-03-01T15:00:00Z,"MCD",2019-06-03T14:00:00Z,Buy,156.362244096,169.623018531,2,26.52,1,-7.38,27.47,9.44,1,"	997,1082" 
2019-03-01T15:00:00Z,"MCD",2019-06-05T14:30:00Z,Buy,156.362244096,170.786519339,1,14.42,1,-3.69,14.42,4.72,1,"	997,1091" 
2019-03-01T15:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,156.362244096,177.656307198,68,1448,1.025,-251.01,1448,320.99,1,"	997,1099" 
2019-04-01T14:00:00Z,"ORCL",2019-05-01T14:00:00Z,Buy,48.469483074,50.155034897,241,406.22,2.41,0,421.51,187.04,1,"	1019,1034" 
2019-04-01T14:00:00Z,"AMD",2019-05-01T14:00:00Z,Buy,25.52,27.63,458,966.38,4.58,0,1635.06,847.3,1,"	1024,1037" 
2019-04-01T14:00:00Z,"CPER",2019-05-01T14:00:00Z,Buy,18.32,18.19,27,-3.51,1,-59.94,70.2,17.55,0,"	1030,1039" 
2019-04-01T14:00:00Z,"AVGO",2019-05-01T14:00:00Z,Buy,25.1364631698,26.615176992,14,20.7,3.325,0,23.19,11.84,1,"	1018,1041" 
2019-04-01T14:00:00Z,"V",2019-05-01T14:00:00Z,Buy,148.704703583,156.549807351,2,15.69,2,0,15.69,1.85,1,"	1023,1048" 
2019-04-01T14:00:00Z,"PEP",2019-05-01T14:00:00Z,Buy,99.04334136,103.48837096,2,8.89,2,-1.75,8.89,2.02,1,"	1028,1052" 
2019-04-01T14:00:00Z,"PPLT",2019-05-01T14:00:00Z,Buy,80.15,83.94,3,11.37,2,0,17.31,7.68,1,"	1032,1056" 
2019-04-01T14:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,25.1364631698,23.0149393254,451,-956.81,2.255,-1060.1,747.2,1807.3,0,"	1018,1059" 
2019-04-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,148.704703583,156.228009984,76,571.77,1,0,646.41,513.74,1,"	1023,1067" 
2019-04-01T14:00:00Z,"MOO",2019-05-22T14:30:00Z,Buy,53.91463109,53.205569382,7,-4.96,1,-10.29,14.28,21.79,0,"	1029,1074" 
2019-04-01T14:00:00Z,"PPLT",2019-05-22T14:30:00Z,Buy,80.15,77.17,179,-533.42,1,-553.11,1032.83,1585.94,0,"	1032,1075" 
2019-04-01T14:00:00Z,"PEP",2019-06-03T14:00:00Z,Buy,99.04334136,103.4479616,1,4.4,1,-0.87,6.43,2.33,1,"	1028,1086" 
2019-04-01T14:00:00Z,"TLT",2019-06-03T14:00:00Z,Buy,103.804483608,108.695799267,12,58.7,2,-39.02,58.7,39.02,1,"	1031,1088" 
2019-04-01T14:00:00Z,"PEP",2019-06-05T14:30:00Z,Buy,99.04334136,104.312721904,2,10.54,1,-1.75,12.87,4.66,1,"	1028,1094" 
2019-04-01T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,99.04334136,106.753509972,113,871.25,1.68,-98.63,1149.99,278.74,1,"	1028,1100" 
2019-04-01T14:00:00Z,"TLT",2019-07-01T14:00:00Z,Buy,103.804483608,109.728166521,41,242.87,1,-133.31,245.92,133.31,1,"	1031,1119" 
2019-04-01T14:00:00Z,"TLT",2019-08-01T14:00:00Z,Buy,103.804483608,110.009757273,1,6.21,1,-3.25,7.3,3.43,1,"	1031,1141" 
2019-04-01T14:00:00Z,"TLT",2019-09-03T14:00:00Z,Buy,103.804483608,122.164812896,2,36.72,1,-6.5,37.58,6.85,1,"	1031,1170" 
2019-04-01T14:00:00Z,"TLT",2019-09-04T14:30:00Z,Buy,103.804483608,122.322692121,1,18.52,1,-3.25,18.79,3.43,1,"	1031,1179" 
2019-04-01T14:00:00Z,"TLT",2019-10-01T14:00:00Z,Buy,103.804483608,118.890909508,40,603.46,1,-130.06,751.67,365.58,1,"	1031,1200" 
2019-04-01T14:00:00Z,"TLT",2019-11-01T14:00:00Z,Buy,103.804483608,117.567483924,43,591.81,1,-139.82,808.04,393,1,"	1031,1211" 
2019-05-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.651794096,67.517042548,5,-15.67,1,-64.69,0.77,18.03,0,"	1042,1060" 
2019-05-01T14:00:00Z,"META",2019-05-22T14:30:00Z,Buy,191.89412958,183.380936034,62,-527.82,2,-779.42,127.34,906.76,0,"	1043,1061" 
2019-05-01T14:00:00Z,"DIS",2019-05-22T14:30:00Z,Buy,132.14471054,129.4325154,90,-244.1,2,-484.72,0,484.72,0,"	1053,1062" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.631423524,39.25982844,303,-112.59,3.03,-406.31,127.28,406.31,0,"	1054,1063" 
2019-05-01T14:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,107.689130943,110.729743614,111,337.51,2,-135.61,337.51,351.78,1,"	1040,1064" 
2019-05-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,141.56778384895,138.29788687738,84,-274.67,2,-467.83,0,467.83,0,"	1044,1065" 
2019-05-01T14:00:00Z,"DBC",2019-05-22T14:30:00Z,Buy,13.779923302,13.685716244,1090,-102.69,10.9,-448.08,0,448.08,0,"	1058,1076" 
2019-05-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,32.105895451317,30.239873960579,374,-697.89,7.42,-697.89,2.76,700.65,0,"	1050,1080" 
2019-05-01T14:00:00Z,"TLT",2019-11-01T14:00:00Z,Buy,101.73778566,117.567483924,7,110.81,1,-8.29,146.01,63.98,1,"	1057,1211" 
2019-05-22T14:30:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,31.928881554962,30.239873960579,736,-1243.11,3.68,-1243.11,135.71,1248.54,0,"	1072,1080" 
2019-05-22T14:30:00Z,"PG",2019-06-03T14:00:00Z,Buy,89.801510964,86.880450252,261,-762.4,1.305,-4473.71,383.4,848.33,0,"	1071,1081" 
2019-05-22T14:30:00Z,"GLD",2019-06-03T14:00:00Z,Buy,120.36,123.33,6,17.82,2,-0.72,17.82,2.82,1,"	1079,1089" 
2019-05-22T14:30:00Z,"GLD",2019-06-05T14:30:00Z,Buy,120.36,125.15,2,9.58,1,-0.24,9.58,0.94,1,"	1079,1098" 
2019-05-22T14:30:00Z,"MCD",2019-07-01T14:00:00Z,Buy,169.970794496,177.656307198,137,1052.92,1,-2370.08,1052.92,489.92,1,"	1069,1099" 
2019-05-22T14:30:00Z,"PEP",2019-07-01T14:00:00Z,Buy,104.29655816,106.753509972,223,547.9,1.115,-1366.11,1097.98,550.08,1,"	1073,1100" 
2019-05-22T14:30:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,111.83209726,113.85130172,110,222.11,1.045,-3319.65,695.88,760.43,1,"	1070,1107" 
2019-05-22T14:30:00Z,"GLD",2019-07-01T14:00:00Z,Buy,120.36,133.2,40,513.6,1,-4.8,553.6,56.4,1,"	1079,1120" 
2019-05-22T14:30:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,111.83209726,109.8128928,99,-199.9,1,-2987.69,873.46,1073.36,0,"	1070,1123" 
2019-05-22T14:30:00Z,"GLD",2019-08-01T14:00:00Z,Buy,120.36,133.21,1,12.85,1,-0.12,16.12,3.58,1,"	1079,1142" 
2019-05-22T14:30:00Z,"GLD",2019-09-04T14:30:00Z,Buy,120.36,145.75,2,50.78,1,-0.24,50.78,7.16,1,"	1079,1180" 
2019-05-22T14:30:00Z,"GLD",2019-10-01T14:00:00Z,Buy,120.36,138.87,112,2073.12,1,-13.44,2945.6,872.48,1,"	1079,1182" 
2019-05-22T14:30:00Z,"CORN",2019-10-01T14:00:00Z,Buy,15.85,15.18,237,-158.79,7.395,-367.35,369.72,737.07,0,"	1077,1198" 
2019-05-22T14:30:00Z,"CORN",2019-11-01T14:00:00Z,Buy,15.85,15.15,1005,-703.5,5.025,-1557.75,1567.8,3125.55,0,"	1077,1209" 
2019-05-22T14:30:00Z,"TLT",2019-11-01T14:00:00Z,Buy,103.501355397,117.567483924,43,604.84,1,-126.78,821.08,393,1,"	1078,1211" 
2019-06-03T14:00:00Z,"MSFT",2019-06-05T14:30:00Z,Buy,116.379577744,115.890271628,300,-146.79,3,-1084,0,1084,0,"	1085,1090" 
2019-06-03T14:00:00Z,"DBA",2019-07-01T14:00:00Z,Buy,14.438295924,14.394859414,1345,-58.42,13.46,-233.69,327.16,385.59,0,"	1087,1101" 
2019-06-03T14:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,242.576515377,255.173633715,98,1234.52,2,-872.48,1452.87,872.48,1,"	1083,1108" 
2019-06-03T14:00:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,109.1663495,109.8128928,4,2.59,1,-110.05,45.95,43.37,1,"	1084,1123" 
2019-06-03T14:00:00Z,"MA",2019-08-01T14:00:00Z,Buy,242.576515377,262.707015043,2,40.26,1,-17.81,59.65,19.39,1,"	1083,1134" 
2019-06-03T14:00:00Z,"MA",2019-09-03T14:00:00Z,Buy,242.576515377,271.263366009,44,1262.22,1,-391.73,1312.36,1072.07,1,"	1083,1163" 
2019-06-05T14:30:00Z,"DBA",2019-07-01T14:00:00Z,Buy,14.46435783,14.394859414,2,-0.14,1,-0.4,0.43,0.57,0,"	1096,1101" 
2019-06-05T14:30:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,108.15177386,109.8128928,4,6.64,1,-105.99,50.01,43.37,1,"	1092,1123" 
2019-06-05T14:30:00Z,"MA",2019-09-03T14:00:00Z,Buy,240.329096868,271.263366009,2,61.87,1,-13.31,64.15,48.73,1,"	1093,1163" 
2019-06-05T14:30:00Z,"TLT",2019-11-01T14:00:00Z,Buy,108.174902813,117.567483924,2,18.79,1,-15.24,28.84,18.28,1,"	1097,1211" 
2019-06-05T14:30:00Z,"MRK",2019-12-02T15:00:00Z,Buy,62.243895353516,67.821508206254,374,2086.03,4.685,-234.72,2211.14,2072.36,1,"	1095,1253" 
2019-06-05T14:30:00Z,"MRK",2020-01-02T15:00:00Z,Buy,62.243895353516,71.216093742142,1,8.97,1,-0.63,9.61,5.54,1,"	1095,1278" 
2019-06-05T14:30:00Z,"MRK",2020-02-03T15:00:00Z,Buy,62.243895353516,66.923702698291,188,879.8,1,-117.99,1851.7,1041.72,1,"	1095,1287" 
2019-07-01T14:00:00Z,"AVGO",2019-08-01T14:00:00Z,Buy,24.2930264266,24.4727809819,504,90.6,5.04,-568.25,676.71,1099.49,1,"	1102,1121" 
2019-07-01T14:00:00Z,"TMO",2019-08-01T14:00:00Z,Buy,288.511320104,272.792915304,42,-660.17,2,-660.17,484.81,1144.99,0,"	1105,1122" 
2019-07-01T14:00:00Z,"ADBE",2019-08-01T14:00:00Z,Buy,294.65,298.86,41,172.61,2,0,681.42,508.81,1,"	1104,1124" 
2019-07-01T14:00:00Z,"AMD",2019-08-01T14:00:00Z,Buy,30.37,30.45,403,32.24,4.03,0,1620.06,1587.82,1,"	1111,1125" 
2019-07-01T14:00:00Z,"NFLX",2019-08-01T14:00:00Z,Buy,36.732,32.299,333,-1476.19,3.33,-1998.67,479.52,2478.19,0,"	1113,1126" 
2019-07-01T14:00:00Z,"META",2019-08-01T14:00:00Z,Buy,191.4972441,192.717666951,1,1.22,2,0,11.78,10.56,1,"	1103,1131" 
2019-07-01T14:00:00Z,"V",2019-08-01T14:00:00Z,Buy,165.486884355,169.7301378,2,8.49,2,0,19.32,10.83,1,"	1109,1133" 
2019-07-01T14:00:00Z,"MSFT",2019-08-01T14:00:00Z,Buy,126.052783268,128.226431591,2,4.35,2,0,13.89,9.54,1,"	1115,1138" 
2019-07-01T14:00:00Z,"DIS",2019-08-01T14:00:00Z,Buy,134.80864598,138.906988614,2,8.2,2,0,14.7,10.06,1,"	1116,1139" 
2019-07-01T14:00:00Z,"SLV",2019-08-01T14:00:00Z,Buy,14.33,15.21,65,57.2,6.345,-18.2,77.35,20.15,1,"	1118,1140" 
2019-07-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,191.4972441,186.982671765,63,-284.42,1,-704.48,741.99,1446.47,0,"	1103,1143" 
2019-07-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,134.80864598,133.031387124,88,-156.4,1,-335.87,646.96,982.83,0,"	1116,1149" 
2019-07-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,165.486884355,170.311797261,72,347.39,1,-319.25,695.47,1014.72,1,"	1109,1150" 
2019-07-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,397.71372888,360.450842328,30,-1117.89,2,-1346.45,334.58,1681.02,0,"	1112,1151" 
2019-07-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.676339777088,45.169092175002,241,-1327.25,2.415,-1676.52,221.21,1897.73,0,"	1114,1152" 
2019-07-01T14:00:00Z,"SLV",2019-08-14T14:30:00Z,Buy,14.33,15.87,1004,1546.16,5.02,-281.12,1656.6,331.32,1,"	1118,1158" 
2019-07-01T14:00:00Z,"MOO",2019-08-14T14:30:00Z,Buy,57.76258792,56.586583136,265,-311.64,2.65,-719.52,164.99,884.51,0,"	1117,1159" 
2019-07-01T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,126.052783268,130.154549662,95,389.67,1.395,-156.44,659.72,816.15,1,"	1115,1164" 
2019-07-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,303.608040966,327.73016727,40,964.89,2,-241.26,1199.13,467.49,1,"	1110,1188" 
2019-08-01T14:00:00Z,"ABT",2019-08-14T14:30:00Z,Buy,77.63720341,77.450018419,157,-29.39,2,-551.38,0,551.38,0,"	1129,1144" 
2019-08-01T14:00:00Z,"HD",2019-08-14T14:30:00Z,Buy,181.32429891,176.77612987,67,-304.73,2,-497.46,0,497.46,0,"	1128,1145" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,187.594145256,173.981465777,65,-884.82,2,-1023.89,0,1023.89,0,"	1127,1146" 
2019-08-01T14:00:00Z,"JPM",2019-08-14T14:30:00Z,Buy,97.0901092,91.515797758,125,-696.79,2,-871.51,0,871.51,0,"	1132,1147" 
2019-08-01T14:00:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,50.94228458,50.158922821,240,-188.01,2.4,-1130.56,0,1130.56,0,"	1135,1148" 
2019-08-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.48310301912,45.169092175002,1,-5.31,1,-6.76,1.11,6.76,0,"	1137,1152" 
2019-08-01T14:00:00Z,"INTU",2019-09-03T14:00:00Z,Buy,265.687300087,276.274169172,2,21.17,2,-26.4,21.17,27.65,1,"	1136,1167" 
2019-08-01T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,265.687300087,272.28852434,44,290.45,1,-580.91,465.82,608.31,1,"	1136,1172" 
2019-08-14T14:30:00Z,"MA",2019-09-03T14:00:00Z,Buy,265.121335293,271.263366009,91,558.92,1,-2861.74,662.62,891.99,1,"	1154,1163" 
2019-08-14T14:30:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,130.41889938,130.154549662,184,-48.64,1,-1106.36,474.4,938.06,0,"	1157,1164" 
2019-08-14T14:30:00Z,"INTU",2019-09-04T14:30:00Z,Buy,267.450181455,272.28852434,90,435.45,1,-1346.88,794.16,970.93,1,"	1156,1172" 
2019-08-14T14:30:00Z,"GLD",2019-10-01T14:00:00Z,Buy,141.78,138.87,28,-81.48,1,-603.12,136.64,218.12,0,"	1162,1182" 
2019-08-14T14:30:00Z,"COST",2019-10-01T14:00:00Z,Buy,251.12641772,262.477660008,52,590.26,1,-4126.22,1331.66,843.73,1,"	1153,1184" 
2019-08-14T14:30:00Z,"LMT",2019-10-01T14:00:00Z,Buy,315.128154564,327.73016727,38,478.88,1,-666.96,701.41,298.84,1,"	1155,1188" 
2019-08-14T14:30:00Z,"LMT",2019-11-01T14:00:00Z,Buy,315.128154564,316.48823106,37,50.32,1,-649.41,682.95,817.6,1,"	1155,1203" 
2019-08-14T14:30:00Z,"TLT",2019-11-01T14:00:00Z,Buy,118.183341536,117.567483924,33,-20.32,1,-581.8,145.62,301.61,0,"	1160,1211" 
2019-08-14T14:30:00Z,"COST",2019-11-01T14:00:00Z,Buy,251.12641772,271.265025031,1,20.14,1,-79.35,25.61,18.07,1,"	1153,1213" 
2019-08-14T14:30:00Z,"COST",2020-01-02T15:00:00Z,Buy,251.12641772,268.352516432,44,757.95,1,-3491.42,1211.5,794.89,1,"	1153,1258" 
2019-09-03T14:00:00Z,"HD",2019-09-04T14:30:00Z,Buy,193.11050562,190.13213373,192,-571.85,2,-571.85,0,571.85,0,"	1165,1173" 
2019-09-03T14:00:00Z,"PG",2019-09-04T14:30:00Z,Buy,102.125983855,103.12013812,4,3.98,2.82,0,3.98,0,1,"	1168,1176" 
2019-09-03T14:00:00Z,"SLV",2019-09-04T14:30:00Z,Buy,17.15,17.89,52,38.48,7.03,0,38.48,0,1,"	1169,1178" 
2019-09-03T14:00:00Z,"SLV",2019-10-01T14:00:00Z,Buy,17.15,15.92,1154,-1419.42,5.77,-1419.42,1373.26,2792.68,0,"	1169,1181" 
2019-09-03T14:00:00Z,"GLD",2019-10-01T14:00:00Z,Buy,143.75,138.87,1,-4.88,1,-23.51,2.91,7.79,0,"	1171,1182" 
2019-09-03T14:00:00Z,"PG",2019-10-01T14:00:00Z,Buy,102.125983855,105.68624571,245,872.26,1.225,-91.6,905.57,720.29,1,"	1168,1192" 
2019-09-03T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,102.125983855,104.37735089,115,258.91,1,-292.17,542.13,717.24,1,"	1168,1236" 
2019-09-04T14:30:00Z,"PEP",2019-10-01T14:00:00Z,Buy,111.906790824,112.38502413,224,107.12,2.78,-331.73,308.19,639.91,1,"	1177,1196" 
2019-09-04T14:30:00Z,"PEP",2019-12-02T15:00:00Z,Buy,111.906790824,111.343966649,108,-60.79,1,-401.63,333.18,734.81,0,"	1177,1237" 
2019-09-04T14:30:00Z,"MA",2019-12-02T15:00:00Z,Buy,270.510098091,282.557303892,92,1108.34,2,-1683.06,1108.34,2742.12,1,"	1175,1245" 
2019-09-04T14:30:00Z,"COST",2020-01-02T15:00:00Z,Buy,266.06712924,268.352516432,1,2.29,1,-94.29,12.59,18.07,1,"	1174,1258" 
2019-09-04T14:30:00Z,"MA",2020-02-03T15:00:00Z,Buy,270.510098091,305.890074976,3,106.14,1,-54.88,132.4,89.42,1,"	1175,1296" 
2019-09-04T14:30:00Z,"MA",2020-03-02T15:00:00Z,Buy,270.510098091,281.0172636,42,441.3,1,-768.35,2650.17,2389.01,1,"	1175,1317" 
2019-10-01T14:00:00Z,"MCD",2019-11-01T14:00:00Z,Buy,184.658952219,169.16965163,66,-1022.29,2,-1301.57,0,1301.57,0,"	1187,1202" 
2019-10-01T14:00:00Z,"NKE",2019-11-01T14:00:00Z,Buy,85.840240848,81.846183645,142,-567.16,2,-602.2,298.5,900.7,0,"	1191,1204" 
2019-10-01T14:00:00Z,"GOOGL",2019-11-01T14:00:00Z,Buy,60.5565035596,62.424068232,201,375.38,2.01,-430.8,676.2,430.8,1,"	1186,1205" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.413396586367,33.376163616326,365,-13.59,3.65,-222.88,328.88,377.81,0,"	1194,1206" 
2019-10-01T14:00:00Z,"UPS",2019-11-01T14:00:00Z,Buy,92.316792786,88.734143091,132,-472.91,2,-720.04,0,720.04,0,"	1193,1207" 
2019-10-01T14:00:00Z,"DBA",2019-11-01T14:00:00Z,Buy,13.778060972,13.847559388,1107,76.93,11.07,-221.19,125.02,240.42,1,"	1199,1208" 
2019-10-01T14:00:00Z,"SOYB",2019-11-01T14:00:00Z,Buy,15.51,15.72,984,206.64,9.84,0,482.16,295.2,1,"	1201,1210" 
