Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-05-13T14:31:08Z,NVDA,7.77217558375,237,Market,Filled,1842.0056133488,"" 
2020-05-13T14:31:08Z,ORCL,48.226063499,38,Market,Filled,1832.590412962,"" 
2020-05-13T14:56:02Z,JPM,74.665761039,24,Market,Filled,1791.978264936,"" 
2020-05-13T14:57:00Z,MS,32.11074444,57,Market,Filled,1830.31243308,"" 
2020-05-14T14:30:00Z,UNH,253.1856366,-6,Market,Filled,-1519.1138196,"Liquidated" 
2020-05-14T14:30:00Z,JPM,72.091967139,-24,Market,Filled,-1730.207211336,"Liquidated" 
2020-05-14T14:30:00Z,MS,30.91557618,-57,Market,Filled,-1762.18784226,"Liquidated" 
2020-05-14T19:50:00Z,MA,261.00068376,-7,Market,Filled,-1827.00478632,"Liquidated" 
2020-05-14T19:50:00Z,GOOGL,66.9109436665,-29,Market,Filled,-1940.4173663285,"Liquidated" 
2020-05-15T06:15:51Z,BLK,431.354187,4,Market On Open,Filled,1725.416748,"" 
2020-05-15T06:17:18Z,MS,31.14123732,58,Market On Open,Filled,1806.19176456,"" 
2020-05-15T06:39:01Z,JPM,74.511333405,24,Market On Open,Filled,1788.27200172,"" 
2020-05-15T07:55:11Z,GS,151.163814879,12,Market On Open,Filled,1813.965778548,"" 
2020-05-15T11:08:19Z,MCD,151.562814125,12,Market On Open,Filled,1818.7537695,"" 
2020-05-15T19:50:00Z,MSFT,171.486548233,-10,Market,Filled,-1714.86548233,"Liquidated" 
2020-05-18T05:32:01Z,HD,214.055764328,8,Market On Open,Filled,1712.446114624,"" 
2020-05-18T19:50:00Z,V,176.059554101,-10,Market,Filled,-1760.59554101,"Liquidated" 
2020-05-18T19:50:00Z,MS,31.16631078,-58,Market,Filled,-1807.64602524,"Liquidated" 
2020-05-18T19:50:00Z,GS,149.942430099,-12,Market,Filled,-1799.309161188,"Liquidated" 
2020-05-18T19:50:00Z,MCD,152.228446825,-12,Market,Filled,-1826.7413619,"Liquidated" 
2020-05-19T06:31:21Z,GS,157.523739912,11,Market On Open,Filled,1732.761139032,"" 
2020-05-19T06:31:21Z,MS,33.37277526,55,Market On Open,Filled,1835.5026393,"" 
2020-05-19T08:06:52Z,GOOGL,68.727716747,27,Market On Open,Filled,1855.648352169,"" 
2020-05-19T11:43:29Z,INTU,280.41301487,6,Market On Open,Filled,1682.47808922,"" 
2020-05-21T19:50:00Z,HD,207.394819823,-8,Market,Filled,-1659.158558584,"Liquidated" 
2020-05-22T12:49:14Z,MSFT,174.488420406,10,Market On Open,Filled,1744.88420406,"" 
2020-05-22T19:50:00Z,GS,157.12242777,-11,Market,Filled,-1728.34670547,"Liquidated" 
2020-05-22T19:50:00Z,MS,33.6820146,-55,Market,Filled,-1852.510803,"Liquidated" 
2020-05-22T19:50:00Z,INTU,279.55507,-6,Market,Filled,-1677.33042,"Liquidated" 
2020-05-23T00:29:48Z,MS,35.0610549,55,Market On Open,Filled,1928.3580195,"" 
2020-05-23T09:40:59Z,GS,162.077760306,11,Market On Open,Filled,1782.855363366,"" 
2020-05-24T15:38:07Z,HD,215.84943043,8,Market On Open,Filled,1726.79544344,"" 
2020-05-27T05:32:51Z,GS,177.1007931,10,Market On Open,Filled,1771.007931,"" 
2020-05-27T19:50:00Z,AMZN,120.808915822,-51,Market,Filled,-6161.254706922,"Liquidated" 
2020-05-27T19:50:00Z,HD,211.130173016,-8,Market,Filled,-1689.041384128,"Liquidated" 
2020-05-28T12:35:07Z,PYPL,144.755364424,12,Market On Open,Filled,1737.064373088,"" 
2020-05-28T14:05:51Z,QCOM,69.969056121,26,Market,Filled,1819.195459146,"" 
2020-05-28T19:50:00Z,NVDA,8.492116615875,-863,Market,Filled,-7328.6966395001,"Liquidated" 
2020-05-28T19:50:00Z,ORCL,49.08411284,-38,Market,Filled,-1865.19628792,"Liquidated" 
2020-05-28T21:57:25Z,COST,278.95970466,6,Market On Open,Filled,1673.75822796,"" 
2020-05-29T15:19:17Z,AMZN,119.77335097,15,Market,Filled,1796.60026455,"" 
2020-06-01T14:15:00Z,ABBV,73.731819795,-69,Market,Filled,-5087.495565855,"Liquidated" 
2020-06-01T14:15:00Z,AMD,53.8,1,Market,Filled,53.8,"" 
2020-06-01T14:15:00Z,NFLX,41.973,3,Market,Filled,125.919,"" 
2020-06-01T14:15:00Z,NVDA,8.84100536925,529,Market,Filled,4676.8918403333,"" 
2020-06-01T14:15:00Z,LLY,143.46437749,1,Market,Filled,143.46437749,"" 
2020-06-01T14:15:00Z,AAPL,76.933388427,-4,Market,Filled,-307.733553708,"" 
2020-06-01T14:15:00Z,UNH,277.638997545,16,Market,Filled,4442.22396072,"" 
2020-06-01T19:50:00Z,BLK,460.668843264,-4,Market,Filled,-1842.675373056,"Liquidated" 
2020-06-01T19:50:00Z,JPM,83.485294803,-24,Market,Filled,-2003.647075272,"Liquidated" 
2020-06-01T19:50:00Z,GS,172.492912088,-21,Market,Filled,-3622.351153848,"Liquidated" 
2020-06-01T19:50:00Z,PYPL,154.652484936,-12,Market,Filled,-1855.829819232,"Liquidated" 
2020-06-01T19:50:00Z,QCOM,71.372143512,-26,Market,Filled,-1855.675731312,"Liquidated" 
2020-06-02T10:34:07Z,JPM,86.033350764,22,Market On Open,Filled,1892.733716808,"" 
2020-06-02T10:34:07Z,GS,178.787248592,10,Market On Open,Filled,1787.87248592,"" 
2020-06-02T11:19:42Z,UNH,278.303837526,6,Market On Open,Filled,1669.823025156,"" 
2020-06-02T11:35:06Z,BLK,474.40246344,3,Market On Open,Filled,1423.20739032,"" 
2020-06-02T11:50:02Z,PYPL,155.6402016,12,Market On Open,Filled,1867.6824192,"" 
2020-06-03T19:50:00Z,GOOGL,71.5747058655,-27,Market,Filled,-1932.5170583685,"Liquidated" 
2020-06-04T09:35:31Z,GOOGL,71.084906622,26,Market On Open,Filled,1848.207572172,"" 
2020-06-05T19:50:00Z,JPM,91.318207572,-22,Market,Filled,-2009.000566584,"Liquidated" 
2020-06-05T19:50:00Z,GS,188.584291184,-10,Market,Filled,-1885.84291184,"Liquidated" 
2020-06-05T19:50:00Z,UNH,271.473289776,-22,Market,Filled,-5972.412375072,"Liquidated" 
2020-06-05T19:50:00Z,BLK,479.137858554,-3,Market,Filled,-1437.413575662,"Liquidated" 
2020-06-05T19:50:00Z,PYPL,154.24343056,-12,Market,Filled,-1850.92116672,"Liquidated" 
2020-06-06T08:22:29Z,JPM,97.332305985,19,Market On Open,Filled,1849.313813715,"" 
2020-06-06T11:49:08Z,GS,193.149221424,9,Market On Open,Filled,1738.342992816,"" 
2020-06-07T11:09:01Z,BLK,488.813778252,3,Market On Open,Filled,1466.441334756,"" 
2020-06-07T11:52:13Z,AAPL,79.8516015,23,Market On Open,Filled,1836.5868345,"" 
2020-06-07T12:55:49Z,AVGO,27.7791545,67,Market On Open,Filled,1861.2033515,"" 
2020-06-08T19:50:00Z,MSFT,178.31767824,-10,Market,Filled,-1783.1767824,"Liquidated" 
2020-06-08T19:50:00Z,MS,41.39628246,-55,Market,Filled,-2276.7955353,"Liquidated" 
2020-06-08T19:50:00Z,GOOGL,71.461064501,-26,Market,Filled,-1857.987677026,"Liquidated" 
2020-06-09T07:27:43Z,MS,40.75273032,44,Market On Open,Filled,1793.12013408,"" 
2020-06-09T11:34:01Z,DIS,122.778634908,15,Market On Open,Filled,1841.67952362,"" 
2020-06-09T12:17:33Z,QCOM,80.23928325,23,Market On Open,Filled,1845.50351475,"" 
2020-06-10T19:50:00Z,BLK,489.550656996,-3,Market,Filled,-1468.651970988,"Liquidated" 
2020-06-10T19:50:00Z,AAPL,83.2368254545,-83,Market,Filled,-6908.6565127235,"Liquidated" 
2020-06-10T19:50:00Z,AVGO,27.588418888,-67,Market,Filled,-1848.424065496,"Liquidated" 
2020-06-11T10:47:42Z,PYPL,157.964827688,11,Market On Open,Filled,1737.613104568,"" 
2020-06-11T10:48:18Z,BLK,477.278116962,3,Market On Open,Filled,1431.834350886,"" 
2020-06-11T11:50:55Z,AAPL,84.521710315,22,Market On Open,Filled,1859.47762693,"" 
2020-06-11T14:30:00Z,JPM,90.992193678,-19,Market,Filled,-1728.851679882,"Liquidated" 
2020-06-11T14:30:00Z,DIS,119.368931432,-15,Market,Filled,-1790.53397148,"Liquidated" 
2020-06-11T20:31:12Z,ADBE,410,4,Market On Open,Filled,1640,"" 
2020-06-12T06:40:25Z,JPM,86.427999162,22,Market On Open,Filled,1901.415981564,"" 
2020-06-12T14:30:00Z,GS,170.421136056,-9,Market,Filled,-1533.790224504,"Liquidated" 
2020-06-12T14:30:00Z,MS,37.25080374,-44,Market,Filled,-1639.03536456,"Liquidated" 
2020-06-12T14:30:00Z,QCOM,74.7168855,-23,Market,Filled,-1718.4883665,"Liquidated" 
2020-06-12T14:30:00Z,PYPL,152.687028544,-11,Market,Filled,-1679.557313984,"Liquidated" 
2020-06-12T14:30:00Z,BLK,460.733434686,-3,Market,Filled,-1382.200304058,"Liquidated" 
2020-06-12T14:30:00Z,AAPL,81.279251345,-22,Market,Filled,-1788.14352959,"Liquidated" 
2020-06-12T15:57:16Z,MS,37.25080374,50,Market,Filled,1862.540187,"" 
2020-06-12T20:58:41Z,GS,171.825729976,10,Market On Open,Filled,1718.25729976,"" 
2020-06-13T08:58:32Z,AAPL,80.606562096,22,Market On Open,Filled,1773.344366112,"" 
2020-06-14T07:02:46Z,BLK,454.610323218,4,Market On Open,Filled,1818.441292872,"" 
2020-06-14T11:10:10Z,MCD,163.10932,11,Market On Open,Filled,1794.20252,"" 
2020-06-15T14:30:00Z,COST,273.91605451,-6,Market,Filled,-1643.49632706,"Liquidated" 
2020-06-15T19:16:41Z,MRK,61.187068507131,30,Market,Filled,1835.6120552139,"" 
2020-06-15T19:50:00Z,AMZN,126.952469154,-15,Market,Filled,-1904.28703731,"Liquidated" 
2020-06-15T19:50:00Z,JPM,85.681598931,-22,Market,Filled,-1884.995176482,"Liquidated" 
2020-06-15T19:50:00Z,MS,38.67999096,-50,Market,Filled,-1933.999548,"Liquidated" 
2020-06-16T09:09:11Z,PYPL,159.820537784,11,Market On Open,Filled,1758.025915624,"" 
2020-06-16T09:40:32Z,MS,41.32106208,47,Market On Open,Filled,1942.08991776,"" 
2020-06-16T10:14:20Z,JPM,90.400221081,21,Market On Open,Filled,1898.404642701,"" 
2020-06-16T12:54:24Z,LLY,146.437781064,14,Market On Open,Filled,2050.128934896,"" 
2020-06-16T19:50:00Z,AAPL,82.9948509045,-22,Market,Filled,-1825.886719899,"Liquidated" 
2020-06-16T23:12:40Z,MSFT,185.728530466,10,Market On Open,Filled,1857.28530466,"" 
2020-06-17T19:50:00Z,BLK,482.83102464,-4,Market,Filled,-1931.32409856,"Liquidated" 
2020-06-17T19:50:00Z,MCD,167.79981504,-11,Market,Filled,-1845.79796544,"Liquidated" 
2020-06-18T08:50:42Z,BLK,482.366089242,3,Market On Open,Filled,1447.098267726,"" 
2020-06-18T09:21:49Z,NFLX,44.89,42,Market On Open,Filled,1885.38,"" 
2020-06-18T19:50:00Z,MRK,61.179049232097,-30,Market,Filled,-1835.3714769629,"Liquidated" 
2020-06-19T11:09:28Z,NKE,92.702760826,20,Market On Open,Filled,1854.05521652,"" 
2020-06-19T19:50:00Z,PYPL,167.66240948,-11,Market,Filled,-1844.28650428,"Liquidated" 
2020-06-19T19:50:00Z,MS,39.7414341,-47,Market,Filled,-1867.8474027,"Liquidated" 
2020-06-19T19:50:00Z,JPM,84.883722822,-21,Market,Filled,-1782.558179262,"Liquidated" 
2020-06-19T19:50:00Z,LLY,151.080792954,-46,Market,Filled,-6949.716475884,"Liquidated" 
2020-06-20T07:31:53Z,MS,39.1145976,48,Market On Open,Filled,1877.5006848,"" 
2020-06-20T09:04:32Z,JPM,83.433818925,22,Market On Open,Filled,1835.54401635,"" 
2020-06-20T11:22:13Z,V,184.215345751,10,Market On Open,Filled,1842.15345751,"" 
2020-06-21T09:54:14Z,AAPL,85.0855110165,22,Market On Open,Filled,1871.881242363,"" 
2020-06-22T19:50:00Z,MSFT,185.890464255,-10,Market,Filled,-1858.90464255,"Liquidated" 
2020-06-22T19:50:00Z,BLK,487.190890542,-3,Market,Filled,-1461.572671626,"Liquidated" 
2020-06-22T19:50:00Z,NFLX,45.372,-153,Market,Filled,-6941.916,"Liquidated" 
2020-06-22T19:50:00Z,NKE,88.817349524,-20,Market,Filled,-1776.34699048,"Liquidated" 
2020-06-23T14:36:40Z,XOM,36.07280768,53,Market,Filled,1911.85880704,"" 
2020-06-23T19:50:00Z,MS,39.59099334,-48,Market,Filled,-1900.36768032,"Liquidated" 
2020-06-23T19:50:00Z,JPM,83.004853275,-22,Market,Filled,-1826.10677205,"Liquidated" 
2020-06-23T19:50:00Z,V,187.065075304,-10,Market,Filled,-1870.65075304,"Liquidated" 
2020-06-24T00:58:48Z,CMCSA,29.701039788105,64,Market On Open,Filled,1900.8665464387,"" 
2020-06-24T06:26:56Z,JPM,82.996273962,22,Market On Open,Filled,1825.918027164,"" 
2020-06-24T06:26:56Z,MS,39.8250123,47,Market On Open,Filled,1871.7755781,"" 
2020-06-24T08:50:47Z,NKE,93.602247452,20,Market On Open,Filled,1872.04494904,"" 
2020-06-24T09:29:28Z,BLK,481.29586059,3,Market On Open,Filled,1443.88758177,"" 
2020-06-24T10:22:52Z,HD,217.059480129,8,Market On Open,Filled,1736.475841032,"" 
2020-06-24T19:50:00Z,AAPL,88.6909318115,-22,Market,Filled,-1951.200499853,"Liquidated" 
2020-06-25T12:58:59Z,AAPL,87.2778004395,21,Market On Open,Filled,1832.8338092295,"" 
2020-06-25T14:30:00Z,XOM,34.611237024,-53,Market,Filled,-1834.395562272,"Liquidated" 
2020-06-25T14:30:00Z,JPM,81.211776858,-22,Market,Filled,-1786.659090876,"Liquidated" 
2020-06-25T18:34:08Z,COST,273.292475946,6,Market,Filled,1639.754855676,"" 
2020-06-25T20:19:47Z,DIS,108.39730678,17,Market On Open,Filled,1842.75421526,"" 
2020-06-29T14:30:00Z,GS,166.084452328,-10,Market,Filled,-1660.84452328,"Liquidated" 
2020-06-29T14:30:00Z,NKE,86.860734286,-20,Market,Filled,-1737.21468572,"Liquidated" 
2020-06-29T14:30:00Z,BLK,469.18999551,-3,Market,Filled,-1407.56998653,"Liquidated" 
2020-06-29T14:30:00Z,HD,211.103286009,-8,Market,Filled,-1688.826288072,"Liquidated" 
2020-06-29T14:30:23Z,JPM,79.435859067,23,Market,Filled,1827.024758541,"" 
2020-06-29T14:30:23Z,GS,166.084452328,11,Market,Filled,1826.928975608,"" 
2020-06-29T15:43:33Z,GOOGL,67.616115627,27,Market,Filled,1825.635121929,"" 
2020-06-29T16:25:02Z,PYPL,170.475905432,11,Market,Filled,1875.234959752,"" 
2020-06-29T19:50:00Z,ADBE,426.92,-16,Market,Filled,-6830.72,"Liquidated" 
2020-06-29T19:50:00Z,CMCSA,29.106115309591,-64,Market,Filled,-1862.7913798138,"Liquidated" 
2020-06-29T19:50:00Z,MS,39.34025874,-47,Market,Filled,-1848.99216078,"Liquidated" 
2020-06-29T19:50:00Z,AAPL,85.5694601165,-21,Market,Filled,-1796.9586624465,"Liquidated" 
2020-06-30T07:51:55Z,MS,39.33190092,47,Market On Open,Filled,1848.59934324,"" 
2020-06-30T08:55:07Z,SQ,103.5,18,Market On Open,Filled,1863,"" 
2020-06-30T09:22:17Z,UBER,30.71,63,Market On Open,Filled,1934.73,"" 
2020-06-30T11:23:08Z,AMZN,133.950513137,14,Market On Open,Filled,1875.307183918,"" 
2020-07-01T14:15:00Z,NVDA,9.465153722,-27,Market,Filled,-255.559150494,"" 
2020-07-01T14:15:00Z,AMD,52.61,3,Market,Filled,157.83,"" 
2020-07-01T14:15:00Z,NFLX,45.504,104,Market,Filled,4732.416,"" 
2020-07-01T14:15:00Z,LLY,153.997917596,30,Market,Filled,4619.93752788,"" 
2020-07-01T14:15:00Z,ADBE,435.31,10,Market,Filled,4353.1,"" 
2020-07-01T14:15:00Z,MSFT,193.853796467,24,Market,Filled,4652.491115208,"" 
2020-07-01T14:15:00Z,AAPL,88.27231584,53,Market,Filled,4678.43273952,"" 
2020-07-02T19:50:00Z,JPM,80.010673038,-23,Market,Filled,-1840.245479874,"Liquidated" 
2020-07-02T19:50:00Z,GS,173.441012984,-11,Market,Filled,-1907.851142824,"Liquidated" 
2020-07-02T19:50:00Z,GOOGL,71.5593221,-27,Market,Filled,-1932.1016967,"Liquidated" 
2020-07-02T19:50:00Z,PYPL,177.020775448,-11,Market,Filled,-1947.228529928,"Liquidated" 
2020-07-03T05:57:51Z,GS,176.943719072,11,Market On Open,Filled,1946.380909792,"" 
2020-07-03T06:01:14Z,JPM,81.803896902,23,Market On Open,Filled,1881.489628746,"" 
2020-07-04T12:44:28Z,BLK,491.252496,3,Market On Open,Filled,1473.757488,"" 
2020-07-06T08:49:43Z,NKE,92.378203796,20,Market On Open,Filled,1847.56407592,"" 
2020-07-06T19:50:00Z,MS,39.94202178,-47,Market,Filled,-1877.27502366,"Liquidated" 
2020-07-06T19:50:00Z,SQ,113.39,-18,Market,Filled,-2041.02,"Liquidated" 
2020-07-06T19:50:00Z,UBER,30.68,-63,Market,Filled,-1932.84,"Liquidated" 
2020-07-06T19:50:00Z,AMZN,144.17596781,-14,Market,Filled,-2018.46354934,"Liquidated" 
2020-07-07T05:19:31Z,MS,40.47692226,47,Market On Open,Filled,1902.41534622,"" 
2020-07-07T05:33:58Z,GS,180.4025316,10,Market On Open,Filled,1804.025316,"" 
2020-07-07T06:24:09Z,ABBV,78.473825255,24,Market On Open,Filled,1883.37180612,"" 
2020-07-07T09:06:34Z,AMZN,152.541795427,12,Market On Open,Filled,1830.501545124,"" 
2020-07-07T11:24:26Z,NFLX,49.757,39,Market On Open,Filled,1940.523,"" 
2020-07-07T19:50:00Z,BLK,489.10326633,-3,Market,Filled,-1467.30979899,"Liquidated" 
2020-07-08T09:08:22Z,TMO,379.15278687,5,Market On Open,Filled,1895.76393435,"" 
2020-07-08T14:30:00Z,GS,175.012402432,-21,Market,Filled,-3675.260451072,"Liquidated" 
2020-07-08T15:18:01Z,GS,175.012402432,11,Market,Filled,1925.136426752,"" 
2020-07-09T19:50:00Z,NKE,91.654905272,-20,Market,Filled,-1833.09810544,"Liquidated" 
2020-07-10T17:27:03Z,BLK,481.988877504,4,Market,Filled,1927.955510016,"" 
2020-07-10T19:50:00Z,COST,298.529067242,-6,Market,Filled,-1791.174403452,"Liquidated" 
2020-07-10T19:50:00Z,MS,39.70800282,-47,Market,Filled,-1866.27613254,"Liquidated" 
2020-07-10T19:50:00Z,ABBV,77.90892192,-24,Market,Filled,-1869.81412608,"Liquidated" 
2020-07-10T19:50:00Z,AMZN,158.758177501,-12,Market,Filled,-1905.098130012,"Liquidated" 
2020-07-10T19:50:00Z,NFLX,50.776,-143,Market,Filled,-7260.968,"Liquidated" 
2020-07-11T07:35:50Z,MS,42.64995546,46,Market On Open,Filled,1961.89795116,"" 
2020-07-11T09:59:38Z,AAPL,94.142618423,21,Market On Open,Filled,1976.994986883,"" 
2020-07-12T10:46:54Z,COST,299.22600799,6,Market On Open,Filled,1795.35604794,"" 
2020-07-12T10:58:18Z,UPS,91.663536384,21,Market On Open,Filled,1924.934264064,"" 
2020-07-13T08:44:47Z,META,245.197234712,8,Market On Open,Filled,1961.577877696,"" 
2020-07-13T19:50:00Z,DIS,116.564963244,-17,Market,Filled,-1981.604375148,"Liquidated" 
2020-07-13T19:50:00Z,TMO,377.210385585,-5,Market,Filled,-1886.051927925,"Liquidated" 
2020-07-13T19:50:00Z,GS,180.455203872,-11,Market,Filled,-1985.007242592,"Liquidated" 
2020-07-13T22:45:22Z,GS,185.608307816,10,Market On Open,Filled,1856.08307816,"" 
2020-07-14T08:46:27Z,MRK,62.18145861131,31,Market On Open,Filled,1927.6252169506,"" 
2020-07-14T09:02:28Z,PEP,113.724875693,16,Market On Open,Filled,1819.598011088,"" 
2020-07-14T19:50:00Z,MS,41.97297204,-46,Market,Filled,-1930.75671384,"Liquidated" 
2020-07-14T19:50:00Z,AAPL,92.4125003905,-74,Market,Filled,-6838.525028897,"Liquidated" 
2020-07-15T09:26:52Z,MS,43.64453604,46,Market On Open,Filled,2007.64865784,"" 
2020-07-15T10:21:49Z,UNH,274.407776621,6,Market On Open,Filled,1646.446659726,"" 
2020-07-15T19:50:00Z,COST,300.7849544,-6,Market,Filled,-1804.7097264,"Liquidated" 
2020-07-15T19:50:00Z,UPS,91.386200304,-21,Market,Filled,-1919.110206384,"Liquidated" 
2020-07-15T20:14:33Z,MSFT,195.511236425,9,Market On Open,Filled,1759.601127825,"" 
2020-07-15T20:14:33Z,AMZN,148.204494662,12,Market On Open,Filled,1778.453935944,"" 
2020-07-16T19:50:00Z,META,238.613225696,-8,Market,Filled,-1908.905805568,"Liquidated" 
2020-07-16T20:07:24Z,AAPL,93.8861254,20,Market On Open,Filled,1877.722508,"" 
2020-07-17T19:50:00Z,GS,188.452610504,-10,Market,Filled,-1884.52610504,"Liquidated" 
2020-07-17T19:50:00Z,MRK,63.665024492544,-31,Market,Filled,-1973.6157592689,"Liquidated" 
2020-07-17T21:36:07Z,NFLX,48.951,39,Market On Open,Filled,1909.089,"" 
2020-07-17T23:24:55Z,GS,184.993797976,10,Market On Open,Filled,1849.93797976,"" 
2020-07-20T19:50:00Z,JPM,85.035163824,-23,Market,Filled,-1955.808767952,"Liquidated" 
2020-07-20T19:50:00Z,MS,43.80333462,-46,Market,Filled,-2014.95339252,"Liquidated" 
2020-07-21T05:19:39Z,MS,43.5442422,45,Market On Open,Filled,1959.490899,"" 
2020-07-21T08:45:27Z,LMT,325.63418585,6,Market On Open,Filled,1953.8051151,"" 
2020-07-24T14:30:00Z,AAPL,89.864508379,-20,Market,Filled,-1797.29016758,"Liquidated" 
2020-07-24T14:30:00Z,NFLX,47.758,-39,Market,Filled,-1862.562,"Liquidated" 
2020-07-24T14:30:00Z,GS,178.225411024,-10,Market,Filled,-1782.25411024,"Liquidated" 
2020-07-24T14:35:41Z,JPM,85.745522772,22,Market,Filled,1886.401500984,"" 
2020-07-24T14:42:05Z,GS,178.225411024,10,Market,Filled,1782.25411024,"" 
2020-07-24T14:58:07Z,AAPL,89.864508379,21,Market,Filled,1887.154675959,"" 
2020-07-24T19:50:00Z,MS,42.25713792,-45,Market,Filled,-1901.5712064,"Liquidated" 
2020-07-24T19:50:00Z,LMT,333.316915783,-6,Market,Filled,-1999.901494698,"Liquidated" 
2020-07-25T05:32:45Z,MS,41.71387962,46,Market On Open,Filled,1918.83846252,"" 
2020-07-25T13:05:21Z,SQ,124.62,16,Market On Open,Filled,1993.92,"" 
2020-07-27T14:30:00Z,MSFT,191.74865721,-33,Market,Filled,-6327.70568793,"Liquidated" 
2020-07-27T15:04:42Z,MSFT,191.74865721,10,Market,Filled,1917.4865721,"" 
2020-07-27T19:50:00Z,BLK,500.568748692,-4,Market,Filled,-2002.274994768,"Liquidated" 
2020-07-27T19:50:00Z,GS,176.864710664,-10,Market,Filled,-1768.64710664,"Liquidated" 
2020-07-27T22:00:34Z,HON,126.77951621337,15,Market On Open,Filled,1901.6927432005,"" 
2020-07-28T08:25:32Z,GS,177.250973992,11,Market On Open,Filled,1949.760713912,"" 
2020-07-28T14:30:00Z,UNH,273.11810306,-6,Market,Filled,-1638.70861836,"Liquidated" 
2020-07-28T14:32:08Z,LMT,328.722763729,5,Market,Filled,1643.613818645,"" 
2020-07-28T19:50:00Z,SQ,125.75,-16,Market,Filled,-2012,"Liquidated" 
2020-07-28T20:26:23Z,V,185.232420945,10,Market On Open,Filled,1852.32420945,"" 
2020-07-29T19:50:00Z,PEP,116.082349526,-16,Market,Filled,-1857.317592416,"Liquidated" 
2020-07-29T20:39:56Z,PYPL,191.5571712,10,Market On Open,Filled,1915.571712,"" 
2020-07-31T19:50:00Z,AMZN,152.236014476,-12,Market,Filled,-1826.832173712,"Liquidated" 
2020-07-31T19:50:00Z,HON,125.65913909334,-15,Market,Filled,-1884.8870864001,"Liquidated" 
2020-07-31T19:50:00Z,GS,175.161640536,-11,Market,Filled,-1926.778045896,"Liquidated" 
2020-07-31T21:26:06Z,GOOGL,74.1919310025,26,Market On Open,Filled,1928.990206065,"" 
2020-07-31T21:26:06Z,AMZN,158.796088353,12,Market On Open,Filled,1905.553060236,"" 
2020-07-31T22:00:51Z,TMO,412.390526625,4,Market On Open,Filled,1649.5621065,"" 
2020-08-03T14:15:00Z,AMD,77.43,-90,Market,Filled,-6968.7,"Liquidated" 
2020-08-03T14:15:00Z,SQ,129.85,38,Market,Filled,4934.3,"" 
2020-08-03T14:15:00Z,NVDA,10.578320178,-35,Market,Filled,-370.24120623,"" 
2020-08-03T14:15:00Z,NFLX,48.888,101,Market,Filled,4937.688,"" 
2020-08-03T14:15:00Z,ADBE,444.32,1,Market,Filled,444.32,"" 
2020-08-03T14:15:00Z,LLY,140.969344838,5,Market,Filled,704.84672419,"" 
2020-08-03T14:15:00Z,CRM,192.51094266,25,Market,Filled,4812.7735665,"" 
2020-08-03T14:30:00Z,V,182.68973296,-10,Market,Filled,-1826.8973296,"Liquidated" 
2020-08-03T14:35:27Z,BLK,504.419817366,3,Market,Filled,1513.259452098,"" 
2020-08-05T14:30:00Z,JPM,82.77414327,-22,Market,Filled,-1821.03115194,"Liquidated" 
2020-08-05T14:37:42Z,DIS,114.718447608,17,Market,Filled,1950.213609336,"" 
2020-08-06T19:50:00Z,BLK,510.68328669,-3,Market,Filled,-1532.04986007,"Liquidated" 
2020-08-06T20:44:56Z,GS,178.629231776,11,Market On Open,Filled,1964.921549536,"" 
2020-08-10T19:50:00Z,AAPL,107.7395022825,-21,Market,Filled,-2262.5295479325,"Liquidated" 
2020-08-10T19:50:00Z,MS,42.383263052,-46,Market,Filled,-1949.630100392,"Liquidated" 
2020-08-10T19:53:27Z,JPM,86.092039332,23,Market,Filled,1980.116904636,"" 
2020-08-10T19:53:51Z,MS,42.383263052,47,Market,Filled,1992.013363444,"" 
2020-08-11T19:50:00Z,MSFT,198.368891525,-10,Market,Filled,-1983.68891525,"Liquidated" 
2020-08-12T06:34:48Z,BLK,519.446880324,3,Market On Open,Filled,1558.340640972,"" 
2020-08-12T19:50:00Z,LMT,337.214202076,-5,Market,Filled,-1686.07101038,"Liquidated" 
2020-08-13T04:40:54Z,MSFT,199.65483632,10,Market On Open,Filled,1996.5483632,"" 
2020-08-14T19:50:00Z,PYPL,192.624703352,-10,Market,Filled,-1926.24703352,"Liquidated" 
2020-08-14T19:50:00Z,JPM,88.682250618,-23,Market,Filled,-2039.691764214,"Liquidated" 
2020-08-14T19:50:00Z,MS,43.914985426,-47,Market,Filled,-2064.004315022,"Liquidated" 
