Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-04-26T21:14:18Z,CVX,88.89130784,46,Market On Open,Filled,4089.00016064,"" 
2018-04-26T21:14:18Z,COP,50.418849816,79,Market On Open,Filled,3983.089135464,"" 
2018-04-30T14:30:00Z,COP,49.32526428,-79,Market,Filled,-3896.69587812,"Liquidated" 
2018-04-30T19:50:00Z,ABBV,70.793872596,-59,Market,Filled,-4176.838483164,"Liquidated" 
2018-04-30T19:50:00Z,ORCL,40.602174275,-98,Market,Filled,-3979.01307895,"Liquidated" 
2018-04-30T19:50:00Z,RTX,54.327631653715,-73,Market,Filled,-3965.9171107212,"Liquidated" 
2018-04-30T19:50:00Z,PEP,80.213225344,-49,Market,Filled,-3930.448041856,"Liquidated" 
2018-04-30T19:50:00Z,QCOM,41.865218089,-96,Market,Filled,-4019.060936544,"Liquidated" 
2018-04-30T19:50:00Z,MSFT,88.542058974,-46,Market,Filled,-4072.934712804,"Liquidated" 
2018-04-30T19:50:00Z,AMZN,78.446531674,-54,Market,Filled,-4236.112710396,"Liquidated" 
2018-04-30T19:50:00Z,TMO,208.551210148,-19,Market,Filled,-3962.472992812,"Liquidated" 
2018-04-30T19:50:00Z,MS,40.955065896,-95,Market,Filled,-3890.73126012,"Liquidated" 
2018-04-30T19:50:00Z,MRK,44.711408526729,-88,Market,Filled,-3934.6039503521,"Liquidated" 
2018-04-30T19:50:00Z,META,172.385840888,-25,Market,Filled,-4309.6460222,"Liquidated" 
2018-04-30T19:50:00Z,NVDA,5.598841204125,-727,Market,Filled,-4070.3575553989,"Liquidated" 
2018-04-30T19:50:00Z,NFLX,31.176,-129,Market,Filled,-4021.704,"Liquidated" 
2018-04-30T19:50:00Z,V,119.176414695,-34,Market,Filled,-4051.99809963,"Liquidated" 
2018-04-30T21:10:04Z,AMZN,77.923262151,51,Market On Open,Filled,3974.086369701,"" 
2018-04-30T21:10:04Z,META,170.8068704,23,Market On Open,Filled,3928.5580192,"" 
2018-04-30T21:10:04Z,SQ,47.11,85,Market On Open,Filled,4004.35,"" 
2018-04-30T23:36:59Z,JPM,87.602196558,45,Market On Open,Filled,3942.09884511,"" 
2018-05-01T11:24:41Z,MRK,44.358047806911,91,Market On Open,Filled,4036.5823504289,"" 
2018-05-01T12:34:19Z,NFLX,31.046,129,Market On Open,Filled,4004.934,"" 
2018-05-01T16:55:12Z,MSFT,86.416753864,46,Market,Filled,3975.170677744,"" 
2018-05-01T19:50:00Z,GE,66.60763185295,-59,Market,Filled,-3929.8502793241,"Liquidated" 
2018-05-01T19:50:00Z,AAPL,38.775069482,-103,Market,Filled,-3993.832156646,"Liquidated" 
2018-05-01T19:50:00Z,PYPL,74.437919496,-53,Market,Filled,-3945.209733288,"Liquidated" 
2018-05-01T19:50:00Z,AMD,10.88,-408,Market,Filled,-4439.04,"Liquidated" 
2018-05-02T04:19:44Z,XOM,53.20791564,75,Market On Open,Filled,3990.593673,"" 
2018-05-02T12:34:12Z,V,120.897715185,33,Market On Open,Filled,3989.624601105,"" 
2018-05-02T12:34:12Z,PYPL,74.82702,54,Market On Open,Filled,4040.65908,"" 
2018-05-02T12:48:35Z,MS,40.90768248,98,Market On Open,Filled,4008.95288304,"" 
2018-05-02T16:32:55Z,KO,33.486591932,120,Market,Filled,4018.39103184,"" 
2018-05-02T19:50:00Z,CVX,88.41686208,-46,Market,Filled,-4067.17565568,"Liquidated" 
2018-05-02T21:13:48Z,AAPL,41.219921376,97,Market On Open,Filled,3998.332373472,"" 
2018-05-02T22:36:26Z,BLK,422.88312624,9,Market On Open,Filled,3805.94813616,"" 
2018-05-03T14:30:00Z,PYPL,71.564561928,-54,Market,Filled,-3864.486344112,"Liquidated" 
2018-05-04T00:44:41Z,MA,177.985182165,22,Market On Open,Filled,3915.67400763,"" 
2018-05-04T00:44:41Z,PYPL,72.941379096,55,Market On Open,Filled,4011.77585028,"" 
2018-05-04T00:54:16Z,UPS,81.109574943,49,Market On Open,Filled,3974.369172207,"" 
2018-05-04T01:41:01Z,MCD,133.4187736,30,Market On Open,Filled,4002.563208,"" 
2018-05-04T19:50:00Z,JPM,86.656761912,-45,Market,Filled,-3899.55428604,"Liquidated" 
2018-05-04T22:14:18Z,JPM,87.820373784,46,Market On Open,Filled,4039.737194064,"" 
2018-05-05T09:04:51Z,PG,59.39853901,68,Market On Open,Filled,4039.10065268,"" 
2018-05-05T13:12:56Z,PEP,78.060220672,52,Market On Open,Filled,4059.131474944,"" 
2018-05-06T01:04:51Z,CVX,89.69149248,45,Market On Open,Filled,4036.1171616,"" 
2018-05-07T19:50:00Z,AMZN,78.862054565,-51,Market,Filled,-4021.964782815,"Liquidated" 
2018-05-07T19:50:00Z,META,175.384891752,-23,Market,Filled,-4033.852510296,"Liquidated" 
2018-05-07T19:50:00Z,SQ,49.1,-85,Market,Filled,-4173.5,"Liquidated" 
2018-05-07T19:50:00Z,MRK,43.418258658459,-91,Market,Filled,-3951.0615379198,"Liquidated" 
2018-05-07T19:50:00Z,NFLX,32.009,-129,Market,Filled,-4129.161,"Liquidated" 
2018-05-07T19:50:00Z,MSFT,87.932188812,-46,Market,Filled,-4044.880685352,"Liquidated" 
2018-05-07T19:50:00Z,XOM,53.52110808,-75,Market,Filled,-4014.083106,"Liquidated" 
2018-05-07T19:50:00Z,V,121.20981912,-33,Market,Filled,-3999.92403096,"Liquidated" 
2018-05-07T19:50:00Z,MS,40.59179304,-98,Market,Filled,-3977.99571792,"Liquidated" 
2018-05-07T19:50:00Z,KO,33.305753328,-120,Market,Filled,-3996.69039936,"Liquidated" 
2018-05-08T04:10:36Z,NFLX,32.6,124,Market On Open,Filled,4042.4,"" 
2018-05-08T19:50:00Z,AAPL,43.444220412,-97,Market,Filled,-4214.089379964,"Liquidated" 
2018-05-08T19:50:00Z,BLK,430.9154696,-9,Market,Filled,-3878.2392264,"Liquidated" 
2018-05-08T19:50:00Z,JPM,88.377937806,-46,Market,Filled,-4065.385139076,"Liquidated" 
2018-05-09T05:51:01Z,META,178.5031102,22,Market On Open,Filled,3927.0684244,"" 
2018-05-09T06:54:02Z,MS,42.344979432,96,Market On Open,Filled,4065.118025472,"" 
2018-05-09T10:37:18Z,RTX,54.332068011028,75,Market On Open,Filled,4074.9051008271,"" 
2018-05-09T11:43:51Z,SQ,53,76,Market On Open,Filled,4028,"" 
2018-05-09T15:35:04Z,MSFT,88.532818517,45,Market,Filled,3983.976833265,"" 
2018-05-09T15:35:04Z,AMZN,79.432712653,51,Market,Filled,4051.068345303,"" 
2018-05-09T19:50:00Z,MA,182.704595241,-22,Market,Filled,-4019.501095302,"Liquidated" 
2018-05-09T19:50:00Z,PYPL,75.545359392,-55,Market,Filled,-4154.99476656,"Liquidated" 
2018-05-09T19:50:00Z,UPS,82.654660719,-49,Market,Filled,-4050.078375231,"Liquidated" 
2018-05-09T19:50:00Z,MCD,137.43927056,-30,Market,Filled,-4123.1781168,"Liquidated" 
2018-05-09T19:50:00Z,CVX,89.62776096,-45,Market,Filled,-4033.2492432,"Liquidated" 
2018-05-09T22:31:00Z,BLK,437.86147144,9,Market On Open,Filled,3940.75324296,"" 
2018-05-09T23:07:40Z,CMCSA,22.180485354173,184,Market On Open,Filled,4081.2093051678,"" 
2018-05-10T00:44:11Z,AMD,11.97,341,Market On Open,Filled,4081.77,"" 
2018-05-10T12:50:53Z,NVDA,6.37238322,645,Market On Open,Filled,4110.1871769,"" 
2018-05-10T19:50:00Z,PG,59.128917031,-68,Market,Filled,-4020.766358108,"Liquidated" 
2018-05-10T19:50:00Z,PEP,75.836237824,-52,Market,Filled,-3943.484366848,"Liquidated" 
2018-05-11T01:16:11Z,GOOGL,54.6356912985,74,Market On Open,Filled,4043.041156089,"" 
2018-05-11T19:50:00Z,NFLX,32.96,-124,Market,Filled,-4087.04,"Liquidated" 
2018-05-11T20:29:11Z,AVGO,19.9085314344,208,Market On Open,Filled,4140.9745383552,"" 
2018-05-12T19:45:32Z,NFLX,32.725,125,Market On Open,Filled,4090.625,"" 
2018-05-13T02:41:08Z,PG,60.280938214,68,Market On Open,Filled,4099.103798552,"" 
2018-05-13T07:07:27Z,PEP,77.042866816,53,Market On Open,Filled,4083.271941248,"" 
2018-05-14T19:50:00Z,META,185.692887768,-22,Market,Filled,-4085.243530896,"Liquidated" 
2018-05-14T19:50:00Z,MS,43.59274272,-96,Market,Filled,-4184.90330112,"Liquidated" 
2018-05-14T19:50:00Z,RTX,55.223775830919,-75,Market,Filled,-4141.783187319,"Liquidated" 
2018-05-14T19:50:00Z,SQ,54.73,-76,Market,Filled,-4159.48,"Liquidated" 
2018-05-14T19:50:00Z,MSFT,90.27926489,-45,Market,Filled,-4062.56692005,"Liquidated" 
2018-05-14T19:50:00Z,AMZN,79.957478657,-51,Market,Filled,-4077.831411507,"Liquidated" 
2018-05-15T19:50:00Z,BLK,444.21492336,-9,Market,Filled,-3997.93431024,"Liquidated" 
2018-05-15T19:50:00Z,CMCSA,23.190657100947,-184,Market,Filled,-4267.0809065742,"Liquidated" 
2018-05-15T19:50:00Z,AMD,12.23,-341,Market,Filled,-4170.43,"Liquidated" 
2018-05-15T19:50:00Z,NVDA,6.316971192,-645,Market,Filled,-4074.44641884,"Liquidated" 
2018-05-15T23:02:27Z,META,182.336334152,22,Market On Open,Filled,4011.399351344,"" 
2018-05-16T00:44:13Z,COP,53.379809,76,Market On Open,Filled,4056.865484,"" 
2018-05-16T03:31:09Z,HON,113.06193596478,36,Market On Open,Filled,4070.2296947321,"" 
2018-05-16T06:16:13Z,MS,43.047833436,94,Market On Open,Filled,4046.496342984,"" 
2018-05-16T15:16:17Z,AMZN,78.621121124,52,Market,Filled,4088.298298448,"" 
2018-05-16T19:50:00Z,GOOGL,53.8367279935,-74,Market,Filled,-3983.917871519,"Liquidated" 
2018-05-17T00:12:52Z,BLK,439.474524,9,Market On Open,Filled,3955.270716,"" 
2018-05-17T04:49:42Z,RTX,55.428278545461,74,Market On Open,Filled,4101.6926123641,"" 
2018-05-17T19:50:00Z,AVGO,19.4421020598,-208,Market,Filled,-4043.9572284384,"Liquidated" 
2018-05-17T19:50:00Z,NFLX,32.819,-125,Market,Filled,-4102.375,"Liquidated" 
2018-05-17T22:14:33Z,NVDA,6.181162248375,670,Market On Open,Filled,4141.3787064113,"" 
2018-05-17T22:14:33Z,AMD,13.01,320,Market On Open,Filled,4163.2,"" 
2018-05-18T06:05:24Z,NFLX,32.503,126,Market On Open,Filled,4095.378,"" 
2018-05-18T06:05:24Z,PYPL,79.815488,51,Market On Open,Filled,4070.589888,"" 
2018-05-18T19:50:00Z,PG,60.428004748,-68,Market,Filled,-4109.104322864,"Liquidated" 
2018-05-18T19:50:00Z,PEP,77.224255488,-53,Market,Filled,-4092.885540864,"Liquidated" 
2018-05-19T23:05:40Z,JPM,90.575871342,45,Market On Open,Filled,4075.91421039,"" 
2018-05-20T00:40:36Z,MSFT,90.011656791,45,Market On Open,Filled,4050.524555595,"" 
2018-05-21T01:09:22Z,PEP,77.460849408,53,Market On Open,Filled,4105.425018624,"" 
2018-05-21T19:50:00Z,META,181.412785376,-22,Market,Filled,-3991.081278272,"Liquidated" 
2018-05-21T19:50:00Z,COP,53.036653085,-76,Market,Filled,-4030.78563446,"Liquidated" 
2018-05-21T19:50:00Z,HON,114.56245450832,-36,Market,Filled,-4124.2483622996,"Liquidated" 
2018-05-21T19:50:00Z,MS,42.581896512,-94,Market,Filled,-4002.698272128,"Liquidated" 
2018-05-21T19:50:00Z,AMZN,78.533826399,-52,Market,Filled,-4083.758972748,"Liquidated" 
2018-05-22T19:50:00Z,BLK,447.27643128,-9,Market,Filled,-4025.48788152,"Liquidated" 
2018-05-22T19:50:00Z,RTX,57.128067190488,-74,Market,Filled,-4227.4769720961,"Liquidated" 
2018-05-23T08:36:05Z,MS,43.024141728,94,Market On Open,Filled,4044.269322432,"" 
2018-05-23T14:01:33Z,AMZN,78.88450178,52,Market,Filled,4101.99409256,"" 
2018-05-23T17:01:03Z,MRK,43.944540581592,93,Market,Filled,4086.8422740881,"" 
2018-05-23T19:50:00Z,NVDA,6.00379428375,-670,Market,Filled,-4022.5421701125,"Liquidated" 
2018-05-23T19:50:00Z,AMD,12.98,-320,Market,Filled,-4153.6,"Liquidated" 
2018-05-23T19:50:00Z,NFLX,33.162,-126,Market,Filled,-4178.412,"Liquidated" 
2018-05-23T19:50:00Z,PYPL,80.434058032,-51,Market,Filled,-4102.136959632,"Liquidated" 
2018-05-24T03:45:08Z,BLK,446.83201884,9,Market On Open,Filled,4021.48816956,"" 
2018-05-25T16:14:55Z,NKE,65.345001516,62,Market,Filled,4051.390093992,"" 
2018-05-25T19:50:00Z,JPM,89.880936474,-45,Market,Filled,-4044.64214133,"Liquidated" 
2018-05-25T19:50:00Z,MSFT,91.236683979,-45,Market,Filled,-4105.650779055,"Liquidated" 
2018-05-29T14:30:00Z,MS,41.863248036,-94,Market,Filled,-3935.145315384,"Liquidated" 
2018-05-29T14:35:38Z,MSFT,91.283086524,45,Market,Filled,4107.73889358,"" 
2018-05-29T19:50:00Z,PEP,79.109120384,-53,Market,Filled,-4192.783380352,"Liquidated" 
2018-05-29T19:50:00Z,AMZN,80.318629405,-52,Market,Filled,-4176.56872906,"Liquidated" 
2018-05-29T19:50:00Z,MRK,44.425712625599,-93,Market,Filled,-4131.5912741807,"Liquidated" 
2018-05-29T19:50:00Z,BLK,444.09147546,-9,Market,Filled,-3996.82327914,"Liquidated" 
2018-05-29T21:45:08Z,JPM,87.004229346,47,Market On Open,Filled,4089.198779262,"" 
2018-05-30T13:50:23Z,MS,39.454591056,104,Market,Filled,4103.277469824,"" 
2018-05-30T14:26:17Z,AMZN,80.454310349,51,Market,Filled,4103.169827799,"" 
2018-05-30T16:26:56Z,PYPL,80.543804328,50,Market,Filled,4027.1902164,"" 
2018-05-30T19:50:00Z,NKE,64.204315704,-62,Market,Filled,-3980.667573648,"Liquidated" 
2018-05-31T01:06:26Z,NVDA,6.2287977375,657,Market On Open,Filled,4092.3201135375,"" 
2018-05-31T23:14:49Z,NKE,65.59107875,63,Market On Open,Filled,4132.23796125,"" 
2018-06-01T02:08:49Z,BLK,444.93092118,9,Market On Open,Filled,4004.37829062,"" 
2018-06-01T04:21:43Z,ORCL,41.9844139,98,Market On Open,Filled,4114.4725622,"" 
2018-06-01T09:03:44Z,GS,192.62826608,21,Market On Open,Filled,4045.19358768,"" 
2018-06-01T15:44:38Z,AMD,13.73,299,Market,Filled,4105.27,"" 
2018-06-04T19:50:00Z,MSFT,93.538250211,-45,Market,Filled,-4209.221259495,"Liquidated" 
2018-06-04T19:50:00Z,JPM,87.59411592,-47,Market,Filled,-4116.92344824,"Liquidated" 
2018-06-04T19:50:00Z,MS,40.441745556,-104,Market,Filled,-4205.941537824,"Liquidated" 
2018-06-04T19:50:00Z,AMZN,81.884447358,-51,Market,Filled,-4176.106815258,"Liquidated" 
2018-06-04T19:50:00Z,PYPL,83.0579922,-50,Market,Filled,-4152.89961,"Liquidated" 
2018-06-04T19:50:00Z,NVDA,6.37681955625,-657,Market,Filled,-4189.5704484563,"Liquidated" 
2018-06-04T22:52:05Z,JPM,87.35169678,47,Market On Open,Filled,4105.52974866,"" 
2018-06-05T14:37:51Z,MSFT,94.354935003,43,Market,Filled,4057.262205129,"" 
2018-06-05T23:52:39Z,NVDA,6.47286046875,631,Market On Open,Filled,4084.3749557812,"" 
2018-06-06T10:42:26Z,MS,40.23641742,103,Market On Open,Filled,4144.35099426,"" 
2018-06-06T19:50:00Z,NKE,67.22518175,-63,Market,Filled,-4235.18645025,"Liquidated" 
2018-06-06T19:50:00Z,BLK,439.78725868,-9,Market,Filled,-3958.08532812,"Liquidated" 
2018-06-06T19:50:00Z,ORCL,42.046837625,-98,Market,Filled,-4120.59008725,"Liquidated" 
2018-06-06T19:50:00Z,GS,192.577663208,-21,Market,Filled,-4044.130927368,"Liquidated" 
2018-06-06T19:50:00Z,AMD,14.85,-299,Market,Filled,-4440.15,"Liquidated" 
2018-06-07T00:44:35Z,BLK,459.2322525,9,Market On Open,Filled,4133.0902725,"" 
2018-06-07T14:23:14Z,META,190.012712688,21,Market,Filled,3990.266966448,"" 
2018-06-07T14:23:14Z,AVGO,21.3021609696,194,Market,Filled,4132.6192281024,"" 
2018-06-07T14:23:14Z,COST,177.845395406,23,Market,Filled,4090.444094338,"" 
2018-06-07T22:19:31Z,AAPL,44.98727095,91,Market On Open,Filled,4093.84165645,"" 
2018-06-07T22:19:31Z,AMZN,83.952085273,49,Market On Open,Filled,4113.652178377,"" 
2018-06-07T22:19:31Z,QCOM,49.867617575,82,Market On Open,Filled,4089.14464115,"" 
2018-06-08T19:50:00Z,JPM,89.53346904,-47,Market,Filled,-4208.07304488,"Liquidated" 
2018-06-09T02:42:46Z,JPM,89.783968818,46,Market On Open,Filled,4130.062565628,"" 
2018-06-11T09:14:16Z,UPS,87.29528346,47,Market On Open,Filled,4102.87832262,"" 
2018-06-11T19:50:00Z,MSFT,94.317812967,-43,Market,Filled,-4055.665957581,"Liquidated" 
2018-06-11T19:50:00Z,NVDA,6.4921676625,-631,Market,Filled,-4096.5577950375,"Liquidated" 
2018-06-11T19:50:00Z,MS,40.994552076,-103,Market,Filled,-4222.438863828,"Liquidated" 
2018-06-11T19:50:00Z,BLK,454.606832155,-9,Market,Filled,-4091.461489395,"Liquidated" 
2018-06-11T23:32:37Z,BLK,456.658896995,9,Market On Open,Filled,4109.930072955,"" 
2018-06-12T00:11:01Z,CMCSA,23.067993388839,179,Market On Open,Filled,4129.1708166021,"" 
2018-06-12T19:50:00Z,META,190.211325328,-21,Market,Filled,-3994.437831888,"Liquidated" 
2018-06-12T19:50:00Z,AVGO,21.0847094934,-194,Market,Filled,-4090.4336417196,"Liquidated" 
2018-06-12T19:50:00Z,COST,183.99971345,-23,Market,Filled,-4231.99340935,"Liquidated" 
2018-06-12T21:36:57Z,NVDA,6.50949463125,639,Market On Open,Filled,4159.5670693687,"" 
2018-06-13T15:24:01Z,MS,40.528615152,102,Market,Filled,4133.918745504,"" 
2018-06-13T19:50:00Z,AAPL,45.288756326,-91,Market,Filled,-4121.276825666,"Liquidated" 
2018-06-13T19:50:00Z,AMZN,84.738236625,-49,Market,Filled,-4152.173594625,"Liquidated" 
2018-06-13T19:50:00Z,QCOM,49.486885557,-82,Market,Filled,-4057.924615674,"Liquidated" 
2018-06-14T00:01:32Z,HON,117.62074842671,35,Market On Open,Filled,4116.7261949347,"" 
2018-06-14T00:55:04Z,PYPL,85.3028028,48,Market On Open,Filled,4094.5345344,"" 
2018-06-14T14:30:00Z,BLK,440.341671735,-9,Market,Filled,-3963.075045615,"Liquidated" 
2018-06-14T14:47:53Z,SQ,62.5,66,Market,Filled,4125,"" 
2018-06-14T19:50:00Z,JPM,88.862776086,-46,Market,Filled,-4087.687699956,"Liquidated" 
2018-06-14T21:12:09Z,ADBE,252.11,16,Market On Open,Filled,4033.76,"" 
2018-06-14T22:28:07Z,JPM,87.19008402,47,Market On Open,Filled,4097.93394894,"" 
2018-06-15T11:22:35Z,AAPL,44.7870658175,92,Market On Open,Filled,4120.41005521,"" 
2018-06-15T13:22:17Z,AMD,16.08,256,Market On Open,Filled,4116.48,"" 
2018-06-15T13:31:38Z,MSFT,94.122922278,44,Market,Filled,4141.408580232,"" 
2018-06-15T13:31:38Z,AMZN,85.990791222,48,Market,Filled,4127.557978656,"" 
2018-06-15T13:31:38Z,ORCL,40.93212825,101,Market,Filled,4134.14495325,"" 
2018-06-15T19:50:00Z,CMCSA,24.402863197076,-179,Market,Filled,-4368.1125122766,"Liquidated" 
2018-06-16T03:36:16Z,BLK,433.581442,9,Market On Open,Filled,3902.232978,"" 
2018-06-18T19:50:00Z,UPS,87.422557887,-47,Market,Filled,-4108.860220689,"Liquidated" 
2018-06-18T19:50:00Z,NVDA,6.56593104375,-639,Market,Filled,-4195.6299369563,"Liquidated" 
2018-06-18T19:50:00Z,MS,40.402259376,-102,Market,Filled,-4121.030456352,"Liquidated" 
2018-06-18T19:50:00Z,PYPL,85.113241016,-48,Market,Filled,-4085.435568768,"Liquidated" 
2018-06-18T19:50:00Z,SQ,64.55,-66,Market,Filled,-4260.3,"Liquidated" 
2018-06-18T19:50:00Z,JPM,87.19008402,-47,Market,Filled,-4097.93394894,"Liquidated" 
2018-06-18T23:15:18Z,JPM,86.42242341,47,Market On Open,Filled,4061.85390027,"" 
2018-06-19T19:50:00Z,HON,115.80585178322,-35,Market,Filled,-4053.2048124127,"Liquidated" 
2018-06-19T19:50:00Z,BLK,436.51059907,-9,Market,Filled,-3928.59539163,"Liquidated" 
2018-06-19T21:19:23Z,UPS,85.902751494,48,Market On Open,Filled,4123.332071712,"" 
2018-06-20T01:15:38Z,PYPL,84.664278896,49,Market On Open,Filled,4148.549665904,"" 
2018-06-20T19:50:00Z,ADBE,251.74,-16,Market,Filled,-4027.84,"Liquidated" 
2018-06-20T19:50:00Z,AAPL,43.7365777105,-92,Market,Filled,-4023.765149366,"Liquidated" 
2018-06-20T19:50:00Z,AMD,16.69,-256,Market,Filled,-4272.64,"Liquidated" 
2018-06-20T19:50:00Z,MSFT,93.603213774,-44,Market,Filled,-4118.541406056,"Liquidated" 
2018-06-20T19:50:00Z,AMZN,86.535510306,-48,Market,Filled,-4153.704494688,"Liquidated" 
2018-06-20T19:50:00Z,ORCL,41.279917575,-101,Market,Filled,-4169.271675075,"Liquidated" 
2018-06-20T23:42:20Z,BLK,436.31201215,9,Market On Open,Filled,3926.80810935,"" 
2018-06-21T14:31:53Z,AMZN,87.298715616,47,Market,Filled,4103.039633952,"" 
2018-06-21T14:31:53Z,NFLX,41.676,99,Market,Filled,4125.924,"" 
2018-06-21T14:31:53Z,COST,187.130857718,22,Market,Filled,4116.878869796,"" 
2018-06-22T15:05:35Z,QCOM,48.626100125,85,Market,Filled,4133.218510625,"" 
2018-06-22T19:50:00Z,JPM,86.874939138,-47,Market,Filled,-4083.122139486,"Liquidated" 
2018-06-23T00:52:14Z,JPM,85.396182384,48,Market On Open,Filled,4099.016754432,"" 
2018-06-23T05:08:00Z,SQ,64,63,Market On Open,Filled,4032,"" 
2018-06-24T01:11:35Z,GS,189.3390794,21,Market On Open,Filled,3976.1206674,"" 
2018-06-25T19:50:00Z,UPS,85.12413147,-48,Market,Filled,-4085.95831056,"Liquidated" 
2018-06-25T19:50:00Z,PYPL,84.923679232,-49,Market,Filled,-4161.260282368,"Liquidated" 
2018-06-26T14:30:00Z,AMZN,82.962412505,-47,Market,Filled,-3899.233387735,"Liquidated" 
2018-06-26T14:30:00Z,NFLX,38.448,-99,Market,Filled,-3806.352,"Liquidated" 
2018-06-26T14:30:00Z,SQ,61.89,-63,Market,Filled,-3899.07,"Liquidated" 
2018-06-26T19:50:00Z,BLK,426.25027487,-9,Market,Filled,-3836.25247383,"Liquidated" 
2018-06-26T19:50:00Z,COST,190.522930675,-22,Market,Filled,-4191.50447485,"Liquidated" 
2018-06-26T19:50:00Z,JPM,84.677005602,-48,Market,Filled,-4064.496268896,"Liquidated" 
2018-06-27T00:12:41Z,JPM,84.547715394,48,Market On Open,Filled,4058.290338912,"" 
2018-06-27T14:30:00Z,QCOM,46.722440035,-85,Market,Filled,-3971.407402975,"Liquidated" 
2018-06-27T19:50:00Z,GS,186.876406296,-21,Market,Filled,-3924.404532216,"Liquidated" 
2018-06-27T22:17:22Z,MRK,45.541838034713,90,Market On Open,Filled,4098.7654231242,"" 
2018-06-27T23:57:35Z,SQ,61,68,Market On Open,Filled,4148,"" 
2018-06-28T03:56:00Z,COST,188.948361,21,Market On Open,Filled,3967.915581,"" 
2018-06-28T11:55:27Z,GS,185.7547093,22,Market On Open,Filled,4086.6036046,"" 
2018-06-28T17:16:13Z,NVDA,5.8347329625,706,Market,Filled,4119.321471525,"" 
2018-06-28T20:48:31Z,AMZN,85.604200297,48,Market On Open,Filled,4109.001614256,"" 
2018-06-28T21:36:06Z,NKE,71.355831,63,Market On Open,Filled,4495.417353,"" 
2018-07-02T19:50:00Z,JPM,84.20024796,-48,Market,Filled,-4041.61190208,"Liquidated" 
2018-07-02T19:50:00Z,SQ,61.65,-68,Market,Filled,-4192.2,"Liquidated" 
2018-07-02T19:50:00Z,COST,188.030611818,-21,Market,Filled,-3948.642848178,"Liquidated" 
2018-07-03T01:34:39Z,JPM,85.178005158,48,Market On Open,Filled,4088.544247584,"" 
2018-07-03T16:50:00Z,MRK,45.807012603207,-90,Market,Filled,-4122.6311342886,"Liquidated" 
2018-07-03T16:50:00Z,GS,188.267985276,-22,Market,Filled,-4141.895676072,"Liquidated" 
2018-07-05T19:50:00Z,NVDA,5.8624561125,-706,Market,Filled,-4138.894015425,"Liquidated" 
2018-07-05T19:50:00Z,AMZN,84.499298492,-48,Market,Filled,-4055.966327616,"Liquidated" 
2018-07-05T19:50:00Z,NKE,69.2859672,-63,Market,Filled,-4365.0159336,"Liquidated" 
2018-07-06T13:52:56Z,GS,186.167966088,22,Market,Filled,4095.695253936,"" 
2018-07-06T17:18:06Z,AMZN,84.787121671,48,Market,Filled,4069.781840208,"" 
2018-07-06T17:18:06Z,META,197.07339204,20,Market,Filled,3941.4678408,"" 
2018-07-06T19:50:00Z,JPM,84.2678326,-48,Market,Filled,-4044.8559648,"Liquidated" 
2018-07-10T10:47:03Z,PEP,88.097695033,48,Market On Open,Filled,4228.689361584,"" 
2018-07-11T19:50:00Z,GS,191.32102522,-22,Market,Filled,-4209.06255484,"Liquidated" 
2018-07-11T19:50:00Z,AMZN,86.949037889,-48,Market,Filled,-4173.553818672,"Liquidated" 
2018-07-11T19:50:00Z,META,202.128083728,-20,Market,Filled,-4042.56167456,"Liquidated" 
2018-07-12T00:41:09Z,JPM,87.257667,47,Market On Open,Filled,4101.110349,"" 
2018-07-12T00:41:09Z,GS,191.987296368,21,Market On Open,Filled,4031.733223728,"" 
2018-07-12T06:55:36Z,SQ,65.86,63,Market On Open,Filled,4149.18,"" 
2018-07-12T13:08:06Z,NFLX,41.549,98,Market On Open,Filled,4071.802,"" 
2018-07-13T20:19:39Z,AMZN,90.9361621,45,Market On Open,Filled,4092.1272945,"" 
2018-07-15T02:08:15Z,META,205.881862624,20,Market On Open,Filled,4117.63725248,"" 
2018-07-16T14:30:00Z,NFLX,39.58,-98,Market,Filled,-3878.84,"Liquidated" 
2018-07-16T17:59:55Z,PYPL,87.787059864,47,Market,Filled,4125.991813608,"" 
2018-07-16T19:50:00Z,PEP,89.689486433,-48,Market,Filled,-4305.095348784,"Liquidated" 
2018-07-16T19:50:00Z,SQ,66.97,-63,Market,Filled,-4219.11,"Liquidated" 
