Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2018-05-14T20:00:00Z,"PEP",2018-05-18T19:50:00Z,Buy,77.042866816,77.224255488,53,9.61,2,37.2,1,"	367,393" 
2018-05-16T15:16:17Z,"AMZN",2018-05-21T19:50:00Z,Buy,78.621121124,78.533826399,52,-4.54,2,33.49,0,"	382,401" 
2018-05-16T20:00:00Z,"META",2018-05-21T19:50:00Z,Buy,182.336334152,181.412785376,22,-20.32,2,23.6,0,"	378,397" 
2018-05-16T20:00:00Z,"COP",2018-05-21T19:50:00Z,Buy,53.379809,53.036653085,76,-26.08,2,64.33,0,"	379,398" 
2018-05-16T20:00:00Z,"HON",2018-05-21T19:50:00Z,Buy,113.06193596478,114.56245450832,36,54.02,2,0,1,"	380,399" 
2018-05-16T20:00:00Z,"MS",2018-05-21T19:50:00Z,Buy,43.047833436,42.581896512,94,-43.8,2,77.95,0,"	381,400" 
2018-05-17T20:00:00Z,"BLK",2018-05-22T19:50:00Z,Buy,439.474524,447.27643128,9,70.22,2,0,1,"	384,402" 
2018-05-17T20:00:00Z,"RTX",2018-05-22T19:50:00Z,Buy,55.428278545461,57.128067190488,74,125.78,2,0,1,"	385,403" 
2018-05-18T20:00:00Z,"NVDA",2018-05-23T19:50:00Z,Buy,6.181162248375,6.00379428375,670,-118.84,6.7,118.84,0,"	388,407" 
2018-05-18T20:00:00Z,"AMD",2018-05-23T19:50:00Z,Buy,13.01,12.98,320,-9.6,3.2,9.6,0,"	389,408" 
2018-05-18T20:00:00Z,"NFLX",2018-05-23T19:50:00Z,Buy,32.503,33.162,126,83.03,2,10.71,1,"	390,409" 
2018-05-18T20:00:00Z,"PYPL",2018-05-23T19:50:00Z,Buy,79.815488,80.434058032,51,31.55,2,32.06,1,"	391,410" 
2018-05-21T20:00:00Z,"JPM",2018-05-25T19:50:00Z,Buy,90.575871342,89.880936474,45,-31.27,2,64.73,0,"	394,413" 
2018-05-21T20:00:00Z,"MSFT",2018-05-25T19:50:00Z,Buy,90.011656791,91.236683979,45,55.13,2,14.62,1,"	395,414" 
2018-05-21T20:00:00Z,"PEP",2018-05-29T19:50:00Z,Buy,77.460849408,79.109120384,53,87.36,2,11.29,1,"	396,417" 
2018-05-23T14:01:33Z,"AMZN",2018-05-29T19:50:00Z,Buy,78.88450178,80.318629405,52,74.57,2,0,1,"	405,418" 
2018-05-23T17:01:03Z,"MRK",2018-05-29T19:50:00Z,Buy,43.944540581592,44.425712625599,93,44.75,2,5.59,1,"	406,419" 
2018-05-23T20:00:00Z,"MS",2018-05-29T14:30:00Z,Buy,43.024141728,41.863248036,94,-109.12,2,109.12,0,"	404,415" 
2018-05-24T20:00:00Z,"BLK",2018-05-29T19:50:00Z,Buy,446.83201884,444.09147546,9,-24.66,2,24.66,0,"	411,420" 
2018-05-25T16:14:55Z,"NKE",2018-05-30T19:50:00Z,Buy,65.345001516,64.204315704,62,-70.72,2,74.65,0,"	412,425" 
2018-05-29T14:35:38Z,"MSFT",2018-06-04T19:50:00Z,Buy,91.283086524,93.538250211,45,101.48,2,14.62,1,"	416,432" 
2018-05-30T13:50:23Z,"MS",2018-06-04T19:50:00Z,Buy,39.454591056,40.441745556,104,102.66,2,68.17,1,"	422,434" 
2018-05-30T14:26:17Z,"AMZN",2018-06-04T19:50:00Z,Buy,80.454310349,81.884447358,51,72.94,2,0,1,"	423,435" 
2018-05-30T16:26:56Z,"PYPL",2018-06-04T19:50:00Z,Buy,80.543804328,83.0579922,50,125.71,2,0,1,"	424,436" 
2018-05-30T20:00:00Z,"JPM",2018-06-04T19:50:00Z,Buy,87.004229346,87.59411592,47,27.72,2,50.89,1,"	421,433" 
2018-05-31T20:00:00Z,"NVDA",2018-06-04T19:50:00Z,Buy,6.2287977375,6.37681955625,657,97.25,6.57,0,1,"	426,437" 
2018-06-01T15:44:38Z,"AMD",2018-06-06T19:50:00Z,Buy,13.73,14.85,299,334.88,2.99,0,1,"	431,446" 
2018-06-01T20:00:00Z,"NKE",2018-06-06T19:50:00Z,Buy,65.59107875,67.22518175,63,102.95,2,0,1,"	427,442" 
2018-06-01T20:00:00Z,"BLK",2018-06-06T19:50:00Z,Buy,444.93092118,439.78725868,9,-46.29,2,46.59,0,"	428,443" 
2018-06-01T20:00:00Z,"ORCL",2018-06-06T19:50:00Z,Buy,41.9844139,42.046837625,98,6.12,2,17.48,1,"	429,444" 
2018-06-01T20:00:00Z,"GS",2018-06-06T19:50:00Z,Buy,192.62826608,192.577663208,21,-1.06,2,27.45,0,"	430,445" 
2018-06-05T14:37:51Z,"MSFT",2018-06-11T19:50:00Z,Buy,94.354935003,94.317812967,43,-1.6,2,64.25,0,"	439,457" 
2018-06-05T20:00:00Z,"JPM",2018-06-08T19:50:00Z,Buy,87.35169678,89.53346904,47,102.54,2,9.87,1,"	438,454" 
2018-06-06T20:00:00Z,"NVDA",2018-06-11T19:50:00Z,Buy,6.47286046875,6.4921676625,631,12.18,6.31,44.83,1,"	440,458" 
2018-06-06T20:00:00Z,"MS",2018-06-11T19:50:00Z,Buy,40.23641742,40.994552076,103,78.09,2,18.71,1,"	441,459" 
2018-06-07T14:23:14Z,"META",2018-06-12T19:50:00Z,Buy,190.012712688,190.211325328,21,4.17,2,65.9,1,"	448,463" 
2018-06-07T14:23:14Z,"AVGO",2018-06-12T19:50:00Z,Buy,21.3021609696,21.0847094934,194,-42.19,2,105.23,0,"	449,464" 
2018-06-07T14:23:14Z,"COST",2018-06-12T19:50:00Z,Buy,177.845395406,183.99971345,23,141.55,2,0,1,"	450,465" 
2018-06-07T20:00:00Z,"BLK",2018-06-11T19:50:00Z,Buy,459.2322525,454.606832155,9,-41.63,2,43.64,0,"	447,460" 
2018-06-08T20:00:00Z,"AAPL",2018-06-13T19:50:00Z,Buy,44.98727095,45.288756326,91,27.44,2,10.07,1,"	451,468" 
2018-06-08T20:00:00Z,"AMZN",2018-06-13T19:50:00Z,Buy,83.952085273,84.738236625,49,38.52,2,0,1,"	452,469" 
2018-06-08T20:00:00Z,"QCOM",2018-06-13T19:50:00Z,Buy,49.867617575,49.486885557,82,-31.22,2,31.9,0,"	453,470" 
2018-06-11T20:00:00Z,"JPM",2018-06-14T19:50:00Z,Buy,89.783968818,88.862776086,46,-42.37,2,42.37,0,"	455,475" 
2018-06-11T20:00:00Z,"UPS",2018-06-18T19:50:00Z,Buy,87.29528346,87.422557887,47,5.98,2,55.24,1,"	456,485" 
2018-06-12T20:00:00Z,"BLK",2018-06-14T14:30:00Z,Buy,456.658896995,440.341671735,9,-146.86,2,146.86,0,"	461,473" 
2018-06-12T20:00:00Z,"CMCSA",2018-06-15T19:50:00Z,Buy,23.067993388839,24.402863197076,179,238.94,2,7.75,1,"	462,483" 
2018-06-13T15:24:01Z,"MS",2018-06-18T19:50:00Z,Buy,40.528615152,40.402259376,102,-12.89,2,35.44,0,"	467,487" 
2018-06-13T20:00:00Z,"NVDA",2018-06-18T19:50:00Z,Buy,6.50949463125,6.56593104375,639,36.06,6.39,26.1,1,"	466,486" 
2018-06-14T14:47:53Z,"SQ",2018-06-18T19:50:00Z,Buy,62.5,64.55,66,135.3,2,0,1,"	474,489" 
2018-06-14T20:00:00Z,"PYPL",2018-06-18T19:50:00Z,Buy,85.3028028,85.113241016,48,-9.1,2,14.37,0,"	472,488" 
2018-06-14T20:00:00Z,"HON",2018-06-19T19:50:00Z,Buy,117.62074842671,115.80585178322,35,-63.52,2,63.52,0,"	471,492" 
2018-06-15T13:31:38Z,"MSFT",2018-06-20T19:50:00Z,Buy,94.122922278,93.603213774,44,-22.87,2,52.68,0,"	480,499" 
2018-06-15T13:31:38Z,"AMZN",2018-06-20T19:50:00Z,Buy,85.990791222,86.535510306,48,26.15,2,18.89,1,"	481,500" 
2018-06-15T13:31:38Z,"ORCL",2018-06-20T19:50:00Z,Buy,40.93212825,41.279917575,101,35.13,2,20.72,1,"	482,501" 
2018-06-15T20:00:00Z,"JPM",2018-06-18T19:50:00Z,Buy,87.19008402,87.19008402,47,0,2,0,0,"	477,490" 
2018-06-15T20:00:00Z,"ADBE",2018-06-20T19:50:00Z,Buy,252.11,251.74,16,-5.92,2,63.2,0,"	476,496" 
2018-06-15T20:00:00Z,"AAPL",2018-06-20T19:50:00Z,Buy,44.7870658175,43.7365777105,92,-96.64,2,96.64,0,"	478,497" 
2018-06-15T20:00:00Z,"AMD",2018-06-20T19:50:00Z,Buy,16.08,16.69,256,156.16,2.56,107.52,1,"	479,498" 
2018-06-18T20:00:00Z,"BLK",2018-06-19T19:50:00Z,Buy,433.581442,436.51059907,9,26.36,2,0,1,"	484,493" 
2018-06-19T20:00:00Z,"JPM",2018-06-22T19:50:00Z,Buy,86.42242341,86.874939138,47,21.27,2,1.52,1,"	491,507" 
2018-06-20T20:00:00Z,"UPS",2018-06-25T19:50:00Z,Buy,85.902751494,85.12413147,48,-37.37,2,47.44,0,"	494,511" 
2018-06-20T20:00:00Z,"PYPL",2018-06-25T19:50:00Z,Buy,84.664278896,84.923679232,49,12.71,2,41.55,1,"	495,512" 
2018-06-21T14:31:53Z,"AMZN",2018-06-26T14:30:00Z,Buy,87.298715616,82.962412505,47,-203.81,2,203.81,0,"	503,513" 
2018-06-21T14:31:53Z,"NFLX",2018-06-26T14:30:00Z,Buy,41.676,38.448,99,-319.57,2,319.57,0,"	504,514" 
2018-06-21T14:31:53Z,"COST",2018-06-26T19:50:00Z,Buy,187.130857718,190.522930675,22,74.63,2,0,1,"	505,517" 
2018-06-21T20:00:00Z,"BLK",2018-06-26T19:50:00Z,Buy,436.31201215,426.25027487,9,-90.56,2,90.56,0,"	502,516" 
2018-06-22T15:05:35Z,"QCOM",2018-06-27T14:30:00Z,Buy,48.626100125,46.722440035,85,-161.81,2,161.81,0,"	506,520" 
2018-06-25T20:00:00Z,"SQ",2018-06-26T14:30:00Z,Buy,64,61.89,63,-132.93,2,132.93,0,"	509,515" 
2018-06-25T20:00:00Z,"JPM",2018-06-26T19:50:00Z,Buy,85.396182384,84.677005602,48,-34.52,2,34.52,0,"	508,518" 
2018-06-25T20:00:00Z,"GS",2018-06-27T19:50:00Z,Buy,189.3390794,186.876406296,21,-51.72,2,52.42,0,"	510,521" 
2018-06-27T20:00:00Z,"JPM",2018-07-02T19:50:00Z,Buy,84.547715394,84.20024796,48,-16.68,2,53.91,0,"	519,529" 
2018-06-28T17:16:13Z,"NVDA",2018-07-05T19:50:00Z,Buy,5.8347329625,5.8624561125,706,19.57,7.06,94.37,1,"	526,535" 
2018-06-28T20:00:00Z,"SQ",2018-07-02T19:50:00Z,Buy,61,61.65,68,44.2,2,0,1,"	523,530" 
2018-06-28T20:00:00Z,"COST",2018-07-02T19:50:00Z,Buy,188.948361,188.030611818,21,-19.27,2,24.37,0,"	524,531" 
2018-06-28T20:00:00Z,"MRK",2018-07-03T16:50:00Z,Buy,45.541838034713,45.807012603207,90,23.87,2,16.37,1,"	522,533" 
2018-06-28T20:00:00Z,"GS",2018-07-03T16:50:00Z,Buy,185.7547093,188.267985276,22,55.29,2,52.88,1,"	525,534" 
2018-06-29T20:00:00Z,"AMZN",2018-07-05T19:50:00Z,Buy,85.604200297,84.499298492,48,-53.04,2,53.04,0,"	527,536" 
2018-06-29T20:00:00Z,"NKE",2018-07-05T19:50:00Z,Buy,71.355831,69.2859672,63,-130.4,2,194.46,0,"	528,537" 
2018-07-03T17:00:00Z,"JPM",2018-07-06T19:50:00Z,Buy,85.178005158,84.2678326,48,-43.69,2,69.82,0,"	532,541" 
2018-07-06T13:52:56Z,"GS",2018-07-11T19:50:00Z,Buy,186.167966088,191.32102522,22,113.37,2,21.15,1,"	538,543" 
2018-07-06T17:18:06Z,"AMZN",2018-07-11T19:50:00Z,Buy,84.787121671,86.949037889,48,103.77,2,0,1,"	539,544" 
2018-07-06T17:18:06Z,"META",2018-07-11T19:50:00Z,Buy,197.07339204,202.128083728,20,101.09,2,23.83,1,"	540,545" 
2018-07-10T20:00:00Z,"PEP",2018-07-16T19:50:00Z,Buy,88.097695033,89.689486433,48,76.41,2,51.96,1,"	542,554" 
2018-07-12T20:00:00Z,"NFLX",2018-07-16T14:30:00Z,Buy,41.549,39.58,98,-192.96,2,192.96,0,"	549,552" 
2018-07-12T20:00:00Z,"SQ",2018-07-16T19:50:00Z,Buy,65.86,66.97,63,69.93,2,18.9,1,"	548,555" 
2018-07-12T20:00:00Z,"JPM",2018-07-17T19:50:00Z,Buy,87.257667,89.8412739,47,121.43,2,39.71,1,"	546,558" 
2018-07-12T20:00:00Z,"GS",2018-07-17T19:50:00Z,Buy,191.987296368,195.192144928,21,67.3,2,21.78,1,"	547,559" 
2018-07-16T17:59:55Z,"PYPL",2018-07-23T19:50:00Z,Buy,87.787059864,87.268259192,47,-24.38,2,56.27,0,"	553,576" 
2018-07-16T20:00:00Z,"META",2018-07-18T19:50:00Z,Buy,205.881862624,208.533341368,20,53.03,2,1.79,1,"	551,561" 
2018-07-16T20:00:00Z,"AMZN",2018-07-19T19:50:00Z,Buy,90.9361621,91.929825484,45,44.71,2,2.27,1,"	550,565" 
2018-07-17T15:17:34Z,"PG",2018-07-23T19:50:00Z,Buy,64.978896939,64.86800138,63,-6.99,2,32.72,0,"	557,578" 
2018-07-17T20:00:00Z,"UNH",2018-07-23T19:50:00Z,Buy,223.42445918,223.86741013,18,7.97,2,43.37,1,"	556,577" 
2018-07-18T20:00:00Z,"NFLX",2018-07-20T14:30:00Z,Buy,38.233,36.423,109,-197.29,2,197.29,0,"	560,574" 
2018-07-19T14:29:05Z,"LLY",2018-07-24T19:50:00Z,Buy,80.915425821,79.881851016,51,-52.71,2,70.59,0,"	563,582" 
2018-07-19T17:39:28Z,"GS",2018-07-24T19:50:00Z,Buy,195.023468688,197.148789312,21,44.63,2,28.51,1,"	564,583" 
2018-07-19T20:00:00Z,"V",2018-07-24T19:50:00Z,Buy,133.47306237,132.667866465,31,-24.96,2,27.6,0,"	562,581" 
2018-07-20T13:33:48Z,"QCOM",2018-07-25T19:50:00Z,Buy,49.089599973,48.708867955,84,-31.98,2,48.67,0,"	573,595" 
2018-07-20T20:00:00Z,"MSFT",2018-07-25T19:50:00Z,Buy,100.368704835,99.913959894,42,-19.1,2,73.28,0,"	566,588" 
2018-07-20T20:00:00Z,"GOOGL",2018-07-25T19:50:00Z,Buy,59.5674287675,62.4357566575,69,197.91,2,8.46,1,"	567,589" 
2018-07-20T20:00:00Z,"AMZN",2018-07-25T19:50:00Z,Buy,91.1356929,91.247430148,45,5.03,2,56.12,1,"	568,590" 
2018-07-20T20:00:00Z,"JPM",2018-07-25T19:50:00Z,Buy,89.37005,92.74173825,46,155.1,2,0,1,"	569,591" 
2018-07-20T20:00:00Z,"ISRG",2018-07-25T19:50:00Z,Buy,178.453315488,174.406649226,23,-93.07,2,142.45,0,"	570,592" 
2018-07-20T20:00:00Z,"META",2018-07-25T19:50:00Z,Buy,207.40124932,213.180877144,19,109.81,2,0,1,"	571,593" 
2018-07-20T20:00:00Z,"HON",2018-07-25T19:50:00Z,Buy,115.4583183834,119.82951625665,36,157.36,2,0,1,"	572,594" 
2018-07-23T20:00:00Z,"BLK",2018-07-26T19:50:00Z,Buy,415.46038555,424.057544295,9,77.37,2,0,1,"	575,608" 
2018-07-24T16:33:02Z,"UNH",2018-07-30T19:50:00Z,Buy,223.902846206,226.746591305,18,51.19,2,16.74,1,"	580,617" 
2018-07-24T20:00:00Z,"RTX",2018-07-30T19:50:00Z,Buy,57.716970343096,60.019046303291,71,163.45,2,41.5,1,"	579,616" 
2018-07-25T14:17:15Z,"NFLX",2018-07-30T19:50:00Z,Buy,35.732,35.521,116,-24.48,2,91.41,0,"	587,621" 
2018-07-25T20:00:00Z,"GS",2018-07-30T19:50:00Z,Buy,198.818684088,200.421108368,20,32.05,2,0,1,"	584,618" 
2018-07-25T20:00:00Z,"LMT",2018-07-30T19:50:00Z,Buy,264.025954465,264.875937417,15,12.75,2,17.53,1,"	585,619" 
2018-07-25T20:00:00Z,"TMO",2018-07-30T19:50:00Z,Buy,220.00214187,226.62132822,19,125.76,2,54.03,1,"	586,620" 
2018-07-26T13:36:08Z,"XOM",2018-07-31T19:50:00Z,Buy,58.766704009,57.466089074,70,-91.04,2,122.54,0,"	607,634" 
2018-07-26T20:00:00Z,"MA",2018-07-27T14:30:00Z,Buy,200.760271528,199.165945112,20,-31.89,2,31.89,0,"	597,611" 
2018-07-26T20:00:00Z,"META",2018-07-27T14:30:00Z,Buy,174.113770856,175.037319632,19,17.55,2,0,1,"	606,612" 
2018-07-26T20:00:00Z,"PYPL",2018-07-30T14:30:00Z,Buy,88.305860536,85.262895056,45,-136.93,2,165.22,0,"	598,615" 
2018-07-26T20:00:00Z,"NVDA",2018-07-31T14:30:00Z,Buy,6.2327581875,6.042904115625,668,-126.82,6.68,177.09,0,"	599,625" 
2018-07-26T20:00:00Z,"V",2018-07-31T14:30:00Z,Buy,134.145637773,129.286043664,30,-145.79,2,171.08,0,"	601,626" 
2018-07-26T20:00:00Z,"AMZN",2018-07-31T14:30:00Z,Buy,91.784168,88.752297494,44,-133.4,2,133.4,0,"	604,627" 
2018-07-26T20:00:00Z,"AMD",2018-07-31T19:50:00Z,Buy,17.17,19.42,259,582.75,2.59,0,1,"	596,629" 
2018-07-26T20:00:00Z,"AAPL",2018-07-31T19:50:00Z,Buy,45.83519857,44.7305373095,90,-99.42,2,99.42,0,"	600,630" 
2018-07-26T20:00:00Z,"HON",2018-07-31T19:50:00Z,Buy,122.1927433754,121.18875799815,34,-34.14,2,63.54,0,"	602,631" 
2018-07-26T20:00:00Z,"LLY",2018-07-31T19:50:00Z,Buy,86.856234048,88.096523814,48,59.53,2,62.99,1,"	603,632" 
2018-07-26T20:00:00Z,"CMCSA",2018-07-31T19:50:00Z,Buy,25.415907153715,25.73523893977,171,54.61,2,33.51,1,"	605,633" 
2018-07-27T15:02:38Z,"META",2018-08-01T19:50:00Z,Buy,175.037319632,171.382847056,23,-84.05,2,118.77,0,"	613,640" 
2018-07-27T16:02:11Z,"MRK",2018-08-01T19:50:00Z,Buy,48.496640369356,49.905853790494,86,121.19,2,33.88,1,"	614,641" 
2018-07-27T20:00:00Z,"BLK",2018-08-01T19:50:00Z,Buy,418.414365985,416.00649958,10,-24.08,2,45.43,0,"	609,638" 
2018-07-27T20:00:00Z,"KO",2018-08-01T19:50:00Z,Buy,36.743678136,36.989587899,114,28.03,2,9.95,1,"	610,639" 
2018-07-31T15:09:24Z,"PG",2018-08-06T19:50:00Z,Buy,66.1211707,67.877256655,62,108.88,2,11.76,1,"	628,658" 
2018-07-31T20:00:00Z,"CAT",2018-08-06T19:50:00Z,Buy,120.125548111,117.862078833,34,-76.96,2,167.51,0,"	622,655" 
2018-07-31T20:00:00Z,"MSFT",2018-08-06T19:50:00Z,Buy,98.763176778,100.266619236,42,63.14,2,13.25,1,"	623,656" 
2018-07-31T20:00:00Z,"NFLX",2018-08-06T19:50:00Z,Buy,33.154,34.309,124,143.22,2,17.48,1,"	624,657" 
2018-08-01T14:10:54Z,"UNH",2018-08-06T19:50:00Z,Buy,224.328079118,227.871686718,18,63.78,2,0,1,"	636,660" 
2018-08-01T16:19:20Z,"LMT",2018-08-06T19:50:00Z,Buy,266.51869293,261.982726215,15,-68.04,2,68.04,0,"	637,661" 
2018-08-01T20:00:00Z,"AMZN",2018-08-06T19:50:00Z,Buy,89.00570161,90.950628083,47,91.41,2,25.88,1,"	635,659" 
2018-08-02T15:24:24Z,"ISRG",2018-08-07T19:50:00Z,Buy,172.096649457,173.59998264,24,36.08,2,14.4,1,"	650,670" 
2018-08-02T20:00:00Z,"SQ",2018-08-07T19:50:00Z,Buy,65,70.91,62,366.42,2,267.22,1,"	642,662" 
2018-08-02T20:00:00Z,"BLK",2018-08-07T19:50:00Z,Buy,392.515321835,400.03680143,10,75.21,2,0,1,"	643,663" 
2018-08-02T20:00:00Z,"GS",2018-08-07T19:50:00Z,Buy,197.292164116,198.978926516,20,33.74,2,0,1,"	644,664" 
2018-08-02T20:00:00Z,"META",2018-08-07T19:50:00Z,Buy,169.386790024,184.401905608,24,360.36,2,0,1,"	645,665" 
2018-08-02T20:00:00Z,"NKE",2018-08-07T19:50:00Z,Buy,70.6840331,72.18196085,59,88.38,2,0,1,"	646,666" 
2018-08-02T20:00:00Z,"MRK",2018-08-07T19:50:00Z,Buy,49.458845232176,50.171028358987,83,59.11,2,3.77,1,"	647,667" 
2018-08-02T20:00:00Z,"MCD",2018-08-07T19:50:00Z,Buy,131.49602024,131.554780032,31,1.82,2,33.31,1,"	648,668" 
2018-08-02T20:00:00Z,"GOOGL",2018-08-07T19:50:00Z,Buy,60.5271772345,61.4194356335,68,60.67,2,11.68,1,"	649,669" 
2018-08-03T14:40:50Z,"CMCSA",2018-08-08T19:50:00Z,Buy,25.140120611213,25.691693696217,167,92.11,2,10.91,1,"	653,677" 
2018-08-03T17:58:46Z,"PYPL",2018-08-08T19:50:00Z,Buy,85.332733608,86.10095768,49,37.64,2,16.62,1,"	654,678" 
2018-08-03T20:00:00Z,"NVDA",2018-08-08T19:50:00Z,Buy,6.236471109375,6.360235171875,677,83.79,6.77,0,1,"	651,675" 
2018-08-03T20:00:00Z,"AMD",2018-08-08T19:50:00Z,Buy,18.94,19.56,223,138.26,2.23,100.35,1,"	652,676" 
2018-08-08T16:02:16Z,"XOM",2018-08-13T19:50:00Z,Buy,57.135662577,56.41095383,74,-53.63,2,53.63,0,"	673,689" 
2018-08-08T17:21:56Z,"AMZN",2018-08-13T19:50:00Z,Buy,92.905531096,94.09373701,45,53.47,2,27.43,1,"	674,690" 
2018-08-08T20:00:00Z,"GS",2018-08-13T14:30:00Z,Buy,200.825931344,193.674058768,21,-150.19,2,150.19,0,"	672,687" 
2018-08-08T20:00:00Z,"META",2018-08-13T19:50:00Z,Buy,183.696830736,179.009572432,23,-107.81,2,112.38,0,"	671,688" 
2018-08-09T20:00:00Z,"KO",2018-08-14T19:50:00Z,Buy,36.696082698,36.354982059,115,-39.23,2,47.44,0,"	679,691" 
2018-08-09T20:00:00Z,"DIS",2018-08-14T19:50:00Z,Buy,109.242664494,107.375022939,38,-70.97,2,74.97,0,"	680,692" 
2018-08-09T20:00:00Z,"CMCSA",2018-08-14T19:50:00Z,Buy,25.473967478452,25.430422234899,166,-7.23,2,54.21,0,"	681,693" 
2018-08-09T20:00:00Z,"GOOGL",2018-08-14T19:50:00Z,Buy,62.6630393865,61.963822432,67,-46.85,2,52.6,0,"	682,694" 
2018-08-09T20:00:00Z,"NFLX",2018-08-14T19:50:00Z,Buy,34.774,34.131,121,-77.8,2,97.4,0,"	683,695" 
2018-08-09T20:00:00Z,"NKE",2018-08-14T19:50:00Z,Buy,73.07163915,72.76297525,57,-17.59,2,57.44,0,"	684,696" 
2018-08-09T20:00:00Z,"MSFT",2018-08-14T19:50:00Z,Buy,102.076318491,100.424387889,41,-67.73,2,67.73,0,"	685,697" 
2018-08-10T14:52:06Z,"AMD",2018-08-15T19:50:00Z,Buy,19.1,20.02,221,203.32,2.21,8.84,1,"	686,698" 
2018-08-16T20:00:00Z,"AMZN",2018-08-21T19:50:00Z,Buy,95.0265435,93.615361917,44,-62.09,2,62.09,0,"	699,713" 
2018-08-17T20:00:00Z,"NVDA",2018-08-20T14:30:00Z,Buy,6.2485999875,6.05998355625,661,-124.68,6.61,124.68,0,"	701,708" 
2018-08-17T20:00:00Z,"MSFT",2018-08-22T19:50:00Z,Buy,99.935124121,98.733331354,42,-50.48,2,62.61,0,"	700,716" 
2018-08-17T20:00:00Z,"AAPL",2018-08-22T19:50:00Z,Buy,50.456089405,50.82717696,83,30.8,2,49.83,1,"	702,717" 
2018-08-17T20:00:00Z,"META",2018-08-22T19:50:00Z,Buy,173.2895284,171.422569584,24,-44.81,2,47.67,0,"	703,718" 
2018-08-17T20:00:00Z,"GE",2018-08-22T19:50:00Z,Buy,58.554197082426,60.321330273331,71,125.47,2,0,1,"	704,719" 
2018-08-17T20:00:00Z,"BLK",2018-08-22T19:50:00Z,Buy,392.449126195,392.978691315,10,5.3,2,5.21,1,"	705,720" 
2018-08-17T20:00:00Z,"MRK",2018-08-22T19:50:00Z,Buy,52.269695658208,52.406071150576,80,10.91,2,60.61,1,"	706,721" 
2018-08-20T14:32:26Z,"NVDA",2018-08-27T19:50:00Z,Buy,6.05998355625,6.73821061875,694,470.69,6.94,0,1,"	709,725" 
2018-08-20T14:32:26Z,"AMD",2018-08-27T19:50:00Z,Buy,19.77,23.98,212,892.52,2.12,0,1,"	710,726" 
2018-08-20T16:30:55Z,"PYPL",2018-08-27T19:50:00Z,Buy,85.25291812,89.89219336,49,227.32,2,0,1,"	711,727" 
2018-08-20T16:43:43Z,"PEP",2018-08-27T19:50:00Z,Buy,91.496169672,89.259702755,46,-102.88,2,110.93,0,"	712,728" 
2018-08-20T20:00:00Z,"NFLX",2018-08-24T19:50:00Z,Buy,31.464,33.917,132,323.8,2,69.56,1,"	707,724" 
2018-08-22T14:17:43Z,"AMZN",2018-08-27T19:50:00Z,Buy,93.950074834,95.045997753,45,49.32,2,4.49,1,"	715,730" 
2018-08-22T20:00:00Z,"HD",2018-08-27T19:50:00Z,Buy,167.20961376,167.62597236,25,10.41,2,38.1,1,"	714,729" 
2018-08-24T14:46:55Z,"NKE",2018-08-29T19:50:00Z,Buy,75.26859985,74.9690143,56,-16.78,2,23.39,0,"	723,733" 
2018-08-24T20:00:00Z,"MSFT",2018-08-29T19:50:00Z,Buy,100.205294588,102.720674798,42,105.65,2,0,1,"	722,732" 
2018-08-29T14:33:36Z,"SQ",2018-09-04T19:50:00Z,Buy,80.79,88.63,53,415.52,2,0,1,"	731,738" 
2018-08-30T20:00:00Z,"AMZN",2018-09-04T19:50:00Z,Buy,99.662641638,100.399409117,43,31.68,2,0,1,"	734,739" 
2018-08-30T20:00:00Z,"NFLX",2018-09-04T19:50:00Z,Buy,36.5,36.768,116,31.09,2,38.28,1,"	735,740" 
2018-09-04T20:00:00Z,"MSFT",2018-09-06T14:30:00Z,Buy,103.391442854,101.071703327,41,-95.11,2,122.99,0,"	736,742" 
2018-09-04T20:00:00Z,"GS",2018-09-06T19:50:00Z,Buy,201.186377792,201.017142952,21,-3.55,2,3.55,0,"	737,744" 
2018-09-06T15:47:31Z,"ORCL",2018-09-11T19:50:00Z,Buy,43.008545012,43.742662558,100,73.41,2,29.54,1,"	743,747" 
2018-09-06T20:00:00Z,"META",2018-09-11T19:50:00Z,Buy,165.583357968,163.041116176,25,-63.56,2,104.52,0,"	741,746" 
2018-09-07T20:00:00Z,"QCOM",2018-09-12T19:50:00Z,Buy,58.556909628,60.561425148,73,146.33,2,0,1,"	745,748" 
2018-09-18T14:39:37Z,"ORCL",2018-09-24T19:50:00Z,Buy,44.020194801,45.730151524,97,165.87,2,11.29,1,"	749,753" 
2018-09-19T20:00:00Z,"AMZN",2018-09-24T19:50:00Z,Buy,96.79737935,95.525869327,44,-55.95,2,64.29,0,"	750,754" 
2018-09-19T20:00:00Z,"UPS",2018-09-24T19:50:00Z,Buy,89.336616473,89.381876939,48,2.17,2,22.81,1,"	751,755" 
2018-09-21T14:37:49Z,"NVDA",2018-09-26T19:50:00Z,Buy,6.594783678,6.6475360035,654,34.5,6.54,45.84,1,"	752,757" 
2018-09-26T20:00:00Z,"NKE",2018-10-01T19:50:00Z,Buy,75.24467028,77.10121512,55,102.11,2,0,1,"	756,766" 
2018-09-27T18:28:27Z,"AMD",2018-10-01T14:30:00Z,Buy,32.19,30.89,134,-174.2,2,227.8,0,"	760,765" 
