Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-08-01T14:00:00Z,"QYLD",2016-12-01T15:00:00Z,Buy,7.587706621,7.975105424,148,57.34,17.86,-54.65,64.73,33.04,1,"	232,372" 
2016-09-01T14:00:00Z,"DBC",2016-09-07T14:30:00Z,Buy,12.166392445,12.250939995,156,13.19,2,-21.1,13.19,21.1,1,"	266,276" 
2016-09-01T14:00:00Z,"MOO",2016-09-07T14:30:00Z,Buy,41.790574908,42.028487486,45,10.71,2,-2.22,14.03,3.32,1,"	267,277" 
2016-09-01T14:00:00Z,"TLT",2016-09-14T14:30:00Z,Buy,107.704319892,103.410660675,95,-407.9,1,-764.62,253.7,419.2,0,"	273,279" 
2016-09-01T14:00:00Z,"ZROZ",2016-09-14T14:30:00Z,Buy,106.599663725,99.621062525,95,-662.97,1,-1211.98,242.07,678.23,0,"	274,280" 
2016-09-01T14:00:00Z,"LQD",2016-09-14T14:30:00Z,Buy,88.910860233,87.342314298,113,-177.25,1,-511.62,17.89,195.13,0,"	275,281" 
2016-09-01T14:00:00Z,"AVGO",2016-09-21T14:30:00Z,Buy,13.764967617,13.1655384868,36,-21.58,2,-43.93,1.88,45.81,0,"	249,282" 
2016-09-01T14:00:00Z,"PG",2016-09-21T14:30:00Z,Buy,67.498470438,68.480294484,7,6.87,2,-5.79,7.2,12.99,1,"	250,283" 
2016-09-01T14:00:00Z,"META",2016-09-21T14:30:00Z,Buy,125.137991844,127.638370368,2,5,1,-7.16,9.78,7.84,1,"	251,284" 
2016-09-01T14:00:00Z,"ORCL",2016-09-21T14:30:00Z,Buy,35.75103345,33.886290075,14,-26.11,2,-28.05,0.49,28.53,0,"	253,285" 
2016-09-01T14:00:00Z,"JPM",2016-09-21T14:30:00Z,Buy,52.4025315,51.595144348,9,-7.27,2,-11.74,0,11.74,0,"	254,286" 
2016-09-01T14:00:00Z,"AMD",2016-09-21T14:30:00Z,Buy,7.4,6.17,22,-27.06,1,-105.16,5.94,38.94,0,"	255,287" 
2016-09-01T14:00:00Z,"HON",2016-09-21T14:30:00Z,Buy,86.007484846848,84.651527584246,2,-2.71,1,-7.53,0.74,7.53,0,"	256,288" 
2016-09-01T14:00:00Z,"QCOM",2016-09-21T14:30:00Z,Buy,48.592117518,48.30705198,4,-1.14,1,-9.18,1.23,9.09,0,"	257,289" 
2016-09-01T14:00:00Z,"RTX",2016-09-21T14:30:00Z,Buy,45.43672707257,42.794113706233,5,-13.21,1,-13.51,6.19,14.58,0,"	258,290" 
2016-09-01T14:00:00Z,"UPS",2016-09-21T14:30:00Z,Buy,76.43330281,75.824467675,6,-3.65,2,-9.91,1.55,11.46,0,"	259,291" 
2016-09-01T14:00:00Z,"CAT",2016-09-21T14:30:00Z,Buy,66.052724375,65.85122125,3,-0.6,1,-4.16,5.95,8.44,0,"	260,292" 
2016-09-01T14:00:00Z,"BLK",2016-09-21T14:30:00Z,Buy,294.682743408,289.070642128,1,-5.61,2,-9.57,0.82,10.39,0,"	262,293" 
2016-09-01T14:00:00Z,"MS",2016-10-03T14:00:00Z,Buy,24.462042892,24.462042892,20,0,2,-15.57,2.75,18.31,0,"	252,294" 
2016-09-01T14:00:00Z,"GLD",2016-10-03T14:00:00Z,Buy,124.78,125.64,3,2.58,1,0,17.22,10.95,1,"	265,295" 
2016-09-01T14:00:00Z,"HYG",2016-10-03T14:00:00Z,Buy,52.546936338,53.112997952,274,155.1,3.545,-156.77,155.1,268.51,1,"	272,312" 
2016-09-01T14:00:00Z,"HYG",2016-11-01T14:00:00Z,Buy,52.546936338,52.593307558,161,7.47,1,-92.12,145.28,157.77,1,"	272,317" 
2016-09-01T14:00:00Z,"XLE",2016-11-01T14:00:00Z,Buy,23.139902491,23.310021864,82,13.95,2.995,-34.24,100.3,124.49,1,"	264,318" 
2016-09-01T14:00:00Z,"NVDA",2016-11-01T14:00:00Z,Buy,1.5082316004,1.7496863496,111,26.8,1,-14.75,29.53,9.91,1,"	261,321" 
2016-09-01T14:00:00Z,"AMZN",2016-11-01T14:00:00Z,Buy,38.367777532,39.398354114,5,5.15,1,-3.62,18.76,16.97,1,"	263,325" 
2016-10-03T14:00:00Z,"IDV",2016-10-12T14:30:00Z,Buy,18.133876359,17.674331643,63,-28.95,2,-28.95,0,28.95,0,"	308,314" 
2016-10-03T14:00:00Z,"TIP",2016-10-12T14:30:00Z,Buy,88.75512888,87.9246448,96,-79.73,2,-79.73,0,79.73,0,"	310,315" 
2016-10-03T14:00:00Z,"SCHP",2016-10-12T14:30:00Z,Buy,21.257057202,21.070524816,403,-75.17,4.03,-75.17,0,75.17,0,"	311,316" 
2016-10-03T14:00:00Z,"XLE",2016-11-01T14:00:00Z,Buy,23.986019292,23.310021864,317,-214.29,1.585,-400.58,119.53,333.82,0,"	303,318" 
2016-10-03T14:00:00Z,"ADBE",2016-11-01T14:00:00Z,Buy,108.54,107.51,65,-66.95,2,-95.55,147.55,243.1,0,"	299,319" 
2016-10-03T14:00:00Z,"CAT",2016-11-01T14:00:00Z,Buy,71.549729625,67.863604458,99,-364.93,2,-401.15,51.87,453.02,0,"	300,320" 
2016-10-03T14:00:00Z,"NVDA",2016-11-01T14:00:00Z,Buy,1.6847738712,1.7496863496,3909,253.74,19.545,-1209.42,349.86,304.68,1,"	301,321" 
2016-10-03T14:00:00Z,"LQD",2016-11-01T14:00:00Z,Buy,88.630251876,87.28114198,96,-129.51,2,-137.13,0,137.13,0,"	313,322" 
2016-10-03T14:00:00Z,"USO",2016-11-01T14:00:00Z,Buy,87.44,84.24,109,-348.8,2,-348.8,645.28,994.08,0,"	304,323" 
2016-10-03T14:00:00Z,"UNG",2016-11-01T14:00:00Z,Buy,133.76,129.28,71,-318.08,2,-318.08,1363.2,1681.28,0,"	305,324" 
2016-10-03T14:00:00Z,"AMZN",2016-11-01T14:00:00Z,Buy,41.767283537,39.398354114,158,-374.29,1,-651.56,55.56,536.25,0,"	302,325" 
2016-10-03T14:00:00Z,"SCHD",2016-11-01T14:00:00Z,Buy,10.407240698609,10.244896598844,111,-18.02,2,-28.94,0,28.94,0,"	309,326" 
2016-10-03T14:00:00Z,"META",2016-11-01T14:00:00Z,Buy,127.271251299,129.970072563,45,121.45,2,-32.59,223.69,160.29,1,"	298,327" 
2016-10-03T14:00:00Z,"DBC",2016-11-01T14:00:00Z,Buy,12.690587255,12.64831348,610,-25.79,6.82,-25.79,206.3,232.08,0,"	306,333" 
2016-10-03T14:00:00Z,"DBC",2016-11-16T15:30:00Z,Buy,12.690587255,12.42848985,144,-37.74,1,-76.7,48.7,125.4,0,"	306,343" 
2016-10-03T14:00:00Z,"META",2016-12-01T15:00:00Z,Buy,127.271251299,117.497946354,11,-107.51,1,-143.96,54.68,198.64,0,"	298,345" 
2016-11-01T14:00:00Z,"DBA",2016-11-16T15:30:00Z,Buy,17.63769924,17.23371685,103,-41.61,2,-41.61,0,41.61,0,"	332,342" 
2016-11-01T14:00:00Z,"PDBC",2016-11-16T15:30:00Z,Buy,7.769240356,7.644289908,235,-29.36,2.35,-66.07,8.39,74.46,0,"	334,344" 
2016-11-01T14:00:00Z,"SOYB",2016-12-01T15:00:00Z,Buy,19.42,19.74,94,30.08,2,-44.18,65.8,44.18,1,"	335,346" 
2016-11-01T14:00:00Z,"XLU",2016-12-01T15:00:00Z,Buy,18.4035971805,17.4057893625,1593,-1589.51,15.93,-2034.33,0,2034.33,0,"	338,347" 
2016-11-01T14:00:00Z,"SHY",2016-12-01T15:00:00Z,Buy,70.469669355,70.162519984,34,-10.44,2,-11.57,3.1,14.68,0,"	341,348" 
2016-11-01T14:00:00Z,"PFF",2016-12-01T15:00:00Z,Buy,23.107507011,22.327128344,1269,-990.3,12.69,-1527.03,0,1527.03,0,"	336,349" 
2016-11-01T14:00:00Z,"MA",2016-12-01T15:00:00Z,Buy,101.594364252,97.01872572,14,-64.06,2,-78.15,0,78.15,0,"	331,350" 
2016-11-01T14:00:00Z,"TIP",2016-12-01T15:00:00Z,Buy,88.27512432,86.44653552,27,-49.37,2,-56.37,1.23,57.6,0,"	339,351" 
2016-11-01T14:00:00Z,"QYLD",2016-12-01T15:00:00Z,Buy,7.857603264,7.975105424,3424,402.33,17.92,-2188.48,573.3,484.98,1,"	337,372" 
2016-11-01T14:00:00Z,"MS",2017-01-03T15:00:00Z,Buy,25.767653886,32.43024655,56,373.11,2,-33.96,436.72,67.92,1,"	328,387" 
2016-11-01T14:00:00Z,"JPM",2017-01-03T15:00:00Z,Buy,54.159747798,67.476821217,27,359.56,2,-31.67,377.3,44.55,1,"	329,389" 
2016-11-01T14:00:00Z,"AMD",2017-01-03T15:00:00Z,Buy,7.23,11.34,202,830.22,2.06,-187.86,977.68,187.86,1,"	330,390" 
2016-11-01T14:00:00Z,"SCHP",2017-01-03T15:00:00Z,Buy,21.130214688,20.708746608,115,-48.47,3.68,-92.98,3.87,96.85,0,"	340,407" 
2016-11-01T14:00:00Z,"QYLD",2017-02-01T15:00:00Z,Buy,7.857603264,8.26631605,160,65.39,13.26,-102.27,71.17,22.66,1,"	337,438" 
2016-12-01T15:00:00Z,"QCOM",2017-01-03T15:00:00Z,Buy,52.901153181,50.62608524,42,-95.55,2,-129.47,39.46,135.01,0,"	359,377" 
2016-12-01T15:00:00Z,"CMCSA",2017-01-03T15:00:00Z,Buy,24.434598245508,24.368504799129,92,-6.08,2,-26.84,48.83,54.91,0,"	362,378" 
2016-12-01T15:00:00Z,"DBC",2017-01-03T15:00:00Z,Buy,12.859682355,13.39233192,739,393.63,7.39,0,393.63,143.71,1,"	368,379" 
2016-12-01T15:00:00Z,"LMT",2017-01-03T15:00:00Z,Buy,207.748441875,195.75738195,10,-119.91,2,-122.97,18.56,141.53,0,"	355,380" 
2016-12-01T15:00:00Z,"UNH",2017-01-03T15:00:00Z,Buy,136.163780944,137.643074168,16,23.67,2,-13.76,77.34,53.67,1,"	360,381" 
2016-12-01T15:00:00Z,"UPS",2017-01-03T15:00:00Z,Buy,81.69079464,80.78875688,27,-24.36,2,-24.36,80.68,105.03,0,"	361,382" 
2016-12-01T15:00:00Z,"MSFT",2017-01-03T15:00:00Z,Buy,54.088707114,55.776174246,33,55.69,2,-31.4,99.52,43.84,1,"	352,384" 
2016-12-01T15:00:00Z,"NFLX",2017-01-03T15:00:00Z,Buy,11.7,12.38,152,103.36,2,0,172.52,69.16,1,"	353,385" 
2016-12-01T15:00:00Z,"JPM",2017-01-03T15:00:00Z,Buy,62.691120141,67.476821217,1,4.79,1,-9.7,5.44,0.97,1,"	356,389" 
2016-12-01T15:00:00Z,"AMD",2017-01-03T15:00:00Z,Buy,8.91,11.34,8,19.44,1,-20.88,25.28,5.84,1,"	357,390" 
2016-12-01T15:00:00Z,"CVX",2017-01-03T15:00:00Z,Buy,75.231199984,79.432440356,23,96.63,2,0,111.83,22.64,1,"	358,391" 
2016-12-01T15:00:00Z,"AXP",2017-01-03T15:00:00Z,Buy,63.70648484,65.51049968,28,50.51,2,-4.46,81.22,34.67,1,"	363,392" 
2016-12-01T15:00:00Z,"CAT",2017-01-03T15:00:00Z,Buy,77.702444788,75.409425802,23,-52.74,2,-55.73,33.1,88.83,0,"	364,393" 
2016-12-01T15:00:00Z,"NVDA",2017-01-03T15:00:00Z,Buy,2.2704132445,2.62845889065,804,287.87,8.985,-90.28,497.34,209.47,1,"	365,394" 
2016-12-01T15:00:00Z,"GS",2017-01-03T15:00:00Z,Buy,180.541084207,197.138777935,10,165.98,2,0,195.94,40.42,1,"	366,397" 
2016-12-01T15:00:00Z,"UNG",2017-01-03T15:00:00Z,Buy,134.88,149.44,58,844.48,2,-102.08,1113.6,1020.8,1,"	367,399" 
2016-12-01T15:00:00Z,"PDBC",2017-01-03T15:00:00Z,Buy,7.880803256,8.22157344,980,333.95,10.93,0,333.95,127.2,1,"	369,400" 
2016-12-01T15:00:00Z,"SHV",2017-01-03T15:00:00Z,Buy,89.573223714,89.605706066,124,4.03,2,-2.01,5.04,4.03,1,"	374,406" 
2016-12-01T15:00:00Z,"SCHP",2017-01-03T15:00:00Z,Buy,20.7077592125,20.708746608,421,0.42,2.705,-162.52,192.02,190.93,1,"	375,407" 
2016-12-01T15:00:00Z,"HYG",2017-01-03T15:00:00Z,Buy,52.605587625,53.581071075,212,206.8,2.35,-51.01,213.36,85.02,1,"	376,408" 
2016-12-01T15:00:00Z,"AMD",2017-02-01T15:00:00Z,Buy,8.91,10.37,43,62.78,1,-112.23,135.88,99.76,1,"	357,409" 
2016-12-01T15:00:00Z,"VYM",2017-02-01T15:00:00Z,Buy,55.796805558,57.431627316,22,35.97,2.945,-2.48,48.62,18.49,1,"	371,410" 
2016-12-01T15:00:00Z,"SCHD",2017-02-01T15:00:00Z,Buy,10.579423834724,10.762851366381,121,22.19,11.345,-8.63,45.24,23.05,1,"	373,412" 
2016-12-01T15:00:00Z,"CVX",2017-02-01T15:00:00Z,Buy,75.231199984,75.08958514,6,-0.85,1,-0.85,29.17,30.02,0,"	358,414" 
2016-12-01T15:00:00Z,"UNG",2017-02-01T15:00:00Z,Buy,134.88,125.76,12,-109.44,1,-122.88,230.4,353.28,0,"	367,415" 
2016-12-01T15:00:00Z,"GS",2017-02-01T15:00:00Z,Buy,180.541084207,188.798766156,2,16.52,1,0,43.59,27.07,1,"	366,416" 
2016-12-01T15:00:00Z,"HDV",2017-02-01T15:00:00Z,Buy,57.435824715,58.85973769,22,31.33,2.79,-8.34,50.98,19.65,1,"	370,436" 
2016-12-01T15:00:00Z,"SCHP",2017-03-01T15:00:00Z,Buy,20.7077592125,20.965529024,120,30.93,2.335,-46.33,54.73,54.42,1,"	375,447" 
2016-12-01T15:00:00Z,"NVDA",2017-03-01T15:00:00Z,Buy,2.2704132445,2.502085806,189,43.79,6.76,-21.22,125.33,86.16,1,"	365,448" 
2016-12-01T15:00:00Z,"PDBC",2017-03-01T15:00:00Z,Buy,7.880803256,8.169237035,226,65.19,2.14,0,101.75,40.86,1,"	369,449" 
2016-12-01T15:00:00Z,"CAT",2017-03-01T15:00:00Z,Buy,77.702444788,79.249040172,6,9.28,1,-15.56,20.89,30.11,1,"	364,454" 
2016-12-01T15:00:00Z,"MSFT",2017-03-01T15:00:00Z,Buy,54.088707114,57.77589139,8,29.5,1,-7.61,39.64,18.74,1,"	352,456" 
2016-12-01T15:00:00Z,"NFLX",2017-03-01T15:00:00Z,Buy,11.7,14.213,40,100.52,1,0,111.28,18.2,1,"	353,457" 
2016-12-01T15:00:00Z,"MS",2017-03-01T15:00:00Z,Buy,31.762452124,35.215365177,15,51.79,2,-99.02,62.32,21.76,1,"	354,458" 
2016-12-01T15:00:00Z,"JPM",2017-03-01T15:00:00Z,Buy,62.691120141,71.254877542,7,59.95,1,-67.93,62.75,20.81,1,"	356,461" 
2016-12-01T15:00:00Z,"AXP",2017-03-01T15:00:00Z,Buy,63.70648484,71.100693556,7,51.76,1,-1.11,52.44,9.45,1,"	363,464" 
2016-12-01T15:00:00Z,"SHV",2017-03-01T15:00:00Z,Buy,89.573223714,89.719480006,27,3.95,1,-0.44,3.95,0.88,1,"	374,478" 
2016-12-01T15:00:00Z,"HYG",2017-03-01T15:00:00Z,Buy,52.605587625,54.903427857,46,105.7,1,-11.07,107.7,18.45,1,"	376,479" 
2017-01-03T15:00:00Z,"VYM",2017-02-01T15:00:00Z,Buy,57.454375518,57.431627316,367,-8.35,1.835,-649.71,202.71,278.29,0,"	403,410" 
2017-01-03T15:00:00Z,"COST",2017-02-01T15:00:00Z,Buy,136.084774005,139.348564725,3,9.79,2,-0.97,10.61,5.64,1,"	396,411" 
2017-01-03T15:00:00Z,"SCHD",2017-02-01T15:00:00Z,Buy,10.814977722169,10.762851366381,1948,-101.54,9.74,-597.82,269.47,290.12,0,"	405,412" 
2017-01-03T15:00:00Z,"XLE",2017-02-01T15:00:00Z,Buy,25.723968046,24.897467745,72,-59.51,2,-60.25,20.9,81.15,0,"	398,413" 
2017-01-03T15:00:00Z,"HDV",2017-02-01T15:00:00Z,Buy,59.29226485,58.85973769,336,-145.33,1.775,-751.12,154.81,273.7,0,"	404,436" 
2017-01-03T15:00:00Z,"QYLD",2017-02-01T15:00:00Z,Buy,8.02314936,8.26631605,2492,605.97,13.145,-2005.32,695.93,89.95,1,"	402,438" 
2017-01-03T15:00:00Z,"AVGO",2017-03-01T15:00:00Z,Buy,13.9129586112,16.6015747008,35,94.1,2.155,-6.86,103,17.11,1,"	383,444" 
2017-01-03T15:00:00Z,"DIS",2017-03-01T15:00:00Z,Buy,97.506699966,102.998585677,5,27.46,2,0,33.12,10.9,1,"	386,451" 
2017-01-03T15:00:00Z,"SQ",2017-03-01T15:00:00Z,Buy,13.63,17.32,36,132.84,2,0,154.8,41.76,1,"	388,460" 
2017-01-03T15:00:00Z,"AAPL",2017-03-01T15:00:00Z,Buy,26.636243063,31.6415049825,18,90.09,2,0,90.59,2.94,1,"	395,466" 
2017-01-03T15:00:00Z,"MOO",2017-04-03T14:00:00Z,Buy,43.02628277,44.794600975,43,76.04,2.64,0,118.92,55.14,1,"	401,509" 
2017-01-03T15:00:00Z,"HDV",2017-05-01T14:00:00Z,Buy,59.29226485,60.541767986,19,23.74,1.58,-42.47,44.93,26.02,1,"	404,531" 
2017-01-03T15:00:00Z,"QYLD",2017-05-01T14:00:00Z,Buy,8.02314936,8.61822315,137,81.53,10.63,-110.24,83.03,12.91,1,"	402,552" 
2017-02-01T15:00:00Z,"AVGO",2017-03-01T15:00:00Z,Buy,15.70195872,16.6015747008,196,176.32,1,-389.06,226.15,58.47,1,"	417,444" 
2017-02-01T15:00:00Z,"IDV",2017-03-01T15:00:00Z,Buy,18.603519571,18.67041683,61,4.08,2,-5.19,22.63,18.55,1,"	439,445" 
2017-02-01T15:00:00Z,"CMCSA",2017-03-01T15:00:00Z,Buy,26.616547892112,26.411859510019,136,-27.84,2,-42.24,56.64,84.47,0,"	425,446" 
2017-02-01T15:00:00Z,"SCHP",2017-03-01T15:00:00Z,Buy,20.890004784,20.965529024,347,26.21,1.735,-197.2,95.03,41.93,1,"	442,447" 
2017-02-01T15:00:00Z,"NVDA",2017-03-01T15:00:00Z,Buy,2.68854357955,2.502085806,1163,-216.85,5.815,-616.88,284.96,530.19,0,"	429,448" 
2017-02-01T15:00:00Z,"PDBC",2017-03-01T15:00:00Z,Buy,8.1835106,8.169237035,202,-2.88,1.01,-61.15,29.79,36.52,0,"	434,449" 
2017-02-01T15:00:00Z,"TIP",2017-03-01T15:00:00Z,Buy,87.18722001,87.546109425,112,40.2,2,-36.77,66.71,49.6,1,"	440,450" 
2017-02-01T15:00:00Z,"DIS",2017-03-01T15:00:00Z,Buy,103.522513445,102.998585677,30,-15.72,1,-180.47,18.24,64.56,0,"	420,451" 
2017-02-01T15:00:00Z,"PPLT",2017-03-01T15:00:00Z,Buy,95.49,98.25,36,99.36,2,0,99.36,63.72,1,"	432,452" 
2017-02-01T15:00:00Z,"UNH",2017-03-01T15:00:00Z,Buy,139.41478582,142.235763596,26,73.35,2,-100.18,73.35,149.15,1,"	424,453" 
2017-02-01T15:00:00Z,"CAT",2017-03-01T15:00:00Z,Buy,78.429165972,79.249040172,40,32.79,1,-132.82,110.19,116.09,1,"	428,454" 
2017-02-01T15:00:00Z,"MSFT",2017-03-01T15:00:00Z,Buy,58.029122385,57.77589139,35,-8.86,1,-171.22,35.5,46.5,0,"	418,456" 
2017-02-01T15:00:00Z,"NFLX",2017-03-01T15:00:00Z,Buy,14.071,14.213,138,19.6,1.09,-327.2,56.72,55.2,1,"	419,457" 
2017-02-01T15:00:00Z,"MS",2017-03-01T15:00:00Z,Buy,32.763320919,35.215365177,63,154.48,1,-478.93,198.68,51.01,1,"	421,458" 
2017-02-01T15:00:00Z,"SQ",2017-03-01T15:00:00Z,Buy,14.62,17.32,146,394.2,1.06,-144.54,483.26,121.18,1,"	422,460" 
2017-02-01T15:00:00Z,"JPM",2017-03-01T15:00:00Z,Buy,66.544915983,71.254877542,31,146.01,1,-420.3,158.44,29.74,1,"	423,461" 
2017-02-01T15:00:00Z,"AXP",2017-03-01T15:00:00Z,Buy,67.832512788,71.100693556,30,98.05,1,-128.56,100.98,8.53,1,"	426,464" 
2017-02-01T15:00:00Z,"GOOGL",2017-03-01T15:00:00Z,Buy,40.6733369266,41.9001969902,62,76.07,2,-15.22,95.83,19.77,1,"	427,465" 
2017-02-01T15:00:00Z,"AAPL",2017-03-01T15:00:00Z,Buy,27.9080305275,31.6415049825,76,283.74,1,-96.66,285.85,10.18,1,"	430,466" 
2017-02-01T15:00:00Z,"AMZN",2017-03-01T15:00:00Z,Buy,41.077405796,42.152876808,61,65.6,2,-48.2,100.29,98.31,1,"	431,468" 
2017-02-01T15:00:00Z,"SHV",2017-03-01T15:00:00Z,Buy,89.670702498,89.719480006,12,0.59,1,-1.36,0.59,0.29,1,"	441,478" 
2017-02-01T15:00:00Z,"HYG",2017-03-01T15:00:00Z,Buy,54.07014151,54.903427857,21,17.5,1,-35.81,18.41,2.48,1,"	443,479" 
2017-02-01T15:00:00Z,"HYG",2017-04-03T14:00:00Z,Buy,54.07014151,54.828476472,113,85.69,1,-192.69,117.45,149.63,1,"	443,483" 
2017-02-01T15:00:00Z,"JPM",2017-04-03T14:00:00Z,Buy,66.544915983,69.068952144,16,40.38,1,-216.93,112.85,80.01,1,"	423,484" 
2017-02-01T15:00:00Z,"AXP",2017-04-03T14:00:00Z,Buy,67.832512788,70.257005586,16,38.79,1,-68.56,78.72,62.38,1,"	426,485" 
2017-02-01T15:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,32.763320919,33.033200004,32,8.64,1,-243.27,107.58,130.04,1,"	421,488" 
2017-02-01T15:00:00Z,"GOOGL",2017-04-03T14:00:00Z,Buy,40.6733369266,42.042520692,27,36.97,1,-6.63,69.87,49.85,1,"	427,489" 
2017-02-01T15:00:00Z,"MSFT",2017-04-03T14:00:00Z,Buy,58.029122385,59.47358873,12,17.33,1,-58.7,17.33,15.94,1,"	418,493" 
2017-02-01T15:00:00Z,"NFLX",2017-04-03T14:00:00Z,Buy,14.071,14.781,51,36.21,1,-120.92,37.48,28.97,1,"	419,494" 
2017-02-01T15:00:00Z,"SQ",2017-04-03T14:00:00Z,Buy,14.62,17.28,42,111.72,1,-41.58,139.02,63.84,1,"	422,498" 
2017-02-01T15:00:00Z,"AAPL",2017-04-03T14:00:00Z,Buy,27.9080305275,33.182119905,24,126.58,1,-30.52,129.13,8.98,1,"	430,504" 
2017-02-01T15:00:00Z,"AMZN",2017-04-03T14:00:00Z,Buy,41.077405796,44.223008858,18,56.62,1,-14.22,56.62,29.01,1,"	431,506" 
2017-02-01T15:00:00Z,"CPER",2017-04-03T14:00:00Z,Buy,17.78,17.31,197,-92.59,5.17,-171.39,94.56,265.95,0,"	433,508" 
2017-02-01T15:00:00Z,"MOO",2017-04-03T14:00:00Z,Buy,44.80298163,44.794600975,35,-0.29,1,-62.18,34.61,44.88,0,"	435,509" 
2017-02-01T15:00:00Z,"SHV",2017-04-03T14:00:00Z,Buy,89.670702498,89.71947336,52,2.54,1,-5.91,2.54,3.81,1,"	441,515" 
2017-02-01T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,58.029122385,59.049164395,7,7.14,1,-34.24,10.11,9.3,1,"	418,519" 
2017-02-01T15:00:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,14.071,14.336,29,7.68,1,-68.76,21.32,16.47,1,"	419,520" 
2017-02-01T15:00:00Z,"SQ",2017-04-19T14:30:00Z,Buy,14.62,16.98,24,56.64,1,-23.76,79.44,36.48,1,"	422,523" 
2017-02-01T15:00:00Z,"PFF",2017-05-01T14:00:00Z,Buy,22.94071485,23.8523454,49,44.67,4.82,0,45.27,23.84,1,"	437,551" 
2017-02-01T15:00:00Z,"AMZN",2017-06-01T14:00:00Z,Buy,41.077405796,49.614331074,9,76.83,1,-7.11,77.77,14.51,1,"	431,564" 
2017-02-01T15:00:00Z,"AAPL",2017-06-01T14:00:00Z,Buy,27.9080305275,35.429649714,12,90.26,1,-15.26,99.56,16.28,1,"	430,579" 
2017-02-01T15:00:00Z,"SHV",2017-06-01T14:00:00Z,Buy,89.670702498,89.792726085,17,2.07,1,-1.93,2.07,1.24,1,"	441,591" 
2017-03-01T15:00:00Z,"AGG",2017-03-15T14:30:00Z,Buy,84.633229995,83.557184868,73,-78.55,2,-80.83,0,80.83,0,"	477,481" 
2017-03-01T15:00:00Z,"HD",2017-04-03T14:00:00Z,Buy,115.854994342,118.104443094,9,20.25,2,0,40.3,21.65,1,"	455,482" 
2017-03-01T15:00:00Z,"V",2017-04-03T14:00:00Z,Buy,82.599764354,83.473289267,13,11.36,2,0,28.08,26.62,1,"	467,486" 
2017-03-01T15:00:00Z,"XLU",2017-04-03T14:00:00Z,Buy,19.4642594005,19.439065443,71,-1.79,2,-32.83,13.81,32.83,0,"	476,487" 
2017-03-01T15:00:00Z,"USO",2017-04-03T14:00:00Z,Buy,91.6,85.12,243,-1574.64,2.43,-2799.36,0,2799.36,0,"	470,490" 
2017-03-01T15:00:00Z,"GS",2017-04-03T14:00:00Z,Buy,204.761176612,189.622419944,5,-75.69,2,-93.19,19.93,113.13,0,"	469,491" 
2017-03-01T15:00:00Z,"META",2017-04-03T14:00:00Z,Buy,134.484644898,140.943956085,5,32.3,2,0,35.27,7.34,1,"	459,497" 
2017-03-01T15:00:00Z,"AMD",2017-04-03T14:00:00Z,Buy,14.46,14.55,50,4.5,2,-71.5,25,96.5,1,"	462,500" 
2017-03-01T15:00:00Z,"ADBE",2017-04-03T14:00:00Z,Buy,118.34,130.13,6,70.74,2,0,70.74,11.64,1,"	463,502" 
2017-03-01T15:00:00Z,"CPER",2017-04-03T14:00:00Z,Buy,17.59,17.31,637,-178.36,5.35,-433.16,426.79,535.08,0,"	471,508" 
2017-03-01T15:00:00Z,"MOO",2017-04-03T14:00:00Z,Buy,44.98735604,44.794600975,250,-48.19,2.085,-490.27,201.14,243.04,0,"	472,509" 
2017-03-01T15:00:00Z,"SHY",2017-04-03T14:00:00Z,Buy,70.328893632,70.38716478,66,3.85,2,-12.64,3.85,12.64,1,"	480,517" 
2017-03-01T15:00:00Z,"META",2017-04-19T14:30:00Z,Buy,134.484644898,139.862443152,3,16.13,1,0,21.16,9.7,1,"	459,522" 
2017-03-01T15:00:00Z,"AMD",2017-04-19T14:30:00Z,Buy,14.46,12.95,29,-43.79,1,-62.35,14.5,76.85,0,"	462,524" 
2017-03-01T15:00:00Z,"ADBE",2017-04-19T14:30:00Z,Buy,118.34,129.81,3,34.41,1,0,35.64,5.82,1,"	463,526" 
2017-03-01T15:00:00Z,"CPER",2017-04-26T14:30:00Z,Buy,17.59,16.96,433,-272.79,2.165,-450.32,290.11,519.6,0,"	471,529" 
2017-03-01T15:00:00Z,"SHY",2017-05-01T14:00:00Z,Buy,70.328893632,70.47880488,22,3.3,1,-4.21,5.13,4.21,1,"	480,530" 
2017-03-01T15:00:00Z,"HDV",2017-05-01T14:00:00Z,Buy,61.05841742,60.541767986,3,-1.55,1,-12,1.79,4.11,0,"	475,531" 
2017-03-01T15:00:00Z,"PFF",2017-05-01T14:00:00Z,Buy,23.42495133,23.8523454,10,4.27,1,-4.84,4.4,4.44,1,"	473,551" 
2017-03-01T15:00:00Z,"QYLD",2017-05-01T14:00:00Z,Buy,8.356374125,8.61822315,29,7.59,1,-33,7.91,2.73,1,"	474,552" 
2017-03-01T15:00:00Z,"MOO",2017-07-03T14:00:00Z,Buy,44.98735604,46.101983155,167,186.14,2.265,-327.5,337.3,201.54,1,"	472,626" 
