Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-11-01T14:00:00Z,CMCSA,33.376163616326,-259,Market,Filled,-8644.4263766283,"Liquidated" 
2019-11-01T14:00:00Z,META,190.32056228,45,Market,Filled,8564.4253026,"" 
2019-11-01T14:00:00Z,AMD,33.93,257,Market,Filled,8720.01,"" 
2019-11-01T14:00:00Z,KO,44.943536818,2,Market,Filled,89.887073636,"" 
2019-11-01T14:00:00Z,QCOM,69.88180758,-6,Market,Filled,-419.29084548,"" 
2019-11-01T14:00:00Z,HON,142.95296444428,61,Market,Filled,8720.130831101,"" 
2019-11-01T14:00:00Z,GS,183.987843872,47,Market,Filled,8647.428661984,"" 
2019-11-01T14:00:00Z,AAPL,59.709688668,-15,Market,Filled,-895.64533002,"" 
2019-11-01T14:00:00Z,MSFT,135.356577579,-1,Market,Filled,-135.356577579,"" 
2019-11-01T14:00:00Z,BLK,396.59873022,21,Market,Filled,8328.57333462,"" 
2019-11-01T14:00:00Z,RTX,65.683817859966,132,Market,Filled,8670.2639575155,"" 
2019-11-01T14:00:00Z,JPM,105.39356742,-5,Market,Filled,-526.9678371,"" 
2019-11-01T14:00:00Z,XLC,47.677575826,79,Market,Filled,3766.528490254,"Liquidated" 
2019-11-01T14:00:00Z,XLRE,31.783788297,2,Market,Filled,63.567576594,"" 
2019-11-01T14:00:00Z,XLK,39.605119197,-9,Market,Filled,-356.446072773,"" 
2019-11-01T14:00:00Z,XLP,51.738130752,2,Market,Filled,103.476261504,"" 
2019-11-01T14:00:00Z,XLU,26.424862075,6,Market,Filled,158.54917245,"" 
2019-11-01T14:00:00Z,XLB,25.6319530775,-145,Market,Filled,-3716.6331962375,"" 
2019-11-01T14:00:00Z,XLV,85.081094125,2,Market,Filled,170.16218825,"" 
2019-11-01T14:00:00Z,XLE,21.62794788,-4,Market,Filled,-86.51179152,"" 
2019-12-02T15:00:00Z,PEP,112.338378079,-76,Market,Filled,-8537.716734004,"Liquidated" 
2019-12-02T15:00:00Z,HD,189.512534433,-43,Market,Filled,-8149.038980619,"Liquidated" 
2019-12-02T15:00:00Z,KO,44.42241336,-194,Market,Filled,-8617.94819184,"Liquidated" 
2019-12-02T15:00:00Z,RTX,68.199364121572,-132,Market,Filled,-9002.3160640475,"Liquidated" 
2019-12-02T15:00:00Z,QCOM,72.583602975,-124,Market,Filled,-9000.3667689,"Liquidated" 
2019-12-02T15:00:00Z,HON,148.50421337449,-61,Market,Filled,-9058.7570158439,"Liquidated" 
2019-12-02T15:00:00Z,PG,104.37735089,-81,Market,Filled,-8454.56542209,"Liquidated" 
2019-12-02T15:00:00Z,BLK,425.126007306,-21,Market,Filled,-8927.646153426,"Liquidated" 
2019-12-02T15:00:00Z,MRK,68.32384969551,130,Market,Filled,8882.1004604164,"" 
2019-12-02T15:00:00Z,UNH,252.817429956,35,Market,Filled,8848.61004846,"" 
2019-12-02T15:00:00Z,AMD,39.15,-29,Market,Filled,-1135.35,"" 
2019-12-02T15:00:00Z,LMT,332.299561974,26,Market,Filled,8639.788611324,"" 
2019-12-02T15:00:00Z,META,200.241263648,-1,Market,Filled,-200.241263648,"" 
2019-12-02T15:00:00Z,ABBV,67.858637393,131,Market,Filled,8889.481498483,"" 
2019-12-02T15:00:00Z,MA,282.557303892,31,Market,Filled,8759.276420652,"" 
2019-12-02T15:00:00Z,NVDA,5.394214283,1656,Market,Filled,8932.818852648,"" 
2019-12-02T15:00:00Z,GS,191.9361266,-1,Market,Filled,-191.9361266,"" 
2019-12-02T15:00:00Z,GE,54.67957445638,163,Market,Filled,8912.7706363899,"" 
2019-12-02T15:00:00Z,AAPL,64.34041745625,-8,Market,Filled,-514.72333965,"" 
2019-12-02T15:00:00Z,TMO,308.92667442,28,Market,Filled,8649.94688376,"" 
2019-12-02T15:00:00Z,MSFT,143.405180496,-2,Market,Filled,-286.810360992,"" 
2019-12-02T15:00:00Z,JPM,111.16439676,-2,Market,Filled,-222.32879352,"" 
2019-12-02T15:00:00Z,XLU,25.931323795,-424,Market,Filled,-10994.88128908,"Liquidated" 
2019-12-02T15:00:00Z,XLB,26.44685449,145,Market,Filled,3834.79390105,"Liquidated" 
2019-12-02T15:00:00Z,XLF,26.81705016,428,Market,Filled,11477.69746848,"" 
2019-12-02T15:00:00Z,XLV,89.337393715,171,Market,Filled,15276.694325265,"" 
2019-12-02T15:00:00Z,XLP,52.4487264,3,Market,Filled,157.3461792,"" 
2019-12-02T15:00:00Z,XLK,41.730456656,-8,Market,Filled,-333.843653248,"" 
2019-12-02T15:00:00Z,XLI,74.11296704,-51,Market,Filled,-3779.76131904,"" 
2019-12-02T15:00:00Z,XLRE,31.234259285,-474,Market,Filled,-14805.03890109,"" 
2019-12-02T15:00:00Z,XLE,21.97498017,-2,Market,Filled,-43.94996034,"" 
2020-01-02T15:00:00Z,LMT,330.897382404,-26,Market,Filled,-8603.331942504,"Liquidated" 
2020-01-02T15:00:00Z,GE,54.098964037774,-163,Market,Filled,-8818.1311381571,"Liquidated" 
2020-01-02T15:00:00Z,COST,268.352516432,-32,Market,Filled,-8587.280525824,"Liquidated" 
2020-01-02T15:00:00Z,META,203.8262218,-44,Market,Filled,-8968.3537592,"Liquidated" 
2020-01-02T15:00:00Z,ABBV,68.461962791,-131,Market,Filled,-8968.517125621,"Liquidated" 
2020-01-02T15:00:00Z,GOOGL,66.4672957195,139,Market,Filled,9238.9541050105,"" 
2020-01-02T15:00:00Z,MS,42.076447704,220,Market,Filled,9256.81849488,"" 
2020-01-02T15:00:00Z,UNH,266.584503566,-1,Market,Filled,-266.584503566,"" 
2020-01-02T15:00:00Z,AMD,45.86,-27,Market,Filled,-1238.22,"" 
2020-01-02T15:00:00Z,NKE,93.452305221,99,Market,Filled,9251.778216879,"" 
2020-01-02T15:00:00Z,MA,288.706790436,1,Market,Filled,288.706790436,"" 
2020-01-02T15:00:00Z,NVDA,5.856134635,-75,Market,Filled,-439.210097625,"" 
2020-01-02T15:00:00Z,ADBE,329.81,28,Market,Filled,9234.68,"" 
2020-01-02T15:00:00Z,AAPL,70.69621547625,-8,Market,Filled,-565.56972381,"" 
2020-01-02T15:00:00Z,MSFT,149.39223784,-1,Market,Filled,-149.39223784,"" 
2020-01-02T15:00:00Z,BLK,434.76552416,21,Market,Filled,9130.07600736,"" 
2020-01-02T15:00:00Z,MRK,71.743577241645,-1,Market,Filled,-71.743577241645,"" 
2020-01-02T15:00:00Z,JPM,117.6101769,-2,Market,Filled,-235.2203538,"" 
2020-01-02T15:00:00Z,XLI,73.964234076,51,Market,Filled,3772.175937876,"Liquidated" 
2020-01-02T15:00:00Z,XLP,53.713998222,-219,Market,Filled,-11763.365610618,"Liquidated" 
2020-01-02T15:00:00Z,XLB,27.203793235,437,Market,Filled,11888.057643695,"" 
2020-01-02T15:00:00Z,XLF,27.517039902,4,Market,Filled,110.068159608,"" 
2020-01-02T15:00:00Z,XLK,43.533312972,-2,Market,Filled,-87.066625944,"" 
2020-01-02T15:00:00Z,XLY,59.568134935,-66,Market,Filled,-3931.49690571,"" 
2020-01-02T15:00:00Z,XLRE,31.590733371,-3,Market,Filled,-94.772200113,"" 
2020-01-02T15:00:00Z,XLE,23.299458624,4,Market,Filled,93.197834496,"" 
2020-02-03T15:00:00Z,UNH,247.060847665,-34,Market,Filled,-8400.06882061,"Liquidated" 
2020-02-03T15:00:00Z,TMO,308.361643727,-28,Market,Filled,-8634.126024356,"Liquidated" 
2020-02-03T15:00:00Z,JPM,112.387511328,-78,Market,Filled,-8766.225883584,"Liquidated" 
2020-02-03T15:00:00Z,MRK,67.41939330759,-129,Market,Filled,-8697.1017366791,"Liquidated" 
2020-02-03T15:00:00Z,NKE,88.793987766,-99,Market,Filled,-8790.604788834,"Liquidated" 
2020-02-03T15:00:00Z,MS,43.280453424,-5,Market,Filled,-216.40226712,"" 
2020-02-03T15:00:00Z,AMD,47,-3,Market,Filled,-141,"" 
2020-02-03T15:00:00Z,LMT,363.75937269,25,Market,Filled,9093.98431725,"" 
2020-02-03T15:00:00Z,KO,48.573496556,191,Market,Filled,9277.537842196,"" 
2020-02-03T15:00:00Z,BLK,456.08434288,-1,Market,Filled,-456.08434288,"" 
2020-02-03T15:00:00Z,MA,305.890074976,-2,Market,Filled,-611.780149952,"" 
2020-02-03T15:00:00Z,NVDA,5.8842580185,3,Market,Filled,17.6527740555,"" 
2020-02-03T15:00:00Z,GS,206.156829,-1,Market,Filled,-206.156829,"" 
2020-02-03T15:00:00Z,ADBE,351.14,-2,Market,Filled,-702.28,"" 
2020-02-03T15:00:00Z,PG,107.130827388,87,Market,Filled,9320.381982756,"" 
2020-02-03T15:00:00Z,AAPL,74.51450928675,-5,Market,Filled,-372.57254643375,"" 
2020-02-03T15:00:00Z,MSFT,161.262147416,-4,Market,Filled,-645.048589664,"" 
2020-02-03T15:00:00Z,GOOGL,71.101779139,-8,Market,Filled,-568.814233112,"" 
2020-02-03T15:00:00Z,RTX,69.054499737495,135,Market,Filled,9322.3574645619,"" 
2020-02-03T15:00:00Z,LLY,129.684699657,71,Market,Filled,9207.613675647,"" 
2020-02-03T15:00:00Z,XLV,89.973109126,-128,Market,Filled,-11516.557968128,"Liquidated" 
2020-02-03T15:00:00Z,XLY,59.52064001,66,Market,Filled,3928.36224066,"Liquidated" 
2020-02-03T15:00:00Z,XLRE,32.048214899,125,Market,Filled,4006.026862375,"Liquidated" 
2020-02-03T15:00:00Z,XLF,26.783967364,-432,Market,Filled,-11570.673901248,"Liquidated" 
2020-02-03T15:00:00Z,XLP,53.884573002,222,Market,Filled,11962.375206444,"" 
2020-02-03T15:00:00Z,XLK,45.271416228,-9,Market,Filled,-407.442746052,"" 
2020-02-03T15:00:00Z,XLC,50.886883539,235,Market,Filled,11958.417631665,"" 
2020-02-03T15:00:00Z,XLU,28.591871998,419,Market,Filled,11979.994367162,"" 
2020-02-03T15:00:00Z,XLB,25.5251482275,-593,Market,Filled,-15136.412898907,"" 
2020-02-03T15:00:00Z,XLI,73.637400588,-54,Market,Filled,-3976.419631752,"" 
2020-02-03T15:00:00Z,XLE,20.738225664,-22,Market,Filled,-456.240964608,"" 
2020-03-02T15:00:00Z,LMT,316.344122787,-25,Market,Filled,-7908.603069675,"Liquidated" 
2020-03-02T15:00:00Z,KO,44.497282596,-191,Market,Filled,-8498.980975836,"Liquidated" 
2020-03-02T15:00:00Z,MA,281.0172636,-30,Market,Filled,-8430.517908,"Liquidated" 
2020-03-02T15:00:00Z,GS,175.155301629,-45,Market,Filled,-7881.988573305,"Liquidated" 
2020-03-02T15:00:00Z,ADBE,345.12,-26,Market,Filled,-8973.12,"Liquidated" 
2020-03-02T15:00:00Z,RTX,60.32452402461,-135,Market,Filled,-8143.8107433223,"Liquidated" 
2020-03-02T15:00:00Z,MS,37.32359163,-215,Market,Filled,-8024.57220045,"Liquidated" 
2020-03-02T15:00:00Z,AAPL,65.967590568,-125,Market,Filled,-8245.948821,"Liquidated" 
2020-03-02T15:00:00Z,AMD,45.48,-198,Market,Filled,-9005.04,"Liquidated" 
2020-03-02T15:00:00Z,PG,97.37602104,-87,Market,Filled,-8471.71383048,"Liquidated" 
2020-03-02T15:00:00Z,LLY,117.753353536,-71,Market,Filled,-8360.488101056,"Liquidated" 
2020-03-02T15:00:00Z,BLK,400.439199008,-20,Market,Filled,-8008.78398016,"Liquidated" 
2020-03-02T15:00:00Z,ABBV,67.011763916,390,Market,Filled,26134.58792724,"" 
2020-03-02T15:00:00Z,NVDA,6.725509323625,2303,Market,Filled,15488.847972308,"" 
2020-03-02T15:00:00Z,NFLX,36.903,708,Market,Filled,26127.324,"" 
2020-03-02T15:00:00Z,MSFT,153.894384467,112,Market,Filled,17236.171060304,"" 
2020-03-02T15:00:00Z,GOOGL,66.4603482125,262,Market,Filled,17412.611231675,"" 
2020-03-02T15:00:00Z,XLK,41.966170692,-264,Market,Filled,-11079.069062688,"Liquidated" 
2020-03-02T15:00:00Z,XLP,49.458157461,-222,Market,Filled,-10979.710956342,"Liquidated" 
2020-03-02T15:00:00Z,XLI,66.347198064,54,Market,Filled,3582.748695456,"Liquidated" 
2020-03-02T15:00:00Z,XLC,47.913526404,-235,Market,Filled,-11259.67870494,"Liquidated" 
2020-03-02T15:00:00Z,XLV,84.046899699,266,Market,Filled,22356.475319934,"" 
2020-03-02T15:00:00Z,XLU,25.773305318,450,Market,Filled,11597.9873931,"" 
2020-03-02T15:00:00Z,XLY,55.0133716275,-67,Market,Filled,-3685.8958990425,"" 
2020-03-02T15:00:00Z,XLB,23.35043926,-3,Market,Filled,-70.05131778,"" 
2020-03-02T15:00:00Z,XLE,17.567729712,-20,Market,Filled,-351.35459424,"" 
2020-03-04T15:30:00Z,GOOGL,66.384421886,-393,Market,Filled,-26089.077801198,"Liquidated" 
2020-03-04T15:30:00Z,MSFT,156.269151217,-169,Market,Filled,-26409.486555673,"Liquidated" 
2020-03-04T15:30:00Z,XLB,24.138826625,159,Market,Filled,3838.073433375,"Liquidated" 
2020-04-01T14:00:00Z,ABBV,59.728899073,-390,Market,Filled,-23294.27063847,"Liquidated" 
2020-04-01T14:00:00Z,AMZN,97.257297844,262,Market,Filled,25481.412035128,"" 
2020-04-01T14:00:00Z,NVDA,6.564387965,8,Market,Filled,52.51510372,"" 
2020-04-01T14:00:00Z,MSFT,149.809785657,170,Market,Filled,25467.66356169,"" 
2020-04-01T14:00:00Z,NFLX,37.55,-27,Market,Filled,-1013.85,"" 
2020-04-01T14:00:00Z,LLY,129.507216384,197,Market,Filled,25512.921627648,"" 
2020-04-01T14:00:00Z,XLY,46.808866352,67,Market,Filled,3136.194045584,"Liquidated" 
2020-04-01T14:00:00Z,XLU,23.197086204,-869,Market,Filled,-20158.267911276,"Liquidated" 
2020-04-01T14:00:00Z,XLV,80.779662916,5,Market,Filled,403.89831458,"" 
2020-04-01T14:00:00Z,XLK,38.366596602,571,Market,Filled,21907.326659742,"" 
2020-04-01T14:00:00Z,XLB,20.082117668,-181,Market,Filled,-3634.863297908,"" 
2020-04-01T14:00:00Z,XLI,53.989157754,-67,Market,Filled,-3617.273569518,"" 
2020-04-01T14:00:00Z,XLE,11.529425683,-104,Market,Filled,-1199.060271032,"" 
2020-04-01T14:30:00Z,MSFT,149.809785657,-170,Market,Filled,-25467.66356169,"Liquidated" 
2020-05-01T14:00:00Z,ABT,83.00421258,113,Market,Filled,9379.47602154,"" 
2020-05-01T14:00:00Z,AMZN,123.4097998,-186,Market,Filled,-22954.2227628,"" 
2020-05-01T14:00:00Z,UNH,266.364040059,35,Market,Filled,9322.741402065,"" 
2020-05-01T14:00:00Z,AMD,52.39,179,Market,Filled,9377.81,"" 
2020-05-01T14:00:00Z,META,203.289967672,46,Market,Filled,9351.338512912,"" 
2020-05-01T14:00:00Z,ABBV,65.32192085,144,Market,Filled,9406.3566024,"" 
2020-05-01T14:00:00Z,BLK,437.489002104,21,Market,Filled,9187.269044184,"" 
2020-05-01T14:00:00Z,NVDA,7.2786013445,-2600,Market,Filled,-18924.3634957,"" 
2020-05-01T14:00:00Z,ADBE,353.64,26,Market,Filled,9194.64,"" 
2020-05-01T14:00:00Z,AAPL,70.90019794,132,Market,Filled,9358.82612808,"" 
2020-05-01T14:00:00Z,TMO,329.775532344,28,Market,Filled,9233.714905632,"" 
2020-05-01T14:00:00Z,NFLX,41.985,-457,Market,Filled,-19187.145,"" 
2020-05-01T14:00:00Z,MSFT,170.232779707,55,Market,Filled,9362.802883885,"" 
2020-05-01T14:00:00Z,GOOGL,66.830054835,141,Market,Filled,9423.037731735,"" 
2020-05-01T14:00:00Z,LLY,144.369924608,-132,Market,Filled,-19056.830048256,"" 
2020-05-01T14:00:00Z,XLB,23.131888646,181,Market,Filled,4186.871844926,"Liquidated" 
2020-05-01T14:00:00Z,XLI,58.746717834,67,Market,Filled,3936.030094878,"Liquidated" 
2020-05-01T14:00:00Z,XLC,47.594163072,254,Market,Filled,12088.917420288,"" 
2020-05-01T14:00:00Z,XLK,43.636812186,-294,Market,Filled,-12829.222782684,"" 
2020-05-01T14:00:00Z,XLP,49.973383074,242,Market,Filled,12093.558703908,"" 
2020-05-01T14:00:00Z,XLV,90.947796146,-138,Market,Filled,-12550.795868148,"" 
2020-05-01T14:00:00Z,XLF,20.547142661,-196,Market,Filled,-4027.239961556,"" 
2020-05-01T14:00:00Z,XLU,23.971578344,-168,Market,Filled,-4027.225161792,"" 
2020-05-01T14:00:00Z,XLE,15.0763309,49,Market,Filled,738.7402141,"" 
2020-06-01T14:00:00Z,ABT,85.66662888,-113,Market,Filled,-9680.32906344,"Liquidated" 
2020-06-01T14:00:00Z,TMO,344.072899902,-28,Market,Filled,-9634.041197256,"Liquidated" 
2020-06-01T14:00:00Z,AMZN,121.832009999,5,Market,Filled,609.160049995,"" 
2020-06-01T14:00:00Z,META,223.528595688,-2,Market,Filled,-447.057191376,"" 
2020-06-01T14:00:00Z,AMD,53.8,5,Market,Filled,269,"" 
2020-06-01T14:00:00Z,PYPL,154.652484936,64,Market,Filled,9897.759035904,"" 
2020-06-01T14:00:00Z,ABBV,73.731819795,-10,Market,Filled,-737.31819795,"" 
2020-06-01T14:00:00Z,SQ,81.08,122,Market,Filled,9891.76,"" 
2020-06-01T14:00:00Z,NVDA,8.84100536925,-175,Market,Filled,-1547.1759396187,"" 
2020-06-01T14:00:00Z,ADBE,386.6,-1,Market,Filled,-386.6,"" 
2020-06-01T14:00:00Z,AAPL,76.933388427,-4,Market,Filled,-307.733553708,"" 
2020-06-01T14:00:00Z,NFLX,41.973,12,Market,Filled,503.676,"" 
2020-06-01T14:00:00Z,MSFT,174.55519065,1,Market,Filled,174.55519065,"" 
2020-06-01T14:00:00Z,GOOGL,71.138501676,-2,Market,Filled,-142.277003352,"" 
2020-06-01T14:00:00Z,LLY,143.46437749,4,Market,Filled,573.85750996,"" 
2020-06-01T14:00:00Z,XLP,50.805415027,-242,Market,Filled,-12294.910436534,"Liquidated" 
2020-06-01T14:00:00Z,XLU,24.988884236,168,Market,Filled,4198.132551648,"Liquidated" 
2020-06-01T14:00:00Z,XLY,59.269913461,214,Market,Filled,12683.761480654,"" 
2020-06-01T14:00:00Z,XLK,46.768389562,-5,Market,Filled,-233.84194781,"" 
2020-06-01T14:00:00Z,XLC,51.134381248,-5,Market,Filled,-255.67190624,"" 
2020-06-01T14:00:00Z,XLV,93.938960002,2,Market,Filled,187.877920004,"" 
2020-06-01T14:00:00Z,XLF,21.106125919,-5,Market,Filled,-105.530629595,"" 
2020-06-01T14:00:00Z,XLRE,28.51860627,-148,Market,Filled,-4220.75372796,"" 
2020-06-01T14:00:00Z,XLE,15.377857518,-9,Market,Filled,-138.400717662,"" 
2020-07-01T14:00:00Z,UNH,269.779586395,-35,Market,Filled,-9442.285523825,"Liquidated" 
2020-07-01T14:00:00Z,AMD,52.61,-184,Market,Filled,-9680.24,"Liquidated" 
2020-07-01T14:00:00Z,AMZN,137.617390414,-5,Market,Filled,-688.08695207,"" 
2020-07-01T14:00:00Z,GOOGL,70.3708021525,10,Market,Filled,703.708021525,"" 
2020-07-01T14:00:00Z,HD,219.424439559,47,Market,Filled,10312.948659273,"" 
2020-07-01T14:00:00Z,META,225.494860824,2,Market,Filled,450.989721648,"" 
2020-07-01T14:00:00Z,PYPL,173.828155928,-4,Market,Filled,-695.312623712,"" 
2020-07-01T14:00:00Z,SQ,104.94,-22,Market,Filled,-2308.68,"" 
2020-07-01T14:00:00Z,NVDA,9.465153722,-11,Market,Filled,-104.116690942,"" 
2020-07-01T14:00:00Z,ADBE,435.31,-1,Market,Filled,-435.31,"" 
2020-07-01T14:00:00Z,AAPL,88.27231584,-9,Market,Filled,-794.45084256,"" 
2020-07-01T14:00:00Z,TMO,357.26379777,29,Market,Filled,10360.65013533,"" 
2020-07-01T14:00:00Z,NFLX,45.504,-6,Market,Filled,-273.024,"" 
2020-07-01T14:00:00Z,MSFT,193.853898222,-2,Market,Filled,-387.707796444,"" 
2020-07-01T14:00:00Z,BLK,477.295661694,1,Market,Filled,477.295661694,"" 
2020-07-01T14:00:00Z,LLY,153.997917596,-1,Market,Filled,-153.997917596,"" 
2020-07-01T14:00:00Z,XLRE,28.871173811,148,Market,Filled,4272.933724028,"Liquidated" 
2020-07-01T14:00:00Z,XLY,61.0918217415,7,Market,Filled,427.6427521905,"" 
2020-07-01T14:00:00Z,XLK,50.01810912,-2,Market,Filled,-100.03621824,"" 
2020-07-01T14:00:00Z,XLC,51.256313136,14,Market,Filled,717.588383904,"" 
2020-07-01T14:00:00Z,XLV,91.644276119,12,Market,Filled,1099.731313428,"" 
2020-07-01T14:00:00Z,XLF,20.995428766,-13,Market,Filled,-272.940573958,"" 
2020-07-01T14:00:00Z,XLU,23.821236054,-189,Market,Filled,-4502.213614206,"" 
2020-07-01T14:00:00Z,XLE,15.20940176,-20,Market,Filled,-304.1880352,"" 
2020-08-03T14:00:00Z,ADBE,444.32,-24,Market,Filled,-10663.68,"Liquidated" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-134,Market,Filled,-10245.57323718,"Liquidated" 
2020-08-03T14:00:00Z,LLY,140.969344838,-68,Market,Filled,-9585.915448984,"Liquidated" 
2020-08-03T14:00:00Z,ABT,91.199560494,123,Market,Filled,11217.545940762,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-5,Market,Filled,-789.31391518,"" 
2020-08-03T14:00:00Z,GOOGL,73.8395931475,3,Market,Filled,221.5187794425,"" 
2020-08-03T14:00:00Z,HD,232.545584841,1,Market,Filled,232.545584841,"" 
2020-08-03T14:00:00Z,AMD,77.43,145,Market,Filled,11227.35,"" 
2020-08-03T14:00:00Z,META,251.910341944,-2,Market,Filled,-503.820683888,"" 
2020-08-03T14:00:00Z,PYPL,195.617784152,-3,Market,Filled,-586.853352456,"" 
2020-08-03T14:00:00Z,QCOM,93.91633275,119,Market,Filled,11176.04359725,"" 
2020-08-03T14:00:00Z,SQ,129.85,-14,Market,Filled,-1817.9,"" 
2020-08-03T14:00:00Z,NVDA,10.578320178,-46,Market,Filled,-486.602728188,"" 
2020-08-03T14:00:00Z,AAPL,102.848862732,-10,Market,Filled,-1028.48862732,"" 
2020-08-03T14:00:00Z,TMO,408.150767475,-2,Market,Filled,-816.30153495,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,3,Market,Filled,585.848179566,"" 
2020-08-03T14:00:00Z,XLU,25.678642374,189,Market,Filled,4853.263408686,"Liquidated" 
2020-08-03T14:00:00Z,XLY,65.53582005,-1,Market,Filled,-65.53582005,"" 
2020-08-03T14:00:00Z,XLK,52.86151584,3,Market,Filled,158.58454752,"" 
2020-08-03T14:00:00Z,XLC,55.135630692,-1,Market,Filled,-55.135630692,"" 
2020-08-03T14:00:00Z,XLV,96.644553401,2,Market,Filled,193.289106802,"" 
2020-08-03T14:00:00Z,XLF,21.802945257,-7,Market,Filled,-152.620616799,"" 
2020-08-03T14:00:00Z,XLI,65.918571687,-73,Market,Filled,-4812.055733151,"" 
2020-08-03T14:00:00Z,XLE,14.478064608,-36,Market,Filled,-521.210325888,"" 
2020-09-01T14:00:00Z,GOOGL,80.8655077265,-152,Market,Filled,-12291.557174428,"Liquidated" 
2020-09-01T14:00:00Z,TMO,422.97020469,-27,Market,Filled,-11420.19552663,"Liquidated" 
2020-09-01T14:00:00Z,QCOM,105.9126525,-119,Market,Filled,-12603.6056475,"Liquidated" 
2020-09-01T14:00:00Z,BLK,521.245215354,-22,Market,Filled,-11467.394737788,"Liquidated" 
2020-09-01T14:00:00Z,ABT,99.20874105,1,Market,Filled,99.20874105,"" 
2020-09-01T14:00:00Z,HD,249.669642936,1,Market,Filled,249.669642936,"" 
2020-09-01T14:00:00Z,AMD,90.82,-9,Market,Filled,-817.38,"" 
2020-09-01T14:00:00Z,META,291.16613024,-2,Market,Filled,-582.33226048,"" 
2020-09-01T14:00:00Z,NFLX,52.956,3,Market,Filled,158.868,"" 
2020-09-01T14:00:00Z,PYPL,203.669171504,3,Market,Filled,611.007514512,"" 
2020-09-01T14:00:00Z,SQ,159.56,-9,Market,Filled,-1436.04,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,94,Market,Filled,12261.802903936,"" 
2020-09-01T14:00:00Z,NVDA,13.328598716,-134,Market,Filled,-1786.032227944,"" 
2020-09-01T14:00:00Z,CRM,269.37700034,45,Market,Filled,12121.9650153,"" 
2020-09-01T14:00:00Z,ADBE,513.39,24,Market,Filled,12321.36,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-11,Market,Filled,-1376.350627696,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,37,Market,Filled,12340.225271817,"" 
2020-09-01T14:00:00Z,XLY,71.7976002285,1,Market,Filled,71.7976002285,"" 
2020-09-01T14:00:00Z,XLK,59.1419024,-4,Market,Filled,-236.5676096,"" 
2020-09-01T14:00:00Z,XLC,60.001376184,3,Market,Filled,180.004128552,"" 
2020-09-01T14:00:00Z,XLV,99.144692042,11,Market,Filled,1090.591612462,"" 
2020-09-01T14:00:00Z,XLF,22.737486814,-12,Market,Filled,-272.849841768,"" 
2020-09-01T14:00:00Z,XLI,71.505981639,-1,Market,Filled,-71.505981639,"" 
2020-09-01T14:00:00Z,XLE,14.32536784,-38,Market,Filled,-544.36397792,"" 
2020-09-30T14:30:00Z,ABT,95.303812521,-124,Market,Filled,-11817.672752604,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-71,Market,Filled,-11138.132495896,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-49,Market,Filled,-11740.4498967,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-24,Market,Filled,-11743.92,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-233,Market,Filled,-11498.084,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-57,Market,Filled,-11280.482733336,"Liquidated" 
2020-09-30T14:30:00Z,META,259.974015128,-42,Market,Filled,-10918.908635376,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-136,Market,Filled,-11120.72,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,194.0514052,-60,Market,Filled,-11643.084312,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-45,Market,Filled,-11001.5780049,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-98,Market,Filled,-10841.408319588,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-37,Market,Filled,-11563.133000292,"Liquidated" 
2020-09-30T14:30:00Z,XLV,95.456925248,-160,Market,Filled,-15273.10803968,"Liquidated" 
2020-09-30T14:30:00Z,XLC,56.421311968,-265,Market,Filled,-14951.64767152,"Liquidated" 
2020-09-30T14:30:00Z,XLK,55.5210335125,-269,Market,Filled,-14935.158014862,"Liquidated" 
2020-10-01T14:00:00Z,SQ,162.69,-77,Market,Filled,-12527.13,"Liquidated" 
2020-10-01T14:00:00Z,NKE,116.671866954,303,Market,Filled,35351.575687062,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,172,Market,Filled,22854.825765248,"" 
2020-10-01T14:00:00Z,NVDA,13.4880981191,1698,Market,Filled,22902.790606232,"" 
2020-10-01T14:00:00Z,TMO,435.556786728,81,Market,Filled,35280.099724968,"" 
2020-10-01T14:00:00Z,COST,326.244929,108,Market,Filled,35234.452332,"" 
2020-10-01T14:00:00Z,XLI,71.018430162,74,Market,Filled,5255.363831988,"Liquidated" 
2020-10-01T14:00:00Z,XLY,70.459529615,210,Market,Filled,14796.50121915,"" 
2020-10-01T14:00:00Z,XLB,28.665403384,1059,Market,Filled,30356.662183656,"" 
2020-10-01T14:00:00Z,XLF,21.959607389,3,Market,Filled,65.878822167,"" 
