Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-02-01T15:00:00Z,"XLB",2019-03-01T15:00:00Z,Sell,23.1432380025,23.8806982575,2,-1.47,2,-2.42,0.56,2.98,0,"	959,987" 
2019-02-01T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,74.728668201,77.062305726,106,247.37,1,-34.83,615.98,564.56,1,"	942,990" 
2019-02-01T15:00:00Z,"CMCSA",2019-04-01T14:00:00Z,Buy,26.831973863447,29.333943534608,293,733.08,1.465,0,838.42,277.32,1,"	944,991" 
2019-02-01T15:00:00Z,"HON",2019-04-01T14:00:00Z,Buy,117.07812346907,130.23239799589,65,855.03,1,0,855.03,219.99,1,"	946,992" 
2019-02-01T15:00:00Z,"MA",2019-04-01T14:00:00Z,Buy,203.468945128,226.74015188,1,23.27,1,0,23.72,5.25,1,"	947,1000" 
2019-02-01T15:00:00Z,"TMO",2019-04-01T14:00:00Z,Buy,241.246736217,268.989133008,1,27.74,1,-2.71,27.74,13.95,1,"	951,1004" 
2019-02-01T15:00:00Z,"XLB",2019-04-01T14:00:00Z,Sell,23.1432380025,24.1799514,149,-154.47,1,-186.93,42.01,228.94,0,"	959,1008" 
2019-02-01T15:00:00Z,"XLRE",2019-04-01T14:00:00Z,Buy,27.186362991,28.847024202,9,14.95,2.925,-1.5,15.02,3.35,1,"	955,1009" 
2019-02-01T15:00:00Z,"XLP",2019-04-01T14:00:00Z,Buy,44.317869759,46.830567477,3,7.54,2.18,-0.42,7.54,2.52,1,"	956,1010" 
2019-02-01T15:00:00Z,"TMO",2019-05-01T14:00:00Z,Buy,241.246736217,272.65466518,31,973.65,1,-84.02,1071.13,704.94,1,"	951,1014" 
2019-02-01T15:00:00Z,"MA",2019-05-01T14:00:00Z,Buy,203.468945128,245.229047952,2,83.52,1,0,83.52,10.5,1,"	947,1028" 
2019-02-01T15:00:00Z,"XLC",2019-05-01T14:00:00Z,Sell,43.167397623,46.937390478,80,-301.6,2,-387.84,65.13,452.97,0,"	960,1036" 
2019-02-01T15:00:00Z,"XLP",2019-05-01T14:00:00Z,Buy,44.317869759,48.165960597,3,11.54,1,-0.42,11.54,2.52,1,"	956,1039" 
2019-02-01T15:00:00Z,"MA",2019-05-22T14:30:00Z,Buy,203.468945128,246.309352128,35,1499.41,1,0,1499.41,434.15,1,"	947,1047" 
2019-02-01T15:00:00Z,"XLP",2019-05-22T14:30:00Z,Buy,44.317869759,47.982344043,230,842.83,1.155,-32.46,929.21,209.24,1,"	956,1056" 
2019-02-01T15:00:00Z,"XLRE",2019-07-01T14:00:00Z,Buy,27.186362991,29.517209425,375,874.07,1.875,-62.36,1303.7,556.07,1,"	955,1091" 
2019-02-01T15:00:00Z,"XLRE",2019-08-01T14:00:00Z,Buy,27.186362991,30.030971025,1,2.84,1.9,-0.17,3.53,1.48,1,"	955,1114" 
2019-03-01T15:00:00Z,"SQ",2019-04-01T14:00:00Z,Buy,81.26,74.92,102,-646.68,2,-845.58,0,845.58,0,"	973,989" 
2019-03-01T15:00:00Z,"CRM",2019-04-01T14:00:00Z,Buy,161.68547994,156.468863172,51,-266.05,2,-432.83,166.28,598.1,0,"	976,993" 
2019-03-01T15:00:00Z,"PYPL",2019-04-01T14:00:00Z,Buy,97.843811352,103.600503424,3,17.27,2,-7.12,18.2,9.31,1,"	971,998" 
2019-03-01T15:00:00Z,"MSFT",2019-04-01T14:00:00Z,Buy,105.02846109,110.56910382,2,11.08,2,-3.08,15.36,6.47,1,"	977,1002" 
2019-03-01T15:00:00Z,"INTU",2019-04-01T14:00:00Z,Buy,236.361779797,250.019555929,1,13.66,2,-1.63,13.66,7.59,1,"	979,1005" 
2019-03-01T15:00:00Z,"MRK",2019-04-01T14:00:00Z,Buy,62.443590079527,64.32126723611,1,1.88,2,-1.14,1.88,1.46,1,"	981,1007" 
2019-03-01T15:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,62.443590079527,60.872032513577,132,-207.45,1,-770.95,261.12,1032.08,0,"	981,1015" 
2019-03-01T15:00:00Z,"INTU",2019-05-01T14:00:00Z,Buy,236.361779797,240.120537514,34,127.8,1,-55.28,713.78,694.27,1,"	979,1016" 
2019-03-01T15:00:00Z,"PYPL",2019-05-01T14:00:00Z,Buy,97.843811352,112.509907272,5,73.33,1,-11.87,73.33,15.51,1,"	971,1024" 
2019-03-01T15:00:00Z,"MSFT",2019-05-01T14:00:00Z,Buy,105.02846109,122.4378918,7,121.87,1,-10.76,121.87,22.64,1,"	977,1033" 
2019-03-01T15:00:00Z,"MCD",2019-05-01T14:00:00Z,Buy,157.235723088,168.978795749,1,11.74,2,-3.71,12.05,4.75,1,"	982,1034" 
2019-03-01T15:00:00Z,"XLC",2019-05-01T14:00:00Z,Sell,42.970884432,46.937390478,3,-11.9,1,-15.13,1.85,15.13,0,"	988,1036" 
2019-03-01T15:00:00Z,"XLV",2019-05-01T14:00:00Z,Buy,81.30627102,79.480799364,1,-1.83,1,-7.26,1.15,6.08,0,"	986,1042" 
2019-03-01T15:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,105.02846109,119.40951177,70,1006.67,1,-107.63,1218.66,475.78,1,"	977,1049" 
2019-03-01T15:00:00Z,"XLP",2019-05-22T14:30:00Z,Buy,45.106443954,47.982344043,1,2.88,1,-0.93,3.25,0.91,1,"	984,1056" 
2019-03-01T15:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,157.235723088,178.648735104,51,1092.06,1,-189.31,1092.06,242.09,1,"	982,1072" 
2019-03-01T15:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,97.843811352,114.196009456,77,1259.12,1,-182.84,1591.76,641.47,1,"	971,1077" 
2019-03-01T15:00:00Z,"XLRE",2019-08-01T14:00:00Z,Buy,27.487289817,30.030971025,4,10.17,1,-1.87,12.9,5.93,1,"	983,1114" 
2019-04-01T14:00:00Z,"AMD",2019-05-01T14:00:00Z,Buy,25.52,27.63,334,704.74,3.34,0,1192.38,617.9,1,"	997,1018" 
2019-04-01T14:00:00Z,"ORCL",2019-05-01T14:00:00Z,Buy,48.469483074,50.155034897,176,296.66,2,0,307.82,136.59,1,"	999,1019" 
2019-04-01T14:00:00Z,"PEP",2019-05-01T14:00:00Z,Buy,99.927895005,104.412623055,2,8.97,2,-1.76,8.97,2.04,1,"	995,1021" 
2019-04-01T14:00:00Z,"AVGO",2019-05-01T14:00:00Z,Buy,25.1364631698,26.615176992,13,19.22,2.695,0,21.54,11,1,"	996,1022" 
2019-04-01T14:00:00Z,"V",2019-05-01T14:00:00Z,Buy,148.704703583,156.549807351,2,15.69,2,0,15.69,1.85,1,"	1001,1030" 
2019-04-01T14:00:00Z,"XLF",2019-05-01T14:00:00Z,Sell,22.635947856,24.669749472,161,-327.44,2,-327.44,0,327.44,0,"	1013,1035" 
2019-04-01T14:00:00Z,"XLV",2019-05-01T14:00:00Z,Buy,81.69799845,79.480799364,3,-6.65,1,-22.95,2.28,16.62,0,"	1012,1042" 
2019-04-01T14:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,25.1364631698,23.0149393254,326,-691.62,1.63,-766.28,540.1,1306.39,0,"	996,1045" 
2019-04-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,148.704703583,156.228009984,55,413.78,1,0,467.8,371.79,1,"	1001,1052" 
2019-04-01T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,99.927895005,107.706929976,83,645.66,1.225,-73.09,852.23,206.57,1,"	995,1071" 
2019-05-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.651794096,67.517042548,2,-6.27,1,-25.87,0.31,7.21,0,"	1020,1044" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.903927294,39.52977714,217,-81.19,2.17,-292.99,91.78,292.99,0,"	1026,1046" 
2019-05-01T14:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,107.689130943,110.729743614,80,243.25,2,-97.74,243.25,253.54,1,"	1029,1048" 
2019-05-01T14:00:00Z,"META",2019-05-22T14:30:00Z,Buy,192.05842288,183.537940624,45,-383.42,2,-566.19,92.5,658.7,0,"	1023,1050" 
2019-05-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,142.27061802207,138.98448716401,61,-200.45,2,-341.42,0,341.42,0,"	1027,1051" 
2019-05-01T14:00:00Z,"DIS",2019-05-22T14:30:00Z,Buy,132.14471054,129.4325154,65,-176.29,2,-350.08,0,350.08,0,"	1032,1053" 
2019-05-01T14:00:00Z,"XLV",2019-05-22T14:30:00Z,Sell,79.480799364,79.454086122,46,1.23,1,-55.71,82.74,81.51,1,"	1042,1054" 
2019-05-01T14:00:00Z,"XLK",2019-05-22T14:30:00Z,Buy,37.0108154895,35.256904401,301,-527.93,3.01,-764.29,18.4,782.69,0,"	1037,1055" 
2019-05-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,32.105895451317,30.239873960579,270,-503.83,2.7,-503.83,1.99,505.82,0,"	1025,1057" 
2019-05-01T14:00:00Z,"XLB",2019-06-03T14:00:00Z,Sell,25.02951726,22.9818457,148,303.06,2,0,303.06,69.64,1,"	1041,1064" 
2019-05-01T14:00:00Z,"XLU",2019-07-01T14:00:00Z,Buy,23.7710537385,24.3364728795,4,2.26,1,-11.49,4.51,3.14,1,"	1040,1092" 
2019-05-01T14:00:00Z,"XLRE",2019-08-01T14:00:00Z,Buy,28.695700773,30.030971025,8,10.68,1,-13.41,16.14,11.86,1,"	1038,1114" 
2019-06-03T14:00:00Z,"MSFT",2019-06-05T14:30:00Z,Buy,116.379577744,115.890271628,219,-107.16,2.19,-791.32,0,791.32,0,"	1062,1070" 
2019-06-03T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,104.3718528,107.706929976,162,540.28,1,-862.58,943.46,403.18,1,"	1059,1071" 
2019-06-03T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,170.570570688,178.648735104,99,799.74,1,-1687.63,799.74,356.01,1,"	1063,1072" 
2019-06-03T14:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,109.4968726,114.196009456,80,375.93,1,-1122.21,721.53,408.66,1,"	1060,1077" 
2019-06-03T14:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,242.576515377,255.173633715,71,894.4,2,-632.1,1052.59,632.1,1,"	1061,1078" 
2019-06-03T14:00:00Z,"XLI",2019-07-01T14:00:00Z,Sell,64.464784945,69.571059754,56,-285.95,2,-289.6,0,289.6,0,"	1067,1088" 
2019-06-03T14:00:00Z,"XLV",2019-07-01T14:00:00Z,Sell,77.717725392,82.842782688,2,-10.25,2,-12.2,0,12.2,0,"	1068,1094" 
2019-06-03T14:00:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,109.4968726,110.14537344,76,49.29,1,-1066.1,875.78,826.49,1,"	1060,1101" 
2019-06-03T14:00:00Z,"MA",2019-08-01T14:00:00Z,Buy,242.576515377,262.707015043,1,20.13,1,-8.9,29.83,9.7,1,"	1061,1104" 
2019-06-03T14:00:00Z,"XLRE",2019-08-01T14:00:00Z,Buy,29.046133977,30.030971025,367,361.44,1.835,-743.57,611.85,544.21,1,"	1065,1114" 
2019-06-03T14:00:00Z,"XLU",2019-08-01T14:00:00Z,Buy,23.5848046375,24.3038229075,461,331.47,5.38,-1238.08,653.2,321.73,1,"	1066,1120" 
2019-06-03T14:00:00Z,"MA",2019-09-03T14:00:00Z,Buy,242.576515377,271.263366009,33,946.67,1,-293.79,984.27,804.06,1,"	1061,1136" 
2019-06-03T14:00:00Z,"XLV",2019-09-03T14:00:00Z,Sell,77.717725392,81.01852452,1,-3.3,1,-6.7,0,6.7,0,"	1068,1147" 
2019-06-03T14:00:00Z,"XLV",2019-11-01T14:00:00Z,Sell,77.717725392,85.081094125,2,-14.73,1,-14.92,0,14.92,0,"	1068,1196" 
2019-06-03T14:00:00Z,"XLV",2019-12-02T15:00:00Z,Sell,77.717725392,89.337393715,42,-488.03,1,-501.23,0,501.23,0,"	1068,1223" 
2019-07-01T14:00:00Z,"AVGO",2019-08-01T14:00:00Z,Buy,24.2930264266,24.4727809819,359,64.53,3.59,-404.76,482.02,783.17,1,"	1073,1096" 
2019-07-01T14:00:00Z,"ADBE",2019-08-01T14:00:00Z,Buy,294.65,298.86,29,122.09,2,0,481.98,359.89,1,"	1080,1097" 
2019-07-01T14:00:00Z,"TMO",2019-08-01T14:00:00Z,Buy,288.79654212,273.06259812,30,-472.02,2,-472.02,346.64,818.66,0,"	1083,1098" 
2019-07-01T14:00:00Z,"NFLX",2019-08-01T14:00:00Z,Buy,36.732,32.299,238,-1055.05,2.38,-1428.48,342.72,1771.2,0,"	1084,1099" 
2019-07-01T14:00:00Z,"AMD",2019-08-01T14:00:00Z,Buy,30.37,30.45,287,22.96,2.87,0,1153.74,1130.78,1,"	1075,1100" 
2019-07-01T14:00:00Z,"V",2019-08-01T14:00:00Z,Buy,165.486884355,169.7301378,1,4.24,2,0,9.66,5.42,1,"	1079,1105" 
2019-07-01T14:00:00Z,"DIS",2019-08-01T14:00:00Z,Buy,134.80864598,138.906988614,1,4.1,2,0,7.35,5.03,1,"	1082,1108" 
2019-07-01T14:00:00Z,"MSFT",2019-08-01T14:00:00Z,Buy,126.052783268,128.226431591,1,2.17,2,0,6.94,4.77,1,"	1085,1111" 
2019-07-01T14:00:00Z,"COST",2019-08-01T14:00:00Z,Buy,240.21815372,250.55373386,2,20.67,2,-1.29,33.91,13.24,1,"	1087,1112" 
2019-07-01T14:00:00Z,"XLY",2019-08-01T14:00:00Z,Buy,56.24125988,56.958430308,2,1.43,2,0,4.98,3.55,1,"	1089,1115" 
2019-07-01T14:00:00Z,"XLK",2019-08-01T14:00:00Z,Buy,36.825569828,38.113804139,10,12.88,2.525,0,22.23,9.34,1,"	1090,1117" 
2019-07-01T14:00:00Z,"XLF",2019-08-01T14:00:00Z,Sell,24.4241922,24.999399625,153,-88.01,4.015,-147.58,0,147.58,0,"	1093,1118" 
2019-07-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.750164182761,45.234893718666,172,-948.63,2,-1198.27,158.1,1356.37,0,"	1081,1125" 
2019-07-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,191.6611976,187.14276004,45,-203.33,2,-503.63,530.44,1034.08,0,"	1074,1127" 
2019-07-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,165.486884355,170.311797261,51,246.07,1,-226.13,492.63,718.76,1,"	1079,1128" 
2019-07-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,134.80864598,133.031387124,63,-111.97,1,-240.45,463.16,703.62,0,"	1082,1129" 
2019-07-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,399.92783935,362.457506735,21,-786.88,2,-947.76,235.51,1183.27,0,"	1086,1131" 
2019-07-01T14:00:00Z,"XLY",2019-08-14T14:30:00Z,Buy,56.24125988,55.9062657985,197,-65.99,1,-396.89,490.77,887.66,0,"	1089,1133" 
2019-07-01T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,126.052783268,130.154549662,68,278.92,1,-111.98,472.22,584.19,1,"	1085,1137" 
2019-07-01T14:00:00Z,"XLK",2019-09-03T14:00:00Z,Buy,36.825569828,37.528672071,295,207.42,1.475,-318.78,655.65,974.43,1,"	1090,1143" 
2019-07-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,305.208114227,329.45735295,28,678.98,2,-169.77,843.82,328.97,1,"	1076,1154" 
2019-07-01T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,240.21815372,262.477660008,34,756.82,1,-21.94,1241.58,551.67,1,"	1087,1164" 
2019-08-01T14:00:00Z,"ABT",2019-08-14T14:30:00Z,Buy,77.63720341,77.450018419,112,-20.96,2,-393.34,0,393.34,0,"	1102,1122" 
2019-08-01T14:00:00Z,"HD",2019-08-14T14:30:00Z,Buy,182.53656228,177.95798596,47,-215.19,2,-351.29,0,351.29,0,"	1103,1123" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,188.581402128,174.897082826,46,-629.48,2,-728.41,0,728.41,0,"	1106,1124" 
2019-08-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.556645920863,45.234893718666,1,-5.32,1,-6.77,1.11,6.77,0,"	1107,1125" 
2019-08-01T14:00:00Z,"JPM",2019-08-14T14:30:00Z,Buy,97.0901092,91.515797758,90,-501.69,2,-627.49,0,627.49,0,"	1113,1126" 
2019-08-01T14:00:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,50.94228458,50.158922821,171,-133.95,2,-805.53,0,805.53,0,"	1109,1130" 
2019-08-01T14:00:00Z,"XLI",2019-08-14T14:30:00Z,Buy,69.930507234,67.639029549,161,-368.93,2,-593.18,0,593.18,0,"	1116,1132" 
2019-08-01T14:00:00Z,"XLU",2019-08-14T14:30:00Z,Sell,24.3038229075,24.8098974735,154,-77.94,1,-82.96,16.34,99.3,0,"	1120,1134" 
2019-08-01T14:00:00Z,"XLF",2019-08-14T14:30:00Z,Buy,24.999399625,23.87553281,450,-505.74,2.25,-637.15,0,637.15,0,"	1118,1135" 
2019-08-01T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,265.687300087,272.28852434,32,211.24,2,-422.48,338.78,442.41,1,"	1110,1150" 
2019-08-01T14:00:00Z,"XLV",2019-12-02T15:00:00Z,Sell,81.501416388,89.337393715,1,-7.84,1,-8.15,3.78,10.68,0,"	1119,1223" 
2019-09-03T14:00:00Z,"HD",2019-09-04T14:30:00Z,Buy,194.40156696,191.40328284,133,-398.77,2,-398.77,0,398.77,0,"	1138,1149" 
2019-09-03T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,276.274169172,272.28852434,61,-243.12,1,-1451.15,0,243.12,0,"	1141,1150" 
2019-09-03T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,324.431789575,329.45735295,25,125.64,1,-632.18,272.82,197.64,1,"	1139,1154" 
2019-09-03T14:00:00Z,"PG",2019-10-01T14:00:00Z,Buy,102.125983855,105.68624571,172,612.37,2.265,-64.31,635.75,505.68,1,"	1140,1159" 
2019-09-03T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,268.536028128,262.477660008,30,-181.75,1,-868.9,245.98,486.76,0,"	1142,1164" 
2019-09-03T14:00:00Z,"XLF",2019-10-01T14:00:00Z,Sell,23.82243674,24.9047232,155,-167.75,2,-219.46,38.41,257.87,0,"	1146,1166" 
2019-09-03T14:00:00Z,"XLRE",2019-10-01T14:00:00Z,Buy,31.475925525,31.791869606,354,111.84,5.29,-176.19,252.92,429.1,1,"	1144,1167" 
2019-09-03T14:00:00Z,"XLU",2019-10-01T14:00:00Z,Buy,25.540440597,26.626390206,450,488.68,6.59,-14.69,523.84,229.57,1,"	1145,1170" 
2019-09-03T14:00:00Z,"LMT",2019-11-01T14:00:00Z,Buy,324.431789575,318.1561701,26,-163.17,1,-657.46,283.73,577.56,0,"	1139,1174" 
2019-09-03T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,102.125983855,104.37735089,81,182.36,1,-205.79,381.85,505.18,1,"	1140,1204" 
2019-09-03T14:00:00Z,"XLU",2019-12-02T15:00:00Z,Buy,25.540440597,25.931323795,418,163.39,2.12,-125.43,486.59,612.02,1,"	1145,1220" 
2019-09-03T14:00:00Z,"XLRE",2019-12-02T15:00:00Z,Buy,31.475925525,31.234259285,350,-84.58,2.37,-381.57,348.17,729.74,0,"	1144,1227" 
2019-09-03T14:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,268.536028128,268.352516432,32,-5.87,1,-926.82,323.98,578.1,0,"	1142,1231" 
2019-10-01T14:00:00Z,"GOOGL",2019-11-01T14:00:00Z,Buy,60.599133557,62.46801294,142,265.38,2,-304.56,478.05,304.56,1,"	1162,1173" 
2019-10-01T14:00:00Z,"UPS",2019-11-01T14:00:00Z,Buy,92.316792786,88.734143091,93,-333.19,2,-507.3,0,507.3,0,"	1158,1175" 
2019-10-01T14:00:00Z,"MCD",2019-11-01T14:00:00Z,Buy,185.690504943,170.11467711,46,-716.49,2,-912.22,0,912.22,0,"	1165,1176" 
2019-10-01T14:00:00Z,"NKE",2019-11-01T14:00:00Z,Buy,86.41001592,82.389447675,100,-402.06,2,-426.9,211.61,638.51,0,"	1153,1177" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.413396586367,33.376163616326,259,-9.64,2.59,-158.15,233.37,268.09,0,"	1156,1178" 
2019-10-01T14:00:00Z,"QCOM",2019-11-01T14:00:00Z,Buy,66.26783046,69.88180758,6,21.68,2,-17.88,35.29,24.19,1,"	1157,1182" 
2019-10-01T14:00:00Z,"AAPL",2019-11-01T14:00:00Z,Buy,53.759362321,59.709688668,15,89.25,2,-18.04,90.3,20.85,1,"	1160,1185" 
2019-10-01T14:00:00Z,"MSFT",2019-11-01T14:00:00Z,Buy,131.259154501,135.356577579,1,4.1,2,-4.14,5.27,4.92,1,"	1161,1186" 
2019-10-01T14:00:00Z,"JPM",2019-11-01T14:00:00Z,Buy,98.504611653,105.39356742,5,34.44,2,-20.82,41.15,20.82,1,"	1163,1189" 
2019-10-01T14:00:00Z,"XLC",2019-11-01T14:00:00Z,Sell,46.641516296,47.677575826,79,-81.85,2,-101.94,92.27,194.2,0,"	1171,1190" 
2019-10-01T14:00:00Z,"XLK",2019-11-01T14:00:00Z,Buy,38.118803023,39.605119197,9,13.38,2.46,-9.59,14.65,9.59,1,"	1168,1192" 
2019-10-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,113.38873323,112.338378079,76,-79.83,2,-321.82,199.88,521.7,0,"	1151,1198" 
2019-10-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,199.404554166,189.512534433,43,-425.36,2,-517.01,252.41,769.41,0,"	1152,1199" 
2019-10-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.951793944,44.42241336,192,-101.64,2,-432.81,53.9,486.71,0,"	1155,1200" 
2019-10-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,66.26783046,72.583602975,124,783.16,1,-369.49,1912.11,1128.95,1,"	1157,1202" 
2019-10-01T14:00:00Z,"AAPL",2019-12-02T15:00:00Z,Buy,53.759362321,64.34041745625,8,84.65,1,-9.62,85.78,11.12,1,"	1160,1216" 
2019-10-01T14:00:00Z,"MSFT",2019-12-02T15:00:00Z,Buy,131.259154501,143.405180496,2,24.29,1,-8.27,26.07,9.84,1,"	1161,1218" 
2019-10-01T14:00:00Z,"JPM",2019-12-02T15:00:00Z,Buy,98.504611653,111.16439676,2,25.32,1,-8.33,25.83,8.33,1,"	1163,1219" 
2019-10-01T14:00:00Z,"XLK",2019-12-02T15:00:00Z,Buy,38.118803023,41.730456656,8,28.89,1,-8.52,29.88,8.52,1,"	1168,1225" 
2019-10-01T14:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,53.759362321,70.69621547625,8,135.49,1,-9.62,135.49,16.16,1,"	1160,1242" 
2019-10-01T14:00:00Z,"MSFT",2020-01-02T15:00:00Z,Buy,131.259154501,149.39223784,1,18.13,1,-4.14,19.33,4.92,1,"	1161,1243" 
2019-10-01T14:00:00Z,"JPM",2020-01-02T15:00:00Z,Buy,98.504611653,117.6101769,2,38.21,1,-8.33,38.21,8.33,1,"	1163,1246" 
2019-10-01T14:00:00Z,"XLP",2020-01-02T15:00:00Z,Buy,51.958077024,53.713998222,214,375.77,2.165,-251.64,425.05,251.64,1,"	1169,1248" 
2019-10-01T14:00:00Z,"XLK",2020-01-02T15:00:00Z,Buy,38.118803023,43.533312972,2,10.83,1,-2.13,11.07,2.17,1,"	1168,1251" 
2019-10-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,98.504611653,112.387511328,78,1082.87,1,-324.74,1601.45,540.44,1,"	1163,1257" 
2019-10-01T14:00:00Z,"AAPL",2020-02-03T15:00:00Z,Buy,53.759362321,74.51450928675,5,103.78,1,-6.01,121.63,17.85,1,"	1160,1270" 
2019-10-01T14:00:00Z,"MSFT",2020-02-03T15:00:00Z,Buy,131.259154501,161.262147416,4,120.01,1,-16.54,129.67,19.68,1,"	1161,1271" 
2019-10-01T14:00:00Z,"XLK",2020-02-03T15:00:00Z,Buy,38.118803023,45.271416228,9,64.37,1,-9.59,75.87,11.88,1,"	1168,1280" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,125,1526.03,1,-150.32,3150.12,1624.09,1,"	1160,1293" 
2019-10-01T14:00:00Z,"XLK",2020-03-02T15:00:00Z,Buy,38.118803023,41.966170692,264,1015.71,1.32,-281.17,2823.56,1891.85,1,"	1168,1303" 
2019-10-01T14:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,131.259154501,156.269151217,57,1425.57,1,-235.71,2707.5,1624.66,1,"	1161,1313" 
2019-11-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.943536818,44.42241336,2,-1.04,1,-4.49,0.58,4.49,0,"	1181,1200" 
2019-11-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,65.683817859966,68.199364121572,132,332.05,2,0,393.95,164.46,1,"	1188,1201" 
2019-11-01T14:00:00Z,"HON",2019-12-02T15:00:00Z,Buy,142.95296444428,148.50421337449,61,338.63,2,0,500.98,265.85,1,"	1183,1203" 
2019-11-01T14:00:00Z,"BLK",2019-12-02T15:00:00Z,Buy,396.59873022,425.126007306,21,599.07,2,0,599.07,141.06,1,"	1187,1205" 
2019-11-01T14:00:00Z,"AMD",2019-12-02T15:00:00Z,Buy,33.93,39.15,29,151.38,2.285,0,213.44,66.7,1,"	1180,1208" 
2019-11-01T14:00:00Z,"META",2019-12-02T15:00:00Z,Buy,190.32056228,200.241263648,1,9.92,2,-2.03,10.28,5.07,1,"	1179,1210" 
2019-11-01T14:00:00Z,"GS",2019-12-02T15:00:00Z,Buy,183.987843872,191.9361266,1,7.95,2,0,8.54,4.64,1,"	1184,1214" 
2019-11-01T14:00:00Z,"XLU",2019-12-02T15:00:00Z,Buy,26.424862075,25.931323795,6,-2.96,1,-7.11,1.68,7.11,0,"	1194,1220" 
2019-11-01T14:00:00Z,"XLB",2019-12-02T15:00:00Z,Sell,25.6319530775,26.44685449,145,-118.16,2,-141.79,0,141.79,0,"	1195,1221" 
2019-11-01T14:00:00Z,"XLRE",2019-12-02T15:00:00Z,Buy,31.783788297,31.234259285,2,-1.1,1,-2.8,1.37,2.8,0,"	1191,1227" 
2019-11-01T14:00:00Z,"META",2020-01-02T15:00:00Z,Buy,190.32056228,203.8262218,44,594.25,1,-89.14,718.78,356.11,1,"	1179,1232" 
2019-11-01T14:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,33.93,45.86,27,322.11,1,0,342.9,69.12,1,"	1180,1237" 
2019-11-01T14:00:00Z,"XLP",2020-01-02T15:00:00Z,Buy,51.738130752,53.713998222,2,3.95,1,-1.91,4.41,1.02,1,"	1193,1248" 
2019-11-01T14:00:00Z,"AMD",2020-02-03T15:00:00Z,Buy,33.93,47,3,39.21,1,0,53.34,14.13,1,"	1180,1261" 
2019-11-01T14:00:00Z,"GS",2020-02-03T15:00:00Z,Buy,183.987843872,206.156829,1,22.17,1,0,32.55,10.38,1,"	1184,1267" 
2019-11-01T14:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,183.987843872,175.155301629,45,-397.46,1,-397.46,1464.68,1862.14,0,"	1184,1289" 
